1 -11.941046527629698 2.7460328792285136
2 4.192237491608142 9.775931139943475
3 12.07464600742555 2.6551444575820683e-15
4 -4.192237491608148 9.775931139943477
5 -11.941046527629686 -2.746032879228509
6 -1.2050167071625935 3.684765417580572
7 4.972134904877653 -3.715356131944517
8 -3.3274474334151605 -3.6269698441162084
9 -5.496503460002241 -7.714253013639674e-16
10 3.327447433415157 -3.6269698441161977
11 4.972134904877657 3.715356131944512
12 1.2050167071625872 3.68476541758057
13 1.9559404480526321 2.8916543586502192
14 3.5724679405488695 -1.1424327243354415
15 1.1495140066182745 -3.538609893599574
16 1.580751156052238 7.9662713046518485
17 -2.9373615437074694 -4.0622195693251414e-16
18 -1.5807511560522467 7.966271304651854
19 1.1495140066182785 3.538609893599576
20 -3.572467940548868 -1.1424327243354304
21 1.955940448052641 -2.8916543586502277
22 -1.9840130848648847 4.777644057794914
23 2.0527246299479036 -2.118852850338756
24 -0.3124677621485295 1.730794923132239
25 5.331871935126132 -0.793973240002123
26 5.267754601668947 -1.610061833549856
27 -2.445520397650148 -6.043492082310226e-16
28 -5.2677546016689405 -1.6100618335498667
29 5.3318719351261326 0.7939732400021168
30 0.31246776214852445 1.7307949231322475
31 2.0527246299478885 2.1188528503387527
32 1.9840130848648752 4.777644057794911
33 -3.3326201022688298 -0.17414724899566789
34 -1.6315937231725024 -0.5824785765173991
35 6.718868206049787 0.03465604139722773
36 1.2562476394810047 3.854693066695934
37 -4.03663426450586 3.0289389825581305
38 4.391859048659337 -0.5212487052727893
39 4.078666966838128 -7.474624276764667e-16
40 -4.391859048659334 -0.5212487052727784
41 -4.03663426450586 -3.028938982558135
42 -1.256247639481 3.854693066695933
43 6.718868206049789 -0.0346560413972249
44 1.6315937231725042 -0.5824785765173938
45 -3.33262010226883 0.1741472489956657
46 3.0758433314269276 2.104278643026201
47 -2.940183499698399 0.1935356301219974
48 5.445887162617729 -3.0498962693291447
49 1.5065445733265828 1.822568357606059
50 0.41040690857460915 -1.3845966649532815
51 -4.892984685453493 1.57380854634039
52 1.5192317439562988 -2.2457627374077926
53 4.58576256068525 -1.5923226704185317e-16
54 -1.5192317439562961 -2.2457627374077944
55 -4.892984685453499 -1.573808546340394
56 -0.41040690857460094 -1.384596664953277
57 1.5065445733265852 -1.82256835760606
58 -5.445887162617728 -3.049896269329141
59 -2.940183499698401 -0.19353563012199637
60 -3.0758433314269276 2.1042786430262033
61 -3.5243782273717765 2.264554088157247
62 1.5115231225167285 1.3142322174005299
63 0.28945534596323663 0.2875884086050906
64 -2.3049987584008513 0.4627922375677495
65 3.299696530568012 0.3374996360803213
66 1.9466571988703762 -1.625727161061992
67 2.826667671831734 1.5634683612781712
68 2.4585129007027295 0.36178461353741537
69 -2.2224406558194048 -2.0072872973435657e-15
70 -2.4585129007027313 0.3617846135374133
71 2.826667671831739 -1.5634683612781803
72 -1.946657198870373 -1.625727161062001
73 3.299696530568016 -0.3374996360803257
74 2.304998758400849 0.4627922375677492
75 0.2894553459632372 -0.2875884086050989
76 -1.511523122516732 1.3142322174005217
77 -3.5243782273717703 -2.264554088157252
78 -2.181808386253219 1.5728265372458243
79 0.6266044906596001 0.1522000424863158
80 2.1480808718724314 0.5539870920252982
81 0.3280450803373249 1.1683777635207515
82 0.9440215328591944 1.8728753088906147
83 0.8323507913994704 0.01842373675819174
84 0.5889340379131023 0.2540583812721475
85 -0.0741741803315495 0.9656805476757272
86 -1.224159475905294 1.2363184867673536
87 2.5687100622357733 -5.558272662374619e-16
88 1.2241594759052918 1.236318486767359
89 -0.07417418033154037 -0.9656805476757186
90 -0.5889340379131108 0.25405838127215274
91 0.8323507913994728 -0.018423736758186742
92 -0.944021532859201 1.8728753088906236
93 0.3280450803373296 -1.1683777635207462
94 -2.1480808718724296 0.553987092025297
95 0.6266044906595906 -0.15220004248631688
96 2.1818083862532283 1.57282653724582
97 1.1887083069252704 0.000521989072894025
98 1.1732695436350165 1.2904895781971106
99 -1.141045633725869 0.13440519474344437
100 1.1800932740515793 -1.09049578062406
101 -0.1670881404214084 1.0438644832616406
102 -0.6997857577257591 -1.2631427815232161
103 -0.9302958927967196 1.8332667539933833
104 -0.17782966760043242 -0.0676359721526415
105 0.39110520345012584 1.425021632406345
106 -0.3816713745450444 0.8009805841699005
107 0.7715058520961365 1.3707963409726434e-15
108 0.38167137454504535 0.800980584169905
109 0.39110520345012295 -1.425021632406345
110 0.17782966760041563 -0.06763597215263975
111 -0.9302958927967172 -1.8332667539933802
112 0.6997857577257616 -1.263142781523218
113 -0.16708814042141648 -1.043864483261642
114 -1.180093274051584 -1.0904957806240605
115 -1.1410456337258617 -0.13440519474345156
116 -1.1732695436350045 1.290489578197104
117 1.188708306925277 -0.0005219890728925877
