1 -0.9375683875150324 4.098603480608064
2 5.931988168868208 -6.593685957800952
3 6.805978822655603 3.3467762381953984e-15
4 -5.9319881688682194 -6.593685957800949
5 -0.9375683875150282 -4.0986034806080704
6 9.802967829696069 0.660441075403899
7 1.4913106179104005 -2.6058598387017735
8 -8.253793806132798 3.5824043457965082
9 -5.482447073291667 1.3167494452303793e-16
10 8.253793806132796 3.582404345796516
11 1.4913106179103952 2.605859838701769
12 -9.80296782969607 0.6604410754038965
13 0.32145572482408397 1.7107805012397777
14 3.8458218391446928 -4.648150711710087
15 3.8771393046991673 5.449885738933052
16 5.046951624412846 -1.768149455905062
17 -7.078890407105295 1.5156590579412403e-16
18 -5.046951624412851 -1.7681494559050597
19 3.8771393046991682 -5.4498857389330535
20 -3.8458218391446897 -4.648150711710086
21 0.3214557248240874 -1.71078050123978
22 -2.5102717587299015 -0.18805519659854666
23 -1.9081900981834905 -4.158972756575849
24 1.6087858320249704 4.683136864290598
25 -0.8729323916424117 -1.4967345433802195
26 2.622974337979821 4.40663770298305
27 -10.050436002104178 -1.311988893137249e-16
28 -2.6229743379798225 4.406637702983046
29 -0.8729323916424093 1.496734543380218
30 -1.6087858320249724 4.6831368642906
31 -1.9081900981834972 4.1589727565758485
32 2.5102717587298993 -0.18805519659854616
33 2.8678276954404605 1.8161585333570585
34 0.8880327478455841 2.750803362341489
35 -0.7030583238011762 2.2356754034618533
36 -2.6649874321285356 -0.7905782253043622
37 2.2072185349802504 -1.2451536313366418
38 1.3461449704291117 2.821394615000031
39 -0.20327996344925067 -2.1414821704176994e-16
40 -1.3461449704291122 2.821394615000034
41 2.207218534980249 1.245153631336643
42 2.664987432128538 -0.790578225304364
43 -0.7030583238011742 -2.235675403461854
44 -0.8880327478455817 2.7508033623414896
45 2.8678276954404605 -1.8161585333570602
46 1.7264453979950307 1.0135489595324785
47 -0.922552236497467 -3.09944820447901
48 2.368596154152832 0.8226982244821346
49 -3.1308308071885924 -0.9092347108584048
50 2.566919685904578 3.999231728220061
51 -0.5331328288885889 0.11153635313111089
52 0.8710486467928455 -0.796570505754844
53 -3.013124820011578 -2.6464828301094095e-16
54 -0.8710486467928463 -0.7965705057548468
55 -0.5331328288885891 -0.11153635313111224
56 -2.5669196859045766 3.999231728220062
57 -3.130830807188593 0.9092347108584051
58 -2.368596154152832 0.8226982244821346
59 -0.9225522364974683 3.099448204479011
60 -1.7264453979950303 1.0135489595324774
61 1.1419346617366288 -0.5883012038880611
62 0.17927811673191593 0.5084031126251812
63 0.9627169987553148 2.583436954737574
64 1.7329346183197878 2.312425961461226
65 -0.4846479340990921 -1.7780295503871015
66 0.6170456742894332 -1.2552721248669012
67 -0.6634896753893731 -0.9564918123979529
68 2.0754612666845 -1.8279571185070136
69 4.126375227425051 -2.579461276579737e-16
70 -2.0754612666844987 -1.8279571185070125
71 -0.6634896753893743 0.9564918123979539
72 -0.6170456742894326 -1.255272124866903
73 -0.4846479340990932 1.778029550387101
74 -1.7329346183197878 2.3124259614612264
75 0.9627169987553156 -2.583436954737577
76 -0.17927811673191546 0.5084031126251807
77 1.1419346617366297 0.58830120388806
78 -1.260449653522905 -0.09934801537454392
79 0.9217293532044794 0.9253624439533108
80 -1.076268109669538 -1.1724612099573295
81 0.39147804793068586 1.3032767518673645
82 0.23496933177598983 0.8312817435868126
83 2.5663358759125243 -1.0195125725767638
84 2.065389557644106 -0.8412945555754986
85 -1.8769184957889706 2.236783309426293
86 -0.3057574535433868 1.3496791466990645
87 3.6274435280756605 -1.6320505978564903e-16
88 0.3057574535433883 1.3496791466990656
89 -1.876918495788971 -2.2367833094262943
90 -2.065389557644106 -0.8412945555754979
91 2.566335875912525 1.0195125725767638
92 -0.23496933177598953 0.8312817435868104
93 0.39147804793068586 -1.3032767518673656
94 1.0762681096695388 -1.17246120995733
95 0.9217293532044791 -0.925362443953311
96 1.260449653522903 -0.09934801537454314
97 1.9458710161323942 -1.1241446952403187
98 1.7268261344810427 0.5644437563883148
99 0.9042925043230449 1.2751496592758125
100 -0.03857281078158891 -1.3298055297060547
101 -0.4358909072561092 1.347936961011778
102 -0.8027579126188451 -2.7642045753053566
103 1.185215860494035 -1.975280935297689
104 1.188983723270098 -0.10418346378871784
105 -1.0053516661718396 0.5452029868244902
106 -0.536213124626278 2.972170242417785
107 2.4195579440372366 -3.422025665079683e-16
108 0.5362131246262748 2.972170242417781
109 -1.005351666171838 -0.545202986824489
110 -1.1889837232700908 -0.10418346378871718
111 1.1852158604940335 1.9752809352976883
112 0.8027579126188463 -2.7642045753053552
113 -0.4358909072561038 -1.3479369610117768
114 0.03857281078158938 -1.329805529706053
115 0.9042925043230438 -1.2751496592758087
116 -1.7268261344810467 0.5644437563883161
117 1.9458710161323942 1.1241446952403171
