1 -0.178029342062987 6.3141979113993285
2 1.6465895791290017 9.843013675304322
3 3.555521955190477 6.174099930275019e-17
4 -1.6465895791290028 9.843013675304322
5 -0.17802934206298776 -6.3141979113993285
6 -1.2015022959320951 7.018053062216292
7 6.446221588262739 -6.307419324281909
8 -5.025467429630782 -4.364283526117795
9 6.191827961364788 2.0539142684480423e-17
10 5.025467429630782 -4.364283526117797
11 6.44622158826274 6.307419324281909
12 1.201502295932094 7.018053062216292
13 5.679525785533112 0.21786753341427936
14 -2.320842326152694 -5.669720813496453
15 -2.591515064640337 -3.3916867920789335
16 -4.6183738488305845 0.667134175079655
17 8.364320043268018 -8.539840328322145e-17
18 4.6183738488305845 0.6671341750796554
19 -2.591515064640337 3.391686792078933
20 2.320842326152694 -5.669720813496452
21 5.679525785533112 -0.21786753341427936
22 -1.3820998240879145 3.0848929623508234
23 -1.1964444095672595 0.9772232323388853
24 -0.4035775652384437 -1.6759540969994953
25 1.9717857303828357 -0.7892807643003795
26 2.3300726711308704 3.3753280703044637
27 -0.7844028054105507 -2.8178070342017384e-16
28 -2.33007267113087 3.3753280703044637
29 1.9717857303828363 0.7892807643003791
30 0.4035775652384429 -1.6759540969994953
31 -1.1964444095672588 -0.9772232323388853
32 1.3820998240879145 3.0848929623508226
33 2.801361196729802 1.670699924924401
34 -1.9358070364793478 0.05633325361075775
35 8.003957858426599 0.6515435798242338
36 1.269919160138313 4.249530083865658
37 -1.0754397823870314 2.505620224446165
38 -4.219891736511737 -1.0443024861119965
39 5.6805818677253415 3.955530727945757e-17
40 4.219891736511737 -1.0443024861119963
41 -1.075439782387031 -2.5056202244461647
42 -1.2699191601383102 4.2495300838656584
43 8.003957858426599 -0.651543579824233
44 1.9358070364793487 0.056333253610758215
45 2.801361196729802 -1.6706999249244001
46 0.048685539785992334 0.9743119859549039
47 1.0553300176185998 0.3799067357003056
48 0.18205955060295248 -1.6563498756666635
49 0.28975502013857274 0.11789915217637405
50 -1.1991687495257979 -2.7925081622014942
51 -1.5618050991429802 -0.3675185282161942
52 -2.6371441827364026 -6.257886855387715
53 -1.8266607638041596 -6.870236505172741e-17
54 2.637144182736402 -6.257886855387717
55 -1.5618050991429802 0.36751852821619385
56 1.199168749525798 -2.792508162201495
57 0.2897550201385724 -0.11789915217637525
58 -0.18205955060295298 -1.6563498756666646
59 1.0553300176186002 -0.37990673570030464
60 -0.048685539785992146 0.974311985954904
61 0.30959866065749525 0.039346677931786804
62 -3.5091245189262303 2.1338906820461627
63 1.9434080639741989 1.1489738922497759
64 -3.3869230675244415 -2.495353432956653
65 1.935991551238795 0.5307114028323189
66 -0.4957755854005109 -3.319279787771201
67 -0.3679126756699537 1.5856822352676736
68 2.3268927169200286 2.312895730478734
69 2.145553088717049 1.0011666201844922e-18
70 -2.326892716920029 2.3128957304787345
71 -0.36791267566995245 -1.5856822352676752
72 0.4957755854005102 -3.3192797877711997
73 1.935991551238795 -0.5307114028323185
74 3.3869230675244433 -2.495353432956651
75 1.9434080639741984 -1.1489738922497759
76 3.50912451892623 2.1338906820461614
77 0.30959866065749586 -0.039346677931787526
78 0.592377172448169 -0.8699544803076784
79 1.7299289500027337 0.2766871724724894
80 -1.5596935140056025 0.5315580988102386
81 0.21555224125035258 1.7931837146586374
82 -3.4770711037817437 0.9795707566017982
83 -0.40054576614989634 -0.8013718255967166
84 -2.5129522212164153 0.8672825192058589
85 1.6154537224161079 0.9811743294070929
86 -0.932308086719544 -0.416399958397731
87 1.3544428660108578 -6.706022228816403e-17
88 0.9323080867195436 -0.4163999583977307
89 1.6154537224161096 -0.9811743294070914
90 2.512952221216415 0.8672825192058604
91 -0.400545766149897 0.8013718255967164
92 3.477071103781743 0.9795707566017969
93 0.21555224125035272 -1.7931837146586358
94 1.559693514005602 0.5315580988102392
95 1.7299289500027328 -0.2766871724724897
96 -0.5923771724481685 -0.8699544803076764
97 0.26237592466044146 -0.41963337634425585
98 -2.844165990262798 1.8692967391735242
99 1.0688654450042125 -0.0114089776981414
100 -2.1999107659662775 -1.6295165240184002
101 1.679740481506662 0.06011025525375846
102 0.35603186930077085 0.09118454208971354
103 2.7603125599416725 0.7581943196159266
104 -1.439130901680674 1.5374944057723003
105 1.4652299438234033 -0.7984974207069429
106 -0.7509031343567983 0.3138993538536598
107 -1.5997903454631035 2.4649676715738746e-17
108 0.7509031343567989 0.31389935385365986
109 1.465229943823402 0.7984974207069432
110 1.4391309016806733 1.5374944057723
111 2.760312559941672 -0.7581943196159269
112 -0.35603186930077085 0.09118454208971336
113 1.6797404815066626 -0.060110255253759445
114 2.1999107659662775 -1.6295165240183993
115 1.0688654450042125 0.011408977698140635
116 2.8441659902627983 1.869296739173523
117 0.2623759246604415 0.4196333763442572
