 66 86 -1.14120917E-14 -3.24704491E-15
 66 87 -9.7657663E-15  4.13540807E-15
 66 88 -6.27248355E-15 -2.04245709E-05
 66 89  9.887255E-15  5.4411209E-15
 66 90 -4.13093219E-15 -1.70879174E-14
 66 91 -3.96061954E-15  1.3267301E-14
 66 92 -1.78005812E-15  0.00570381317
 66 93 -9.43362401E-15 -8.19172968E-15
 66 94  1.40370142E-14  9.96425647E-16
 66 95  2.76539986E-15  7.81100873E-15
 66 96 -9.48930058E-15 -0.00528374058
 66 97 -4.45458931E-15  4.77096253E-15
 66 98 -6.2785062E-15  8.37748182E-16
 66 99 -2.06956132E-15  5.05468078E-15
 66 100  0.0108085685  2.29824245E-15
 66 101 -1.48930619E-15 -7.65252392E-15
 66 102  1.82821469E-15  1.28898344E-15
 66 103  3.51781324E-15  8.0852752E-15
 66 104 -0.0033610479  4.07877936E-15
 66 105  6.2363389E-15 -4.69782376E-15
 66 106 -6.45562736E-15  9.98851368E-15
 66 107 -5.61370265E-15 -9.30642125E-15
 66 108 -0.00455713387 -5.76380908E-15
 66 109 -9.47981467E-15  6.24740766E-15
 66 110 -4.85881247E-15 -7.85286431E-15
 66 111 -1.93052195E-15  1.24971708E-14
 66 112 -0.00175140984  3.6121045E-15
 66 113  4.9741884E-15 -2.71877122E-15
 66 114  7.5865692E-15  8.66880003E-15
 66 115  2.40355769E-15  1.56632938E-15
 66 116 -0.0176665526  2.29494324E-15
 66 117 -1.84666309E-15  3.54556347E-15
 67 1 -0.059617662  1.0459072E-14
 67 2  1.92497869E-14  2.19261711E-14
 67 3 -3.61364653E-15  1.42206528E-14
 67 4  1.05903976E-14  1.53788663E-15
 67 5  0.0497887  3.36372496E-14
 67 6 -1.55061202E-14  2.55063623E-14
 67 7 -8.33906681E-15  0.105358418
 67 8 -1.98233875E-14  1.08071343E-14
 67 9  7.45863828E-15  1.31936873E-14
 67 10 -7.82410683E-16  2.0881959E-15
 67 11 -1.35235593E-14  0.105358418
 67 12 -2.17920183E-14  8.42457428E-15
 67 13 -1.41898091E-14  9.31341429E-15
 67 14 -2.63179716E-15 -5.51490764E-15
 67 15  0.0661613372 -9.56136531E-15
 67 16 -1.35204367E-14  6.53363315E-15
 67 17  1.74031426E-14  1.77740177E-14
 67 18 -1.14765328E-14 -2.90982072E-15
 67 19  0.00589077708 -4.2263329E-15
 67 20 -1.17352469E-14  2.76548005E-15
 67 21  2.11651325E-14  7.13759418E-16
 67 22  1.37476976E-15  6.92984127E-15
 67 23 -8.45919767E-15 -2.20659702E-16
 67 24  6.05947981E-15 -4.66888008E-15
 67 25  1.03942607E-16  0.00155374376
 67 26 -6.80276466E-16 -2.71059816E-15
 67 27  4.75283266E-15  3.311628E-15
 67 28  5.28904292E-15 -5.05890343E-15
 67 29  3.42930872E-15  0.019733955
 67 30  4.89465582E-15 -8.67136825E-15
 67 31 -4.05640916E-15 -5.28825248E-15
 67 32 -7.34644922E-15 -9.31099649E-15
 67 33  0.0473676696 -7.09493558E-15
 67 34 -5.97754298E-15 -1.13006574E-14
 67 35  9.71373056E-17 -1.48391212E-14
 67 36  1.68857299E-15 -3.47315062E-15
 67 37  0.0405412907  1.74738559E-15
 67 38  2.94834094E-15  8.19402849E-15
 67 39 -2.93015494E-15  2.35156224E-15
 67 40 -7.30493636E-15  7.34563826E-15
 67 41 -0.0376072242 -2.4306938E-15
 67 42  3.77588133E-15  3.29425185E-15
 67 43 -3.69225346E-15 -5.91517545E-15
 67 44  3.53243594E-16  6.59567751E-15
 67 45 -0.0430157456  5.01730248E-15
 67 46 -1.1828691E-15  1.18512521E-16
 67 47  9.12252327E-17 -0.0255839416
 67 48  5.50684057E-15 -5.23887109E-15
 67 49 -6.54656148E-15 -2.29264718E-15
 67 50  3.02168059E-15 -5.54673067E-15
 67 51  1.05434523E-15 -0.0394071904
 67 52 -1.37325166E-15  3.33051663E-15
 67 53  1.24991322E-15  6.31886192E-15
 67 54 -9.22825106E-15 -5.1711989E-15
 67 55  3.67787523E-15 -0.00452695242
 67 56  7.95547929E-15 -5.27705145E-15
 67 57  8.42410965E-15 -3.8701422E-15
 67 58 -1.07818317E-14 -3.49472903E-15
 67 59  1.24225826E-14 -0.063502758
 67 60 -7.16315882E-15  4.01082979E-15
 67 61 -2.9876751E-15  2.00559894E-15
 67 62  3.5490813E-15  4.98501465E-15
 67 63  0.0106062889  2.36709913E-15
 67 64 -7.2749801E-15 -3.25505628E-15
 67 65 -5.65671186E-15 -3.98173118E-15
 67 66 -6.39239803E-15  1.93767145E-16
 67 67  7.1407281  0.
 67 68 -5.05462279E-15  1.05160415E-14
 67 69  1.02759959E-15  1.09472112E-14
 67 70 -1.58228477E-14  1.17783118E-14
 67 71 -0.00776571422  8.87941181E-15
 67 72 -1.24505706E-14  4.29073606E-15
 67 73 -1.8405386E-15 -6.69750003E-15
 67 74 -9.52942107E-15 -1.18001201E-15
 67 75 -0.0107770185  2.3571121E-15
 67 76 -1.40565485E-14  7.92830701E-15
 67 77  1.10018702E-14 -1.41639485E-15
 67 78  1.6738559E-14 -5.3572805E-15
 67 79 -1.55715912E-14 -1.03957833E-14
 67 80 -1.47469377E-14 -3.58712374E-15
 67 81  3.89564952E-15 -0.0207591075
 67 82 -7.32828786E-15  1.01059446E-14
 67 83  7.59085169E-15 -1.11523709E-14
 67 84  2.00616799E-16 -2.6843883E-14
 67 85  1.55609871E-14  0.00134371176
 67 86  6.92111042E-15 -8.07143421E-15
 67 87 -3.20839165E-15  2.09492802E-14
 67 88  4.69015445E-15 -1.10014505E-14
 67 89 -1.75694305E-14  0.00354389086
 67 90  3.17904242E-14 -8.61834572E-15
 67 91 -3.11783034E-14 -1.3076486E-14
 67 92 -7.76493763E-15  8.2227176E-15
 67 93  2.18241714E-14 -0.0197021757
 67 94  2.99662932E-15  1.29117741E-14
 67 95 -4.49814325E-15 -2.19511691E-14
 67 96 -8.97253403E-15  2.43914278E-15
 67 97 -0.00296593305 -1.93580928E-15
 67 98 -3.68933076E-15  3.50907788E-15
 67 99 -5.34726134E-15  4.54925989E-15
 67 100 -8.92705863E-16  7.65678534E-15
 67 101 -0.00989762226 -8.60756409E-16
 67 102 -3.92831196E-15 -5.66351878E-15
 67 103 -7.37376575E-15  1.03809769E-14
 67 104 -8.56615056E-15 -1.55467719E-15
 67 105 -0.00476684604  5.19657774E-15
 67 106 -6.84526771E-15  7.96853721E-16
 67 107  2.63664837E-15 -1.0537246E-15
 67 108  7.79778247E-15 -1.89118309E-15
 67 109  0.00598844196  2.27320934E-15
 67 110  9.55706595E-15  5.76308207E-16
 67 111 -7.62820902E-15  8.2310622E-15
 67 112  2.2493939E-15 -3.24226289E-15
 67 113  0.00993026726  4.54197033E-15
 67 114  6.36872482E-15  6.10705209E-15
 67 115 -2.52637361E-16  3.98362073E-15
 67 116  2.50390091E-15 -5.94892716E-15
 67 117  0.00467512599  9.44993734E-17
 68 1  2.51899575E-14 -2.10813314E-14
 68 2  0.0770285548 -1.57262936E-14
 68 3  3.35060763E-14 -5.13265188E-15
 68 4 -1.13287773E-14 -1.91446959E-14
 68 5  3.21272606E-14 -7.88022812E-15
 68 6  3.26413119E-14 -8.77754521E-15
 68 7 -1.49074227E-14  1.16720065E-14
 68 8  5.62023254E-16 -0.0699610678
 68 9  3.02601156E-14 -9.07425384E-15
 68 10 -5.61639484E-15 -8.65666173E-15
 68 11 -5.61009358E-16  1.19098097E-15
 68 12 -1.80130563E-16 -0.0898714016
 68 13  1.16059584E-14  4.29936641E-15
 68 14 -7.99606549E-15  1.3167737E-14
 68 15 -5.98203153E-17  1.31832216E-14
 68 16  0.0111140389  6.35765079E-15
 68 17  1.2744301E-14 -2.00399744E-14
 68 18  4.40533497E-16  1.83647758E-14
 68 19 -2.68119079E-15  6.84377233E-15
 68 20  0.104532816  7.48436647E-15
 68 21 -7.56402537E-15 -1.07988329E-15
 68 22  1.02582818E-15 -0.0737928955
 68 23  1.27711029E-15  9.84749995E-15
 68 24  2.29155396E-15 -7.68185447E-15
 68 25 -5.94756855E-15  8.08346669E-15
 68 26  3.75417887E-16 -0.0315600879
 68 27  7.70510286E-17  5.1940548E-15
 68 28  1.81166949E-15 -4.5114417E-15
 68 29 -5.62886059E-15 -5.92494414E-16
 68 30 -7.8001339E-15  0.0148440671
 68 31 -3.67749675E-15 -6.7100651E-15
 68 32 -1.31457515E-15  9.21113634E-15
 68 33 -1.42024251E-14 -4.71685952E-15
 68 34 -0.0599452579  4.96810024E-15
 68 35 -7.71645877E-15  4.24649134E-15
 68 36 -1.10661709E-14 -2.19525347E-15
 68 37  3.22094694E-15 -7.26594715E-15
 68 38 -0.0398970492 -3.22049314E-15
 68 39 -2.42698434E-15 -3.68182952E-15
 68 40  2.14177824E-15  3.42346747E-15
 68 41 -6.79351086E-15 -3.33322343E-15
 68 42  0.0407821557  3.63954319E-16
 68 43 -1.08274385E-15 -1.21097926E-15
 68 44  2.30678149E-16  9.24510513E-15
 68 45  1.32115967E-14  9.97571096E-15
 68 46 -4.15887699E-16  4.09662037E-15
 68 47 -1.29679938E-14 -6.7698131E-15
 68 48 -1.46326805E-14 -0.00613855557
 68 49  2.80109047E-16  6.51340236E-15
 68 50 -7.20910895E-16 -4.05770879E-15
 68 51 -2.07723531E-16  6.03083754E-15
 68 52  1.53318799E-15  0.0203839686
 68 53  1.96822492E-15  8.65215164E-15
 68 54  4.58185774E-15  1.37241534E-14
 68 55  8.08994573E-16 -4.24257917E-15
 68 56 -1.11544849E-14  0.0308177142
 68 57  3.66363332E-16 -4.15997654E-15
 68 58  4.78015388E-15 -3.27308654E-15
 68 59 -9.32744518E-15 -4.77691497E-16
 68 60  1.42955221E-14  0.0408317271
 68 61  1.18531795E-14 -5.28632229E-15
 68 62 -3.7266808E-15  4.34956333E-15
 68 63  6.37885632E-15  1.82186099E-14
 68 64 -0.0325358763 -7.82652246E-15
 68 65  3.69731847E-15  1.18989025E-15
 68 66  2.96482071E-15 -1.12882724E-14
 68 67 -5.05462279E-15 -1.05160415E-14
 68 68  7.16451502  0.
 68 69  8.11209705E-15 -5.52867411E-15
 68 70  1.1163322E-14  1.11469761E-15
 68 71  1.54455375E-14 -1.19312536E-14
 68 72 -0.00946612274 -3.28807675E-16
 68 73  1.22987868E-14  1.13277245E-14
 68 74  8.29994823E-15  1.10176281E-14
 68 75  2.15157066E-15 -1.01312838E-14
 68 76 -0.0333444571  8.45720889E-15
 68 77  4.24151158E-15 -6.646896E-15
 68 78 -1.07140804E-14  0.0113042781
 68 79  1.24559366E-15  2.85135418E-15
 68 80 -4.67031019E-15  1.46805709E-14
 68 81  1.83089697E-14 -6.60399922E-15
 68 82  4.84613675E-15  0.0135312604
 68 83 -1.03791234E-14 -1.67334362E-14
 68 84 -7.0499254E-15  3.55616359E-15
 68 85 -1.7060339E-14 -2.05821869E-15
 68 86 -2.90355752E-16  0.00369092556
 68 87  9.8626629E-15 -6.30514586E-15
 68 88 -1.38251776E-14 -7.42923483E-15
 68 89  1.43555845E-14  2.0763689E-15
 68 90 -1.49690541E-14  0.00583612453
 68 91  4.83608417E-15  2.41690828E-14
 68 92  1.74032673E-14  4.92279591E-15
 68 93 -5.11099142E-15 -1.16498782E-14
 68 94  2.67368398E-15  0.00941320767
 68 95  1.13494638E-15  8.25562165E-15
 68 96  8.48930748E-15 -2.25949096E-15
 68 97  2.92198798E-15 -8.72046924E-16
 68 98  0.000693885141  5.14398619E-16
 68 99  6.24541107E-15 -8.43170323E-15
 68 100  5.97931519E-15  1.66474173E-15
 68 101  4.20229725E-15 -1.28941681E-16
 68 102  0.00694150092 -4.63217892E-15
 68 103  4.56889897E-15  6.72044481E-15
 68 104  4.80258647E-15  6.85897666E-15
 68 105  1.21625428E-15  1.12965363E-15
 68 106  0.00648164378  8.04030608E-15
 68 107  3.5394058E-15 -2.93008149E-15
 68 108  6.920774E-15 -4.42062049E-15
 68 109  2.42056375E-15  2.20644662E-15
 68 110 -0.00458666678 -2.6894326E-15
 68 111  2.49590937E-15 -2.16315851E-15
 68 112  2.00787277E-15 -3.09493708E-15
 68 113 -1.82181532E-15 -7.78505959E-16
 68 114 -0.0155691151 -6.28032211E-15
 68 115  5.65326238E-15 -5.2331565E-16
 68 116 -7.59850553E-15  4.75934502E-15
 68 117  6.95015127E-16  2.86395513E-15
 69 1 -1.10780188E-14  1.33695454E-15
 69 2  9.66368399E-15  6.35855029E-14
 69 3 -0.0544859351 -2.17097847E-17
 69 4 -9.72749849E-15  6.35099101E-14
 69 5 -1.12813222E-14 -1.37506422E-15
 69 6 -9.93746842E-15  2.82158661E-14
 69 7 -3.20769492E-15 -1.47579264E-14
 69 8 -1.27672303E-14  1.29562204E-14
 69 9 -9.46887335E-15 -6.35674236E-17
 69 10  1.27856052E-14  1.29251147E-14
 69 11 -3.20935718E-15  1.47355836E-14
 69 12  9.67115105E-15  2.82829718E-14
 69 13 -0.0972578395  3.22886169E-15
 69 14  8.38306828E-15  2.12475061E-15
 69 15 -1.11232635E-14 -8.83213844E-15
 69 16 -1.01563495E-14  6.05109815E-15
 69 17 -0.0570927414  2.20332295E-17
 69 18  1.02078955E-14  6.04209397E-15
 69 19 -1.11872238E-14  8.90249984E-15
 69 20 -8.21598736E-15  2.12675016E-15
 69 21 -0.0972578395 -3.09172634E-15
 69 22 -3.58153462E-15  3.52455026E-15
 69 23 -3.20799724E-15  0.079938067
 69 24 -1.24227208E-14 -9.8004502E-16
 69 25  6.54123341E-15  4.61290623E-15
 69 26  2.8624672E-15 -2.17102053E-14
 69 27  1.86765442E-15  6.48810092E-18
 69 28 -2.78028918E-15 -2.17688123E-14
 69 29  6.64363534E-15 -4.56476587E-15
 69 30  1.22034675E-14 -9.448932E-16
 69 31 -3.2156051E-15 -0.079938067
 69 32  3.63840924E-15  3.45767971E-15
 69 33  2.00847197E-15 -1.51308922E-16
 69 34 -1.33836727E-14 -1.28161681E-15
 69 35  0.000719766575 -1.73125335E-14
 69 36  5.39518596E-15  1.52396924E-15
 69 37 -6.96538906E-15 -3.62566526E-16
 69 38  2.62087191E-15  1.46905217E-14
 69 39  0.0214426632 -1.20072758E-17
 69 40 -2.68881908E-15  1.46505401E-14
 69 41 -7.02886677E-15  3.74790003E-16
 69 42 -5.40863811E-15  1.45175742E-15
 69 43  0.000719766575  1.73731867E-14
 69 44  1.33495069E-14 -1.23895032E-15
 69 45  1.9837905E-15  2.17651397E-16
 69 46  4.40483781E-15  2.01694071E-15
 69 47  4.97772394E-15  7.43514065E-15
 69 48  3.25783391E-15  1.59166201E-15
 69 49 -5.4709458E-15  0.0369526299
 69 50  7.71971952E-15 -2.07276263E-16
 69 51 -2.43527427E-15  4.6465642E-15
 69 52 -1.46954425E-15 -5.03975914E-15
 69 53  1.29061151E-14  2.8573176E-17
 69 54  1.43823846E-15 -5.00644257E-15
 69 55 -2.52402422E-15 -4.71361112E-15
 69 56 -7.58857115E-15 -3.00339196E-16
 69 57 -5.26929628E-15 -0.0369526299
 69 58 -3.15756158E-15  1.5040111E-15
 69 59  4.96207717E-15 -7.45388389E-15
 69 60 -4.57787797E-15  1.98768651E-15
 69 61  0.0274808667  2.42045562E-15
 69 62  1.78813692E-14  2.86548564E-15
 69 63 -1.07056104E-14 -7.59172517E-15
 69 64  6.1030675E-15 -1.28272518E-14
 69 65  0.0268964271 -5.86053399E-16
 69 66  3.65185664E-18  2.70772987E-15
 69 67  1.02759959E-15 -1.09472112E-14
 69 68  8.11209705E-15  5.52867411E-15
 69 69  7.17025485  0.
 69 70 -8.08000278E-15  5.49072179E-15
 69 71  1.14457727E-15  1.10227202E-14
 69 72 -1.14114417E-16  2.77526238E-15
 69 73  0.0268964271  3.89624487E-16
 69 74 -6.12204939E-15 -1.28678395E-14
 69 75 -1.07090807E-14  7.629093E-15
 69 76 -1.79879896E-14  3.05445512E-15
 69 77  0.0274808667 -2.35713768E-15
 69 78  1.30263159E-14 -3.56632903E-15
 69 79 -1.00193259E-14 -0.0135634495
 69 80 -5.05721616E-15 -7.33306798E-15
 69 81  4.29981888E-15  5.2726512E-15
 69 82  8.13483167E-15  9.07170383E-15
 69 83 -1.62966446E-14 -0.00870351563
 69 84 -3.0275921E-14 -1.39913704E-14
 69 85 -5.03925185E-15 -1.71863215E-14
 69 86 -6.63381014E-15 -5.91145618E-15
 69 87 -3.8580843E-15 -2.00223223E-17
 69 88  6.79697401E-15 -5.90717405E-15
 69 89 -5.13634653E-15  1.71303371E-14
 69 90  3.02697609E-14 -1.37850756E-14
 69 91 -1.63456865E-14  0.00870351563
 69 92 -8.21007258E-15  9.01640463E-15
 69 93  4.36893742E-15 -5.28018593E-15
 69 94  5.03081398E-15 -7.35938404E-15
 69 95 -1.01134881E-14  0.0135634495
 69 96 -1.2940329E-14 -3.55157864E-15
 69 97 -3.92855125E-15 -3.16669657E-15
 69 98  1.51373717E-15  1.0701811E-15
 69 99  0.00890276601  1.81295139E-15
 69 100 -4.00376281E-15  3.39133488E-15
 69 101  7.27850462E-15 -2.48230798E-15
 69 102  5.27547838E-15  7.27052912E-16
 69 103  0.00252900685 -4.09534523E-15
 69 104 -4.41495121E-15 -4.73460225E-15
 69 105  4.6061219E-15  1.16215468E-15
 69 106 -6.63019881E-15 -5.08211443E-15
 69 107 -0.00660365541  2.64678947E-17
 69 108  6.59724286E-15 -5.0160319E-15
 69 109  4.60574705E-15 -1.15385949E-15
 69 110  4.41130173E-15 -4.64360589E-15
 69 111  0.00252900685  3.98740915E-15
 69 112 -5.20945873E-15  6.796395E-16
 69 113  7.18989336E-15  2.4968114E-15
 69 114  4.03707562E-15  3.41039752E-15
 69 115  0.00890276601 -1.83645286E-15
 69 116 -1.53936109E-15  1.10860659E-15
 69 117 -3.91692233E-15  3.1291909E-15
 70 1 -3.19953819E-14 -7.90944031E-15
 70 2 -1.08283662E-14  1.9613186E-14
 70 3 -3.3710509E-14 -5.12885383E-15
 70 4  0.0770285548  1.62863632E-14
 70 5 -2.53760877E-14 -2.13632505E-14
 70 6 -3.83931544E-16  0.0898714016
 70 7  3.82306293E-16  7.3828702E-16
 70 8 -5.19990076E-15  8.62266581E-15
 70 9 -3.03259951E-14 -9.2955512E-15
 70 10  2.83729169E-16  0.0699610678
 70 11  1.52242638E-14  1.16572782E-14
 70 12  3.25011311E-14  8.96729393E-15
 70 13  7.93655213E-15 -9.7186739E-16
 70 14  0.104532816 -7.52572704E-15
 70 15  2.64984938E-15  6.86450721E-15
 70 16  5.28154454E-16 -1.84011529E-14
 70 17 -1.26870193E-14 -1.9958679E-14
 70 18  0.0111140389 -6.08309402E-15
 70 19 -1.94468428E-18  1.31932438E-14
 70 20 -7.91382857E-15 -1.31797141E-14
 70 21 -1.16991229E-14  4.2195351E-15
 70 22 -1.4130852E-15 -9.39971058E-15
 70 23  3.73148163E-15 -6.75496174E-15
 70 24 -7.92215023E-15 -0.0148440671
 70 25  5.64469487E-15 -3.66470162E-16
 70 26  1.98347913E-15  4.64372899E-15
 70 27  1.98782887E-17  5.21309662E-15
 70 28  3.80278252E-16  0.0315600879
 70 29  5.99998228E-15  8.00541991E-15
 70 30  2.21105304E-15  7.87793177E-15
 70 31 -9.80760227E-16  9.79103422E-15
 70 32  1.33197811E-15  0.0737928955
 70 33 -1.30377733E-14  1.00003692E-14
 70 34  2.77069131E-16 -9.16256502E-15
 70 35  9.53733832E-16 -1.03306678E-15
 70 36  0.0407821557 -3.61820061E-16
 70 37  6.86345784E-15 -3.14671868E-15
 70 38  2.33058414E-15 -3.17799378E-15
 70 39  2.41371225E-15 -3.76329879E-15
 70 40 -0.0398970492  3.12841878E-15
 70 41 -3.12758755E-15 -7.08050343E-15
 70 42 -1.11297677E-14  2.28198933E-15
 70 43  7.61459616E-15  4.12788368E-15
 70 44 -0.0599452579 -4.9667745E-15
 70 45  1.41633813E-14 -4.75711409E-15
 70 46  1.41141556E-14 -0.0408317271
 70 47  9.13232088E-15 -4.54476188E-16
 70 48  4.76892035E-15  3.41761156E-15
 70 49 -4.49062733E-16 -3.9045097E-15
 70 50 -1.09296491E-14 -0.0308177142
 70 51 -8.11019427E-16 -4.3893314E-15
 70 52  4.38210059E-15 -1.36832334E-14
 70 53 -1.8873763E-15  8.67111334E-15
 70 54  1.24127192E-15 -0.0203839686
 70 55  1.47868742E-16  5.99418306E-15
 70 56 -5.33192017E-16  4.03462203E-15
 70 57 -4.56729045E-16  6.26809686E-15
 70 58 -1.44853741E-14  0.00613855557
 70 59  1.30480396E-14 -6.75859858E-15
 70 60 -6.07436605E-16 -3.95955839E-15
 70 61 -4.27902768E-15 -6.64098322E-15
 70 62 -0.0333444571 -8.35974323E-15
 70 63 -2.11220822E-15 -1.0286518E-14
 70 64  8.0019433E-15 -1.11675917E-14
 70 65 -1.26190798E-14  1.10950609E-14
 70 66 -0.00946612274  1.44101379E-16
 70 67 -1.58228477E-14 -1.17783118E-14
 70 68  1.1163322E-14 -1.11469761E-15
 70 69 -8.08000278E-15 -5.49072179E-15
 70 70  7.16451502  0.
 70 71  4.9886365E-15 -1.02644108E-14
 70 72  3.09517554E-15  1.13293548E-14
 70 73 -3.4089135E-15  8.48901134E-16
 70 74 -0.0325358763  7.71548583E-15
 70 75 -6.39020321E-15  1.81696507E-14
 70 76 -3.98460626E-15 -4.47274606E-15
 70 77 -1.17295532E-14 -5.15794187E-15
 70 78  8.64396476E-15  2.33532536E-15
 70 79 -1.03521521E-15  8.39336897E-15
 70 80  2.75158283E-15 -0.00941320767
 70 81  5.23061686E-15 -1.17143257E-14
 70 82  1.71883703E-14 -4.88980065E-15
 70 83 -4.66943604E-15  2.40484044E-14
 70 84 -1.51379298E-14 -0.00583612453
 70 85 -1.40551684E-14  1.71487004E-15
 70 86 -1.40778186E-14  7.32415948E-15
 70 87 -9.90374195E-15 -6.36963398E-15
 70 88 -2.44191574E-16 -0.00369092556
 70 89  1.70934372E-14 -1.98156728E-15
 70 90 -7.05238697E-15 -3.60669246E-15
 70 91  1.01171864E-14 -1.68378469E-14
 70 92  4.85279785E-15 -0.0135312604
 70 93 -1.78973636E-14 -6.62389334E-15
 70 94 -4.62126971E-15 -1.45774241E-14
 70 95 -1.32741386E-15  2.70568128E-15
 70 96 -1.07609269E-14 -0.0113042781
 70 97 -6.97697059E-16  2.69685776E-15
 70 98 -7.46142225E-15 -4.85251216E-15
 70 99 -5.80949039E-15 -6.06067953E-16
 70 100 -0.0155691151  6.24277026E-15
 70 101  1.95796149E-15 -7.91203724E-16
 70 102  1.8557567E-15  3.13903186E-15
 70 103 -2.6552739E-15 -2.2383259E-15
 70 104 -0.00458666678  2.63583732E-15
 70 105 -2.35877647E-15  2.35457875E-15
 70 106  6.97515743E-15  4.22388469E-15
 70 107 -3.54473504E-15 -2.88734205E-15
 70 108  0.00648164378 -8.07153151E-15
 70 109 -1.05142503E-15  1.22056424E-15
 70 110  4.8572085E-15 -6.95412442E-15
 70 111 -4.51998061E-15  6.73323282E-15
 70 112  0.00694150092  4.72632154E-15
 70 113 -4.11500834E-15 -1.0866295E-16
 70 114  5.93058986E-15 -1.81488536E-15
 70 115 -6.3407799E-15 -8.30435368E-15
 70 116  0.000693885141 -2.90579353E-16
 70 117 -2.88124577E-15 -7.87855067E-16
 71 1  0.0497887 -3.36419337E-14
 71 2 -1.13540607E-14  2.11810129E-15
 71 3 -3.38840115E-15 -1.48032776E-14
 71 4 -2.04477133E-14  2.20532202E-14
 71 5 -0.059617662 -1.05377101E-14
 71 6  2.14460677E-14  8.23761481E-15
 71 7 -1.30395475E-14 -0.105358418
 71 8  7.35195771E-16  2.13521838E-15
 71 9  7.76843932E-15 -1.35706791E-14
 71 10  1.87955391E-14  1.07327843E-14
 71 11 -8.2395351E-15 -0.105358418
 71 12  1.47077033E-14  2.52847171E-14
 71 13  2.15639107E-14 -6.07911602E-16
 71 14  1.19184191E-14  2.57393044E-15
 71 15  0.00589077708  4.36164637E-15
 71 16  1.14745512E-14 -3.07186224E-15
 71 17  1.72841874E-14 -1.74982321E-14
 71 18  1.33311123E-14  6.53350484E-15
 71 19  0.0661613372  9.64884816E-15
 71 20  2.6001487E-15 -5.94786535E-15
 71 21 -1.3893415E-14 -9.20238087E-15
 71 22  7.46952762E-15 -9.38125856E-15
 71 23 -4.00556241E-15  5.16164928E-15
 71 24 -4.91414766E-15 -8.57843575E-15
 71 25  3.44126159E-15 -0.019733955
 71 26 -5.13123502E-15 -4.90377704E-15
 71 27  4.83571235E-15 -3.39115743E-15
 71 28  6.16979304E-16 -2.98027684E-15
 71 29  1.21386517E-17 -0.00155374376
 71 30 -6.45080881E-15 -4.56045367E-15
 71 31 -8.56684627E-15  9.91540801E-17
 71 32 -1.46023135E-15  7.04872534E-15
 71 33 -0.0430157456 -5.12577875E-15
 71 34 -2.13858855E-16  6.62017684E-15
 71 35 -3.70022843E-15  6.09379062E-15
 71 36 -3.82606606E-15  3.45501793E-15
 71 37 -0.0376072242  2.50652275E-15
 71 38  7.289175E-15  7.51788386E-15
 71 39 -2.95345557E-15 -2.26629161E-15
 71 40 -3.15214168E-15  8.12823744E-15
 71 41  0.0405412907 -1.57553362E-15
 71 42 -1.58391163E-15 -3.47903756E-15
 71 43  5.70277477E-17  1.47143294E-14
 71 44  6.26253689E-15 -1.10856639E-14
 71 45  0.0473676696  7.0823528E-15
 71 46  6.88294216E-15  3.95255081E-15
 71 47  1.21465175E-14  0.063502758
 71 48  1.08977539E-14 -3.32039971E-15
 71 49  8.4709094E-15  4.034677E-15
 71 50 -7.98262967E-15 -5.37550683E-15
 71 51  3.64463692E-15  0.00452695242
 71 52  9.2393588E-15 -5.07427702E-15
 71 53  1.12278483E-15 -6.13975066E-15
 71 54  1.19655849E-15  3.36867015E-15
 71 55  1.06254531E-15  0.0394071904
 71 56 -3.15396467E-15 -5.37589614E-15
 71 57 -6.50546694E-15  2.09393078E-15
 71 58 -5.78956143E-15 -5.31093936E-15
 71 59  1.38317434E-16  0.0255839416
 71 60  1.02496541E-15  1.07092215E-16
 71 61  1.12623593E-14  1.49339003E-15
 71 62  1.43037112E-14  8.25804175E-15
 71 63 -0.0107770185 -2.68488204E-15
 71 64  9.54177998E-15 -1.04396828E-15
 71 65 -1.74703236E-15  6.35778602E-15
 71 66  1.25871448E-14  4.14646684E-15
 71 67 -0.00776571422 -8.87941181E-15
 71 68  1.54455375E-14  1.19312536E-14
 71 69  1.14457727E-15 -1.10227202E-14
 71 70  4.9886365E-15  1.02644108E-14
 71 71  7.1407281  0.
 71 72  6.17102753E-15  4.55651386E-17
 71 73 -5.43304528E-15  3.30733226E-15
 71 74  7.32500316E-15 -3.59043363E-15
 71 75  0.0106062889 -2.37465265E-15
 71 76 -3.61167411E-15  4.81068979E-15
 71 77 -2.72075203E-15 -1.44860042E-15
 71 78  9.34801119E-15  2.68098153E-15
 71 79 -4.45308948E-15  2.19006694E-14
 71 80 -2.95274615E-15  1.31967921E-14
 71 81  2.14508278E-14  0.0197021757
 71 82  7.32883329E-15  7.91682635E-15
 71 83 -3.13141134E-14  1.25245114E-14
 71 84 -3.15597559E-14 -9.24883373E-15
 71 85 -1.71495209E-14 -0.00354389086
 71 86 -4.63294081E-15 -1.1226361E-14
 71 87 -3.19169028E-15 -2.10855093E-14
 71 88 -6.50345513E-15 -8.00270762E-15
 71 89  1.51682035E-14 -0.00134371176
 71 90 -1.6906306E-17 -2.67135849E-14
 71 91  7.55272548E-15  1.1203038E-14
 71 92  7.32273649E-15  9.77477506E-15
 71 93  4.23606729E-15  0.0207591075
 71 94  1.47448889E-14 -3.3152035E-15
 71 95 -1.54035929E-14  1.01580516E-14
 71 96 -1.67292151E-14 -5.61661189E-15
 71 97  0.00467512599 -2.69727946E-16
 71 98 -2.4086035E-15 -5.66922498E-15
