1 7.009376762635461 6.190912454514138
2 -1.2250811162366304 3.495096541669187
3 11.138349959239894 1.5729396800375393e-15
4 1.2250811162366229 3.495096541669187
5 7.009376762635468 -6.190912454514139
6 -5.557012044639515 3.610926084747563
7 3.78302488348339 -5.0658571373121495
8 -8.79668637946356 3.542042361613279
9 -14.228253884919916 -3.140378775339678e-17
10 8.796686379463557 3.542042361613285
11 3.7830248834833853 5.0658571373121415
12 5.557012044639511 3.610926084747562
13 -0.6663730081466094 -1.8239988531442448
14 4.328310356964442 3.266748049964495
15 8.09655912190473 -0.6148825233588885
16 -4.7605208620956185 -1.197175134550239
17 -3.811128052932772 -2.9332183173115557e-16
18 4.76052086209561 -1.1971751345502342
19 8.09655912190474 0.6148825233588888
20 -4.328310356964443 3.266748049964505
21 -0.6663730081466065 1.82399885314424
22 0.03553130279712051 -1.7465658403824325
23 1.7674471525772033 4.794481574933853
24 -4.281540509862853 1.9699478810650077
25 0.2491595020323793 2.665963185302447
26 6.869684011787145 -4.789329043435331
27 -5.219001228188362 -2.8237550082512463e-16
28 -6.869684011787139 -4.789329043435344
29 0.24915950203238119 -2.6659631853024495
30 4.28154050986285 1.9699478810650157
31 1.7674471525771922 -4.794481574933855
32 -0.03553130279712719 -1.7465658403824347
33 -1.9181984394320828 1.3752807681741803
34 1.1008226156240621 1.9766387840066357
35 -0.056543305265935255 2.5405192785502995
36 -6.2246864338536545 -0.5914593837465153
37 -0.8144806268929697 -3.855422998812655
38 1.3174003126562703 -4.375826772957829
39 1.6081153893588676 -3.6944840619538717e-16
40 -1.3174003126562672 -4.375826772957822
41 -0.814480626892969 3.8554229988126583
42 6.224686433853656 -0.5914593837465165
43 -0.05654330526593391 -2.5405192785503012
44 -1.10082261562406 1.9766387840066357
45 -1.9181984394320828 -1.375280768174182
46 1.8672531078246497 -1.8257490566010481
47 0.6655959566145326 -0.9653303617226132
48 0.6327491087785083 -3.0092110420311564
49 -3.4764805889258144 -1.05134409335989
50 1.1991065977964634 -4.487087995322396
51 -1.147081927278662 -1.4805047004891703
52 1.6866570673918075 -0.09980206500342256
53 4.614675675286426 -1.3300701257354677e-16
54 -1.686657067391805 -0.09980206500341804
55 -1.1470819272786659 1.48050470048917
56 -1.1991065977964575 -4.487087995322392
57 -3.4764805889258135 1.051344093359888
58 -0.6327491087785058 -3.0092110420311564
59 0.665595956614531 0.9653303617226119
60 -1.8672531078246564 -1.825749056601047
61 -3.2868301120935515 -1.107504151694551
62 0.9672568180117226 -0.022406189918930217
63 -1.0981442335657532 -1.0913194621849291
64 -0.1584323541212729 -0.6396591641703687
65 0.32187155675788603 -0.6481371911020852
66 -1.3035256817287524 -1.4548328105775479
67 2.549045043050804 -1.7640961261438448
68 1.5027522647808673 -1.4524643630789824
69 -2.99898481800701 -1.56133803189135e-15
70 -1.5027522647808695 -1.452464363078984
71 2.549045043050803 1.7640961261438377
72 1.3035256817287584 -1.4548328105775532
73 0.32187155675788925 0.648137191102084
74 0.15843235412126963 -0.6396591641703729
75 -1.0981442335657552 1.091319462184927
76 -0.9672568180117257 -0.02240618991893072
77 -3.286830112093549 1.1075041516945472
78 0.5446627035206554 1.812087515792669
79 1.1770082736748755 -0.16158158122894037
80 0.40710665357597814 0.22664875818925695
81 0.06431192922002636 2.134648941314543
82 1.472310998680264 1.3856795507926947
83 1.339899924541325 0.46225155469484075
84 1.3572403021449087 1.633239158374239
85 2.7482320543018144 -0.9026443583881097
86 -2.5979687433925287 0.23842129603647427
87 -1.904396685794387 -7.724819242909361e-16
88 2.597968743392524 0.23842129603647533
89 2.7482320543018197 0.9026443583881142
90 -1.3572403021449153 1.6332391583742434
91 1.3398999245413261 -0.46225155469483786
92 -1.4723109986802712 1.3856795507927002
93 0.06431192922003137 -2.1346489413145386
94 -0.40710665357597225 0.22664875818925806
95 1.1770082736748688 0.16158158122893884
96 -0.5446627035206506 1.8120875157926648
97 0.2278783652474142 -1.776707366807877
98 -2.0025298735893573 -1.5589884083558445
99 -1.316299275561953 -0.8612648309793436
100 0.006944545731617788 -0.7492016179203692
101 0.07800752818483939 -0.7381420141590415
102 0.2873576026367782 0.08091266109495897
103 1.7131785792612733 -0.1713220827624698
104 -1.6310741210163389 0.9502057059194343
105 0.3385831597862372 0.5389061429016173
106 -1.396046739705035 -0.15925586489666124
107 -1.265520493571798 1.075775624085901e-15
108 1.3960467397050353 -0.15925586489665983
109 0.33858315978623377 -0.5389061429016189
110 1.6310741210163255 0.9502057059194366
111 1.7131785792612755 0.1713220827624723
112 -0.28735760263677906 0.08091266109495687
113 0.0780075281848332 0.7381420141590391
114 -0.006944545731618517 -0.7492016179203677
115 -1.3162992755619491 0.861264830979339
116 2.0025298735893626 -1.5589884083558492
117 0.22787836524741986 1.776707366807874
