1 -20.387250279976442 -2.2944493519229114
2 -12.700171970938065 -3.3232277187410095
3 -0.4263880313388878 3.158608012114896e-16
4 12.700171970938062 -3.32322771874101
5 -20.387250279976445 2.2944493519229137
6 -5.997881174236126 -1.3084993131171891
7 5.09752469836097 0.8137277332078731
8 -3.097989002538052 5.449207418946278
9 -13.772540757190386 2.0662078153914416e-17
10 3.097989002538048 5.449207418946284
11 5.097524698360963 -0.8137277332078731
12 5.997881174236124 -1.30849931311719
13 -0.09955566688198539 3.7807179502949744
14 3.9971849612557584 -3.126524590014912
15 -4.5836100784466325 -0.32755967600861363
16 -1.3135673049814165 3.322017988688232
17 4.3554294170557695 7.62821937800445e-16
18 1.3135673049814112 3.3220179886882293
19 -4.583610078446633 0.3275596760086146
20 -3.997184961255753 -3.1265245900149092
21 -0.09955566688198265 -3.7807179502949753
22 -3.810956393773178 1.435019579043878
23 -2.2017281998919276 1.1083110779738925
24 6.250349452532962 -3.4737446693149576
25 3.372680596120253 -2.2731642802531566
26 -1.736655103936304 1.9942909570987342
27 -6.30401479717727 -1.3149999726014503e-16
28 1.736655103936303 1.9942909570987315
29 3.3726805961202486 2.273164280253155
30 -6.2503494525329595 -3.473744669314953
31 -2.201728199891931 -1.1083110779738932
32 3.810956393773175 1.4350195790438758
33 -3.970122707137402 1.5498082902540935
34 2.590374102970384 -0.18556934432001998
35 -1.7619455312404666 -4.2093485118341905
36 0.24614445630507734 0.032100718958245116
37 -4.343744980934619 3.77061908310021
38 -4.332549318420162 -4.129712660870685
39 1.4702863869736693 -2.031436226673572e-16
40 4.332549318420163 -4.1297126608706805
41 -4.343744980934616 -3.7706190831002133
42 -0.24614445630507345 0.03210071895824643
43 -1.7619455312404644 4.209348511834189
44 -2.5903741029703817 -0.18556934432001904
45 -3.970122707137402 -1.5498082902540944
46 0.9588068773413354 2.253875949286284
47 -1.0313868978966212 0.40562254892765087
48 1.1611539594143887 0.8589882805670785
49 -0.8688250659549792 -1.9186202997165158
50 -0.7687073558109855 -1.6911456630005097
51 -0.5548063860182779 0.14547860733681073
52 1.349380038246684 0.43367941569852697
53 4.143874328912269 1.1749450798344314e-16
54 -1.349380038246684 0.43367941569852403
55 -0.5548063860182775 -0.14547860733681242
56 0.7687073558109834 -1.6911456630005122
57 -0.8688250659549792 1.9186202997165152
58 -1.1611539594143894 0.8589882805670828
59 -1.031386897896623 -0.40562254892765137
60 -0.9588068773413349 2.253875949286284
61 0.2844766599682203 -1.0988330946698726
62 -1.016854939608864 0.5043394693744957
63 -0.0451700294517165 -0.5155255132046085
64 -2.2858378620214896 2.0126595524156934
65 2.7351146493088763 -0.4516850305713516
66 0.19307538208093727 -2.642757478901713
67 -2.928798222426791 2.084765282771737
68 0.054941988015443595 -3.5686289633967063
69 -0.5221090904247272 -4.814401327645653e-16
70 -0.054941988015444226 -3.56862896339671
71 -2.9287982224267886 -2.084765282771738
72 -0.1930753820809368 -2.6427574789017116
73 2.735114649308877 0.4516850305713522
74 2.285837862021489 2.0126595524156885
75 -0.04517002945171613 0.5155255132046084
76 1.0168549396088602 0.5043394693744938
77 0.2844766599682201 1.098833094669872
78 1.5199637232918592 0.9911634004611378
79 -0.6336391847915223 -0.6138196458297657
80 -3.5046148545081564 -0.32262566458991826
81 1.1061040523090506 -0.7467039030527257
82 -2.20757373705058 -1.9975834776582295
83 0.46305035927314653 0.704813234191837
84 0.989706367484339 0.31173726872042073
85 0.29782421937199144 0.6621371582324124
86 0.8887965766781355 -1.0558696910349836
87 -0.5766003492497641 7.51123837149613e-16
88 -0.8887965766781347 -1.0558696910349854
89 0.2978242193719924 -0.6621371582324102
90 -0.9897063674843415 0.3117372687204191
91 0.4630503592731443 -0.7048132341918367
92 2.207573737050579 -1.9975834776582264
93 1.10610405230905 0.7467039030527283
94 3.504614854508155 -0.32262566458991626
95 -0.6336391847915213 0.6138196458297659
96 -1.5199637232918546 0.9911634004611359
97 1.0169583068468135 0.25308601667972785
98 1.1006884864466409 2.3239048011504706
99 -1.7684121414718326 0.10336293371244232
100 -1.1425217739909703 -1.2313828409216827
101 -0.2347258334617023 -1.3102541485223382
102 0.6835442984999838 1.6696911757652386
103 -1.503548541598626 -0.38113836625967007
104 0.6554568344865837 -0.7639119387081765
105 -0.8410807020908602 -1.1630171848246083
106 -0.9449953171520507 0.468782549428292
107 -0.14310438738813913 3.981569653883464e-16
108 0.9449953171520491 0.4687825494282921
109 -0.8410807020908614 1.1630171848246074
110 -0.6554568344865865 -0.7639119387081776
111 -1.5035485415986238 0.3811383662596704
112 -0.6835442984999851 1.669691175765238
113 -0.23472583346170534 1.3102541485223362
114 1.1425217739909703 -1.2313828409216818
115 -1.76841214147183 -0.10336293371244262
116 -1.1006884864466397 2.3239048011504675
117 1.0169583068468149 -0.2530860166797262
