1 -15.452093368598165 8.038727723703659
2 11.495537240140077 -6.726472943005016
3 -6.855266469289556 2.4420994532008253e-15
4 -11.495537240140083 -6.7264729430050165
5 -15.45209336859815 -8.038727723703657
6 -4.290016084955136 7.469933325730657
7 7.387615004607104 -1.2060032116738955
8 -5.742590018773399 6.074872302733876
9 -23.82302768903447 -5.152908599714846e-16
10 5.7425900187733925 6.074872302733892
11 7.387615004607101 1.2060032116738892
12 4.290016084955134 7.469933325730656
13 -6.937376724534456 -4.830533923937398
14 -7.009720039675808 -6.269237984093337
15 -0.9575391084426763 -3.2511640790308802
16 -8.32219072777667 2.5976166333012616
17 -0.8785727992600342 -5.0243927819364346e-17
18 8.322190727776668 2.5976166333012634
19 -0.9575391084426756 3.251164079030881
20 7.009720039675811 -6.269237984093334
21 -6.937376724534455 4.830533923937397
22 4.021931227873001 2.1852796508318537
23 9.714192358839437 2.89157421474704
24 -3.0385846888875276 3.255363081698468
25 -0.8115815329719286 -4.713420953690744
26 -8.740026282065605 5.262778710386018
27 6.902565182769034 9.93559631594364e-17
28 8.740026282065603 5.262778710386018
29 -0.8115815329719276 4.713420953690744
30 3.038584688887528 3.2553630816984667
31 9.71419235883944 -2.891574214747039
32 -4.021931227872999 2.1852796508318537
33 -0.960605341347711 0.39540595055955924
34 1.0136680202422739 3.4863308547809995
35 -3.064721679764345 1.257932702873499
36 -0.7049295760067955 4.168104132422137
37 -2.233602992159482 -4.624652290236099
38 3.879964716349761 5.481718403435257
39 -4.3211340401157745 8.724109788278115e-17
40 -3.8799647163497624 5.481718403435253
41 -2.2336029921594815 4.6246522902360985
42 0.7049295760067945 4.168104132422138
43 -3.064721679764346 -1.2579327028734988
44 -1.0136680202422743 3.4863308547809995
45 -0.9606053413477108 -0.395405950559558
46 -2.1790122607194897 1.4381389818353794
47 0.0861771721068925 -2.5944584409778972
48 2.456852258346376 1.8610941322280763
49 -0.9593716132528644 4.460099035467884
50 4.664999531571713 0.8550619236842959
51 -0.5546551011222214 0.8143327629275771
52 -0.5622474984315033 0.33121871122818114
53 2.5311880519176366 9.38081097079472e-17
54 0.562247498431504 0.3312187112281802
55 -0.5546551011222207 -0.8143327629275745
56 -4.664999531571716 0.8550619236842936
57 -0.9593716132528647 -4.460099035467884
58 -2.4568522583463768 1.8610941322280747
59 0.08617717210689306 2.5944584409778972
60 2.17901226071949 1.4381389818353776
61 -1.9786422855083052 0.24131675360850344
62 -0.2557674219060201 4.49645462244861
63 0.9457511585482039 -2.3302551241209573
64 -1.971377975155465 -0.35686715363896787
65 -1.5981856619751826 2.751130073241575
66 -2.7657243130790317 1.7692561168311396
67 -1.6792484927985314 -3.2646388415962386
68 0.4179212690689329 -3.8203497911535216
69 -2.09805877701669 4.644345091338471e-16
70 -0.4179212690689317 -3.82034979115352
71 -1.679248492798533 3.2646388415962417
72 2.7657243130790303 1.76925611683114
73 -1.5981856619751817 -2.7511300732415744
74 1.971377975155466 -0.3568671536389669
75 0.9457511585482031 2.33025512412096
76 0.2557674219060209 4.49645462244861
77 -1.978642285508308 -0.24131675360850263
78 -2.1344188967988056 -0.118163262666632
79 2.076340563505693 0.48481697910068616
80 0.21715568414351924 -2.5960786224987813
81 3.166979199988023 1.477920037868949
82 -0.7430359582166302 1.8858202579445233
83 3.0341612094485813 1.6063536467926993
84 -0.4578054821276204 -2.2476650107134906
85 -1.4270132796459445 3.1280351540226152
86 -0.6224166836198624 -0.46319521177913625
87 -0.7836796528187141 -7.338775225068228e-17
88 0.6224166836198635 -0.46319521177913603
89 -1.4270132796459443 -3.1280351540226166
90 0.4578054821276205 -2.247665010713491
91 3.034161209448581 -1.6063536467926995
92 0.7430359582166294 1.8858202579445218
93 3.1669791999880226 -1.4779200378689494
94 -0.21715568414351985 -2.596078622498782
95 2.0763405635056933 -0.48481697910068616
96 2.1344188967988043 -0.1181632626666312
97 -0.02899019309201019 -0.8684945067574483
98 1.3064323430871185 0.39247473027649116
99 1.009533361283048 1.1014206316854642
100 -1.015913860095361 -2.8607932858080294
101 0.7073477986129284 -2.043782198779537
102 -0.6443580441930028 -1.476649315873283
103 0.6578974187476672 4.196209665705242
104 -0.8057324160745083 -1.402314603866154
105 -2.6634053218450227 0.40936409533769025
106 -1.786304856815591 0.8131002963836003
107 -0.5405810239609568 1.0007690914878543e-16
108 1.786304856815591 0.8131002963836015
109 -2.6634053218450218 -0.4093640953376901
110 0.8057324160745064 -1.4023146038661547
111 0.6578974187476675 -4.196209665705242
112 0.6443580441930025 -1.476649315873283
113 0.7073477986129258 2.043782198779537
114 1.0159138600953606 -2.86079328580803
115 1.0095333612830484 -1.1014206316854647
116 -1.3064323430871172 0.39247473027648955
117 -0.0289901930920107 0.8684945067574494
