1 0.5853067859098212 0.5435209941082753
2 -0.59812905580734 11.449507437615758
3 -7.316060714397029 1.141203947871178e-16
4 0.5981290558073404 11.449507437615758
5 0.5853067859098203 -0.5435209941082739
6 -11.875355977182927 0.14482663529228232
7 -6.049041916221232 0.3346468062990916
8 -5.794879243152418 0.8313289801607153
9 -7.824810534504004 -5.0638942285562585e-17
10 5.794879243152419 0.831328980160716
11 -6.049041916221229 -0.33464680629909194
12 11.875355977182931 0.14482663529228396
13 3.3621253864003124 -4.330730722814591
14 0.5207957181853765 1.0548536203461496
15 -3.847893729139803 4.1829146962731825
16 -0.17195368102240827 4.9117548635476975
17 10.753247212814728 -3.7748128312832873e-17
18 0.17195368102240888 4.9117548635476975
19 -3.8478937291398045 -4.182914696273182
20 -0.5207957181853766 1.05485362034615
21 3.3621253864003124 4.330730722814591
22 -2.5217811736107616 3.2586641876171263
23 5.0557254662361295 -4.869215346073814
24 -1.4876446161595513 2.0634434658232252
25 -1.0456309323399882 7.806595740975499
26 4.734626102248911 -0.9251257171719005
27 6.295970468280984 1.869466882479029e-17
28 -4.734626102248909 -0.9251257171719015
29 -1.045630932339989 -7.806595740975499
30 1.4876446161595513 2.0634434658232252
31 5.05572546623613 4.869215346073814
32 2.521781173610761 3.258664187617123
33 0.5463268228602896 -1.6128547635193686
34 0.44499215400307024 1.6376577557167513
35 1.0240496015726803 1.918985327925744
36 5.9814500423939165 -0.2880171240017707
37 1.7352912278250396 -5.861704981299638
38 -1.3460836234311082 0.02730496777238108
39 3.528903936711286 -1.2102140278921658e-16
40 1.3460836234311093 0.027304967772382574
41 1.7352912278250399 5.861704981299636
42 -5.981450042393916 -0.2880171240017709
43 1.0240496015726808 -1.9189853279257438
44 -0.4449921540030701 1.6376577557167513
45 0.5463268228602899 1.6128547635193689
46 -3.2044846010825667 3.389186136827412
47 -2.7063978706396488 2.8628616913782055
48 0.7005582807828725 3.213485843995884
49 1.2231960816010932 0.656544894629593
50 -3.2437037515863385 -1.5674601622203639
51 -0.8968340970744507 -4.497473073483591
52 -0.37783385622078647 -5.6416277353581386
53 -1.3798018594292694 1.3205411343486307e-17
54 0.37783385622078686 -5.641627735358136
55 -0.8968340970744507 4.497473073483591
56 3.243703751586338 -1.5674601622203646
57 1.2231960816010938 -0.656544894629593
58 -0.7005582807828721 3.2134858439958855
59 -2.7063978706396488 -2.8628616913782063
60 3.2044846010825667 3.389186136827413
61 3.102497090084378 -0.8157713290197889
62 -3.1437685782575504 -1.1760427191522465
63 2.0598999275617134 2.369158317382616
64 2.6463856476861873 -0.8215493776809417
65 3.2347909869421474 -3.509594430178247
66 -3.2501300691322514 0.20906210384434623
67 1.166830705916736 -1.2904800699294379
68 1.3666698386815608 0.2982294872471094
69 -0.2978113499131039 -1.180104578190836e-16
70 -1.3666698386815612 0.2982294872471082
71 1.166830705916735 1.2904800699294374
72 3.250130069132253 0.20906210384434568
73 3.2347909869421483 3.509594430178247
74 -2.646385647686186 -0.8215493776809427
75 2.059899927561713 -2.369158317382615
76 3.1437685782575495 -1.176042719152247
77 3.1024970900843787 0.8157713290197885
78 -2.2125024676410168 -2.2586122896893825
79 1.530947758310092 2.2550185364172592
80 1.5440101071640384 -1.2594205017788846
81 -0.4512596043769496 -1.5816166030861818
82 2.6501680765204325 1.5275052038321424
83 -1.5417151014305628 1.5139685723334386
84 0.4830190307820771 1.1654858888003625
85 -2.7478737575584913 -1.1233128105792247
86 -0.432619783627105 2.0871600503847314
87 -0.567146903510491 -1.7199917634992415e-17
88 0.43261978362710535 2.0871600503847327
89 -2.747873757558491 1.1233128105792243
90 -0.48301903078207825 1.1654858888003634
91 -1.5417151014305628 -1.513968572333439
92 -2.6501680765204325 1.5275052038321426
93 -0.451259604376949 1.5816166030861825
94 -1.5440101071640377 -1.2594205017788846
95 1.5309477583100903 -2.2550185364172597
96 2.2125024676410168 -2.258612289689384
97 -2.384594529292201 -0.9477224212511118
98 -1.7794331990301775 -0.7044733158918036
99 2.92263389042356 -0.7007906252458292
100 -0.9613357688874181 -3.310615172625846
101 -0.562078993608272 1.2481677578853507
102 -2.1039057572409807 -2.155738076974541
103 -0.255135031967713 0.20346722468499537
104 -0.9039462913759072 -0.46524121869071966
105 1.9254307188383963 -1.5542924078748463
106 -0.5387383974883815 0.5686378161684094
107 -0.7381256482278195 -1.4027881184468188e-16
108 0.5387383974883816 0.568637816168409
109 1.9254307188383954 1.554292407874846
110 0.9039462913759074 -0.46524121869072005
111 -0.2551350319677137 -0.20346722468499487
112 2.1039057572409816 -2.1557380769745413
113 -0.5620789936082726 -1.24816775788535
114 0.9613357688874183 -3.310615172625846
115 2.92263389042356 0.7007906252458281
116 1.7794331990301775 -0.7044733158918025
117 -2.3845945292922015 0.9477224212511124
