1 -4.936155392981505 -15.012278308758209
2 -3.7020239215359956 -10.346870013761075
3 -0.6608174725362498 -3.2382582599412013e-15
4 3.702023921536006 -10.346870013761077
5 -4.936155392981521 15.012278308758212
6 3.6599099765509115 12.05744034401499
7 -6.356313713182885 -4.981093580454065
8 -11.844082919686482 -4.4367760978841275
9 12.965099753274243 -3.413096345937911e-18
10 11.844082919686487 -4.436776097884138
11 -6.35631371318288 4.981093580454068
12 -3.659909976550912 12.05744034401499
13 1.7356620674017718 3.7955729933134728
14 7.57649470427091 -7.1853114366837
15 4.790132552602368 -2.966423669276328
16 -3.817164641545478 -0.8000103885133123
17 10.531755644734547 1.383772470080651e-16
18 3.817164641545479 -0.8000103885133121
19 4.790132552602366 2.966423669276329
20 -7.576494704270911 -7.1853114366837
21 1.7356620674017718 -3.795572993313471
22 -2.640113362108094 1.6787981849945828
23 -0.1631711812800113 5.299118131478809
24 -3.0868212882286703 3.9331969550002706
25 -2.2974210335485266 2.5384827715576823
26 -2.3046945107302528 4.102557864223448
27 -4.073735579871343 -2.0793430268710425e-16
28 2.304694510730252 4.102557864223448
29 -2.297421033548529 -2.5384827715576805
30 3.0868212882286703 3.93319695500027
31 -0.16317118128001043 -5.299118131478809
32 2.640113362108094 1.678798184994583
33 -1.0205615438239297 2.7564498915649764
34 3.4058321611687195 1.4493610658375302
35 0.4186682345836648 3.377832022260783
36 -1.592297188115652 1.2088299607390713
37 -1.6305485781129234 -0.5881020081220621
38 4.098180862350422 0.5498049075703578
39 2.820802764255846 3.340534209009964e-16
40 -4.098180862350423 0.5498049075703545
41 -1.630548578112923 0.5881020081220614
42 1.59229718811565 1.2088299607390716
43 0.41866823458366464 -3.3778320222607827
44 -3.4058321611687212 1.44936106583753
45 -1.0205615438239297 -2.7564498915649778
46 2.696683160281722 1.2473493404410319
47 -3.3434269215301526 0.5739169907811379
48 2.9814393697160138 0.7582026827361176
49 -1.5610880717463376 -0.566325055795018
50 4.453180907252143 2.4095503344041775
51 3.5571874920974067 -1.3003380535436044
52 2.1470469204817415 1.0186284350829808
53 4.589025601380127 5.140184658627373e-17
54 -2.147046920481742 1.0186284350829804
55 3.557187492097406 1.3003380535436013
56 -4.453180907252138 2.4095503344041793
57 -1.5610880717463367 0.5663250557950166
58 -2.981439369716015 0.7582026827361176
59 -3.3434269215301544 -0.5739169907811376
60 -2.69668316028172 1.2473493404410316
61 -1.7342614147628435 -0.3197275262935856
62 -0.20123877028074927 5.542360910152169
63 0.48173283024455266 -0.6352843222320333
64 0.027136357335441143 1.7259612459472982
65 -2.206955335759074 -0.07595427809323244
66 -1.6002678579782175 2.4546186747381604
67 -0.7086992710353427 -1.7572416753408513
68 -1.41731637933186 -2.232365121710656
69 -2.6799691470598668 -7.94290817282432e-18
70 1.4173163793318615 -2.2323651217106564
71 -0.7086992710353428 1.7572416753408506
72 1.6002678579782184 2.4546186747381613
73 -2.206955335759073 0.07595427809323167
74 -0.027136357335441005 1.7259612459472982
75 0.4817328302445538 0.6352843222320337
76 0.2012387702807493 5.542360910152169
77 -1.7342614147628435 0.3197275262935843
78 1.7600457144226318 1.875506268214212
79 0.3605590432762905 -0.8783689674579295
80 3.0010161696439077 1.286517789313668
81 -2.3341956587195427 0.035653113030697216
82 3.242447213361821 2.1762958864054665
83 0.12836705737662296 -1.08838314686074
84 0.399747324683738 0.7732425103634365
85 -0.10088094921537522 0.10164236947852005
86 0.9583327490969173 -3.5683106426320066
87 1.5338081381766127 -3.421184469997814e-16
88 -0.9583327490969177 -3.5683106426320097
89 -0.1008809492153757 -0.10164236947852097
90 -0.39974732468373797 0.7732425103634378
91 0.12836705737662246 1.0883831468607386
92 -3.242447213361821 2.1762958864054647
93 -2.3341956587195436 -0.035653113030698236
94 -3.0010161696439064 1.286517789313668
95 0.36055904327629035 0.8783689674579287
96 -1.7600457144226325 1.8755062682142123
97 -0.1540703695038886 -0.8453415944498606
98 0.38675322593731387 -0.541780062116552
99 -2.2160376604007395 -0.9949398825826139
100 -0.35755588783964204 -0.212971000067618
101 1.2662304123975596 0.4614500927849514
102 -1.5655807671581858 1.218868306190597
103 -1.6712228022939382 -1.0057174406371814
104 -0.6457483697974258 -0.5063667527661047
105 -2.6350152230543524 0.3456851418291426
106 -0.49816896975530395 2.136349109763814
107 -2.012154685024094 1.912544525945981e-16
108 0.49816896975530334 2.136349109763814
109 -2.635015223054354 -0.3456851418291411
110 0.645748369797424 -0.5063667527661039
111 -1.6712228022939386 1.0057174406371818
112 1.565580767158187 1.218868306190597
113 1.2662304123975605 -0.46145009278495086
114 0.35755588783964165 -0.21297100006761777
115 -2.2160376604007386 0.9949398825826139
116 -0.38675322593731387 -0.5417800621165522
117 -0.15407036950388717 0.8453415944498599
