1 2.223648005931563 -8.084105112983222
2 4.670834034964486 1.1633906378751233
3 -1.5246858844380775 1.4922622896620647e-15
4 -4.670834034964487 1.163390637875122
5 2.2236480059315666 8.084105112983222
6 7.386995478588715 -2.0843141979118642
7 4.362065368356907 -0.18162381598513788
8 -10.755421879896174 1.7871544142644673
9 8.061228838974918 -4.994986983686376e-16
10 10.755421879896167 1.7871544142644773
11 4.362065368356901 0.18162381598513003
12 -7.386995478588713 -2.0843141979118673
13 -4.060379175701448 1.3750911603572042
14 0.3450047839700535 -4.321889715407437
15 4.456944060022032 -7.73944625672639
16 1.200222688294909 -2.259436062704762
17 -8.205515876212088 9.493977726377595e-17
18 -1.2002226882949099 -2.2594360627047596
19 4.456944060022036 7.73944625672639
20 -0.34500478397005213 -4.3218897154074325
21 -4.0603791757014465 -1.3750911603572054
22 -0.7353502674215089 2.6343639819770313
23 -1.0467101031192925 -0.851398261281714
24 0.2789413130623225 -4.1865562262122475
25 3.6874274408913825 -2.8459273904593525
26 -2.026179375745068 -2.0966649559033708
27 0.8127355465201731 4.359571795507915e-17
28 2.026179375745067 -2.09666495590337
29 3.687427440891382 2.8459273904593525
30 -0.2789413130623225 -4.1865562262122475
31 -1.0467101031192911 0.8513982612817147
32 0.7353502674215097 2.6343639819770317
33 0.1627219793449007 -1.7723451347517383
34 0.6466209701028961 -1.256558370396197
35 0.647775060569546 -2.5524692611767215
36 3.480375030707452 0.10493296579819385
37 0.4530305879653133 1.6317788647055702
38 -1.583990907558108 -4.13765815954028
39 0.8936875048344471 6.329647980771286e-17
40 1.583990907558108 -4.1376581595402815
41 0.4530305879653134 -1.6317788647055698
42 -3.480375030707452 0.10493296579819456
43 0.6477750605695463 2.552469261176722
44 -0.6466209701028967 -1.2565583703961973
45 0.16272197934490126 1.7723451347517383
46 -3.1804256364415506 -0.6701250255712826
47 0.4354314577413682 0.7815755368926524
48 0.23456256947071608 -0.34177696899094384
49 2.4984882129738772 1.5579089094385057
50 2.028809500718253 -2.258286583860718
51 -1.2675087774859761 0.5218618122736745
52 0.9201580574945742 -0.1444867585783423
53 -2.5699161765921863 -9.553499171290142e-17
54 -0.920158057494574 -0.14448675857834203
55 -1.2675087774859761 -0.5218618122736728
56 -2.028809500718253 -2.258286583860718
57 2.4984882129738786 -1.5579089094385061
58 -0.23456256947071683 -0.341776968990944
59 0.4354314577413682 -0.7815755368926517
60 3.1804256364415497 -0.6701250255712826
61 3.2580331770309616 -0.33716956884210764
62 -2.199540530110076 -2.9097652674356547
63 3.1136519924779704 1.4576737528442194
64 0.5145309667095421 0.14123683131332837
65 0.4370099744483032 -0.4959081743422851
66 1.5475756307471211 1.3046650406242635
67 0.8548758268036656 -0.07877020627351229
68 -2.8483760346293647 0.36525365268796656
69 1.5242269893049918 4.562123652155707e-16
70 2.8483760346293656 0.36525365268796695
71 0.8548758268036668 0.07877020627351557
72 -1.5475756307471222 1.3046650406242635
73 0.437009974448302 0.4959081743422859
74 -0.5145309667095422 0.14123683131332843
75 3.1136519924779704 -1.4576737528442185
76 2.1995405301100783 -2.909765267435654
77 3.258033177030958 0.3371695688421095
78 0.3307734510969498 2.4517717747428405
79 0.9921192382206344 -0.06615032637667416
80 0.8461062296396764 -1.770723655195263
81 2.7122318441928956 0.251428576943923
82 0.9838688479021609 0.1209194787342477
83 2.662784668180548 -0.36041211954537705
84 -1.2822868242132301 3.8393935127738272
85 -2.3434078765770394 1.3290887289703355
86 1.7846191675165448 0.7178313092910137
87 2.2001736524920035 1.0936274001613275e-16
88 -1.7846191675165433 0.7178313092910135
89 -2.34340787657704 -1.3290887289703355
90 1.2822868242132313 3.839393512773826
91 2.662784668180548 0.3604121195453768
92 -0.9838688479021603 0.1209194787342472
93 2.712231844192897 -0.25142857694392223
94 -0.8461062296396782 -1.7707236551952634
95 0.9921192382206344 0.06615032637667365
96 -0.3307734510969499 2.451771774742842
97 0.2148216370407427 0.7638452249103314
98 0.05570573427843965 1.2233878726149376
99 0.6205203639064023 -0.9680025773439191
100 1.2544463716656113 2.0133891784461877
101 1.5272364837931267 -1.17709987911012
102 -0.8409606185488286 2.2798017192184794
103 2.1201654010125925 0.4591595388613052
104 -0.13834586677797447 -1.815745945614617
105 1.9475612463834853 0.8568791076805152
106 -1.4437246355861046 1.1837012143925183
107 1.402585122218893 1.2097723608566284e-16
108 1.4437246355861044 1.18370121439252
109 1.9475612463834857 -0.856879107680514
110 0.1383458667779705 -1.8157459456146166
111 2.120165401012593 -0.45915953886130473
112 0.84096061854883 2.279801719218481
113 1.5272364837931258 1.1770998791101202
114 -1.2544463716656125 2.013389178446187
115 0.6205203639064039 0.968002577343919
116 -0.0557057342784387 1.2233878726149352
117 0.2148216370407424 -0.7638452249103312
