1 -7.7755575093084905 -14.472832647096086
2 13.795382145053136 8.952523908864919
3 -16.30386743665095 4.240884326645857e-15
4 -13.79538214505315 8.952523908864919
5 -7.7755575093084675 14.47283264709609
6 4.455767573659672 -1.9112057736717345
7 -0.8161855498003049 -7.556837520884725
8 -6.0675460585396035 -1.6115584995576404
9 4.973166188261656 -5.273242994910563e-16
10 6.067546058539595 -1.6115584995576266
11 -0.8161855498003123 7.556837520884717
12 -4.455767573659673 -1.9112057736717345
13 -3.991230201354454 3.866211430438638
14 0.7128758030002202 1.0841269882738764
15 -0.6253225153842066 -2.7356852352161627
16 4.543848476537644 -4.308485454698751
17 -2.928021536668549 2.7802919975987774e-16
18 -4.543848476537642 -4.308485454698751
19 -0.6253225153842052 2.735685235216164
20 -0.7128758030002202 1.0841269882738735
21 -3.991230201354454 -3.86621143043864
22 3.077409249065592 5.135368128266796
23 -1.063829730803975 2.1426376005316623
24 -0.6376946295896367 0.9447345055462637
25 0.14004562313173727 4.872596552366907
26 2.637886362859591 0.03715421085285744
27 10.852831850756457 3.7241806348235463e-16
28 -2.6378863628595943 0.03715421085286427
29 0.14004562313173455 -4.872596552366907
30 0.6376946295896375 0.9447345055462582
31 -1.0638297308039668 -2.142637600531659
32 -3.077409249065586 5.135368128266801
33 0.9602858230652929 -3.0122859109855136
34 -1.2174803588991185 0.8431983032442238
35 -0.35763829067901814 1.623093288187733
36 0.6832770659361074 -2.201513454775818
37 -1.563065721697418 -1.1722223896254664
38 -0.7934655757501384 -1.4642158155358138
39 5.422626903059716 7.519764738315908e-16
40 0.7934655757501342 -1.4642158155358276
41 -1.5630657216974198 1.1722223896254635
42 -0.6832770659361171 -2.2015134547758235
43 -0.3576382906790211 -1.6230932881877316
44 1.2174803588991174 0.8431983032442224
45 0.9602858230652934 3.012285910985515
46 -2.143133290464183 1.8346907884172587
47 -1.060618013580661 -1.6004913062634647
48 1.558546233999473 3.9122564853104675
49 -0.5093379183654418 0.8687215123327741
50 0.3316832308944408 -2.125344439172114
51 -0.018498666086340536 1.644016984837364
52 -0.823995657840955 -0.3570955458418963
53 1.6649438814438262 1.1370866861697596e-17
54 0.8239956578409559 -0.35709554584189546
55 -0.018498666086342718 -1.6440169848373696
56 -0.3316832308944325 -2.1253444391721095
57 -0.5093379183654418 -0.8687215123327762
58 -1.5585462339994745 3.9122564853104698
59 -1.0606180135806607 1.6004913062634651
60 2.1431332904641867 1.8346907884172612
61 -0.8741173862396289 0.5593456095728335
62 -0.7951734137720391 0.5509668365516562
63 -1.0946569807035806 -0.2032002796324185
64 0.04340540800032675 0.1628393074494909
65 -0.11690612451228488 -1.2602762048954463
66 0.663246184373421 -0.2925890638747932
67 1.475306544501883 -0.28497155307473604
68 0.12565825400370959 -1.1261307613106686
69 1.274320973161853 -5.22570910864898e-16
70 -0.12565825400370872 -1.1261307613106712
71 1.4753065445018836 0.2849715530747329
72 -0.6632461843734199 -0.29258906387479416
73 -0.11690612451228476 1.2602762048954457
74 -0.04340540800032782 0.16283930744948896
75 -1.0946569807035813 0.20320027963241724
76 0.7951734137720378 0.5509668365516547
77 -0.8741173862396268 -0.559345609572836
78 -0.5012988411399151 0.17734341069321866
79 0.3126081091179464 -0.1954069045700193
80 -0.11336057608084237 -0.007675616476622323
81 0.05198191478167932 0.5507427152798746
82 -0.4353139356233202 0.34912034713160467
83 0.11403071007505701 -0.6662472645504649
84 0.42581339227374704 -0.16204330636232728
85 0.12875825522500875 0.30112820127231205
86 -0.4664608550233624 -0.2883352643766519
87 -0.9009718212504113 -4.529017469739444e-17
88 0.4664608550233625 -0.28833526437665175
89 0.12875825522500986 -0.3011282012723105
90 -0.42581339227374787 -0.16204330636232656
91 0.1140307100750571 0.6662472645504652
92 0.43531393562331944 0.3491203471316057
93 0.05198191478167962 -0.5507427152798735
94 0.11336057608084296 -0.007675616476621541
95 0.3126081091179454 0.19540690457001916
96 0.5012988411399166 0.177343410693218
97 0.21522814928432268 -0.16907798515733405
98 -0.33985209849245085 -0.1002161161153776
99 0.15003837015174296 -0.2269670555322433
100 0.06964838876821913 -0.0016806159729948328
101 -0.0001324353880916449 -0.028120717337556216
102 0.08591777132081643 -0.036178643171874365
103 -0.11012166367512446 0.05845310956964264
104 -0.005456107884803016 -0.1098819633638452
105 -0.0022366424211148804 0.05142332357124234
106 -0.12933704870889792 0.00647128297160589
107 -0.015107290653380082 1.2457636482093852e-16
108 0.12933704870889792 0.006471282971606213
109 -0.002236642421115263 -0.05142332357124263
110 0.005456107884801783 -0.10988196336384494
111 -0.1101216636751242 -0.05845310956964216
112 -0.08591777132081639 -0.03617864317187441
113 -0.00013243538809259005 0.028120717337556094
114 -0.0696483887682194 -0.0016806159729949618
115 0.1500383701517432 0.22696705553224283
116 0.3398520984924517 -0.10021611611537809
117 0.21522814928432313 0.169077985157334
