1 5.262550302222689 1.9930317965486959
2 -9.832820377076166 -11.326198526553341
3 -2.4511756988736653 -2.6375698882185083e-15
4 9.832820377076178 -11.326198526553341
5 5.262550302222682 -1.9930317965486946
6 0.9196053453630209 10.93768321305953
7 -4.663525913640382 -1.170822236785699
8 4.6267005582679746 8.746904034001208
9 1.894714976754629 6.065889602697248e-16
10 -4.626700558267962 8.746904034001188
11 -4.663525913640372 1.170822236785708
12 -0.9196053453630182 10.937683213059533
13 5.125714647078684 2.7605017172338218
14 7.119013331687062 -1.8749148139863359
15 -2.3694139810136474 3.0079496692031524
16 -7.973324328410453 2.063159623661588
17 6.548968045281055 3.079894635707168e-17
18 7.973324328410456 2.0631596236615866
19 -2.3694139810136474 -3.007949669203152
20 -7.1190133316870625 -1.8749148139863387
21 5.125714647078682 -2.760501717233821
22 5.4543367774235545 2.439643831793476
23 -1.7819218073500018 4.988507545920851
24 3.9086806579325835 -2.673663955274077
25 0.2432404255569211 0.45610471012769455
26 -4.672741160109678 4.050847736580828
27 -5.837710077972255 -1.5857000817237095e-16
28 4.672741160109675 4.050847736580827
29 0.24324042555692135 -0.45610471012769477
30 -3.9086806579325843 -2.673663955274077
31 -1.7819218073500045 -4.988507545920851
32 -5.4543367774235545 2.439643831793475
33 -1.9201514632180674 -3.8198571282659293
34 2.02407404607273 -1.6495394044817928
35 1.9992701581975718 -2.4528254676875783
36 0.05262195337331559 1.1691944311676772
37 -1.1347339254808821 -0.331801463001276
38 -5.158115940098501 -0.09517734222608588
39 0.22673528978096194 -8.937807219132797e-17
40 5.158115940098503 -0.09517734222608365
41 -1.1347339254808817 0.33180146300127694
42 -0.052621953373313816 1.169194431167677
43 1.9992701581975725 2.4528254676875774
44 -2.0240740460727293 -1.6495394044817926
45 -1.9201514632180678 3.819857128265928
46 2.02214824527827 2.354474344336627
47 3.714099544798993 1.547577785872957
48 -2.7643963387314945 -1.2486393900951165
49 -0.7425457961308545 -3.140189033188867
50 2.31968522031036 -2.7764491660262505
51 -0.7454828128743747 1.458928097519409
52 3.8944645015503685 -0.38231404986798684
53 -6.01550373578009 1.565464688240316e-16
54 -3.8944645015503694 -0.38231404986798667
55 -0.7454828128743739 -1.4589280975194117
56 -2.319685220310356 -2.776449166026248
57 -0.7425457961308534 3.1401890331888658
58 2.7643963387314945 -1.2486393900951145
59 3.7140995447989926 -1.5475777858729558
60 -2.022148245278269 2.3544743443366283
61 -3.065499067399921 -3.079869910885705
62 1.5832048524340852 -1.8093879203531853
63 0.3220349733396761 -2.0898226777932636
64 -2.5318371268076105 -1.730506627306616
65 -1.9927349309241604 0.45483829296979383
66 -2.7043311312920766 0.2705911603958528
67 0.4058999210213871 -3.0962033710347825
68 3.0497126366561695 1.0461739333565065
69 -2.133940816655112 -6.360028161643554e-16
70 -3.0497126366561687 1.0461739333565059
71 0.4058999210213881 3.0962033710347776
72 2.704331131292077 0.27059116039585074
73 -1.9927349309241589 -0.4548382929697957
74 2.5318371268076088 -1.730506627306616
75 0.3220349733396765 2.0898226777932614
76 -1.5832048524340867 -1.8093879203531857
77 -3.0654990673999194 3.0798699108857015
78 2.39001902305278 -3.8363165235380743
79 1.756323380726723 -0.05654997169759577
80 -1.7154966816445913 -1.1351261405178579
81 -0.27932960992607825 -0.5669066983007084
82 0.487844203751936 -0.05171983022243043
83 0.7131834520366335 0.9534655592257143
84 2.672147962401522 -3.6383489638886184
85 -1.9854652609125567 -0.5392077935948529
86 -1.1924429716814704 2.019068804359877
87 -2.298646329723794 -1.0613468686603946e-16
88 1.1924429716814697 2.0190688043598772
89 -1.9854652609125552 0.5392077935948542
90 -2.672147962401523 -3.638348963888617
91 0.713183452036634 -0.9534655592257137
92 -0.48784420375193654 -0.05171983022242999
93 -0.2793296099260765 0.5669066983007095
94 1.715496681644594 -1.135126140517856
95 1.7563233807267224 0.05654997169759667
96 -2.390019023052779 -3.836316523538076
97 -2.0214468781055013 1.5378840990321287
98 -0.25941863761009804 0.2504590226041346
99 -1.3794387620414386 -0.776813076359518
100 0.27034708849319516 -0.29169514380872036
101 -2.7104008737907495 0.40719719156940715
102 -0.35430068176406254 3.2017376545374656
103 2.3571644923546797 -1.0481866967306668
104 1.8167544851413797 0.6318161076182478
105 0.8593619097856066 -0.9142203029945043
106 -2.5272036177727655 1.0403733625610494
107 1.6916150954122138 -2.3075487668400126e-16
108 2.527203617772765 1.040373362561049
109 0.8593619097856057 0.9142203029945035
110 -1.8167544851413762 0.6318161076182481
111 2.3571644923546793 1.048186696730665
112 0.3543006817640624 3.201737654537464
113 -2.710400873790748 -0.40719719156940704
114 -0.27034708849319433 -0.29169514380872064
115 -1.379438762041441 0.7768130763595188
116 0.259418637610096 0.25045902260413505
117 -2.021446878105501 -1.5378840990321299
