1 2.7759826290902505 13.814299852371521
2 7.812703077126645 -2.9808522763319987
3 10.085695053035375 2.6797965765478734e-15
4 -7.812703077126652 -2.9808522763319973
5 2.7759826290902536 -13.814299852371521
6 -7.184739233168256 -6.892374061909702
7 -1.2866733415617548 5.96390940053508
8 -7.252573031256428 -3.579227574981213
9 -3.0850195884120546 1.4181196607833144e-16
10 7.252573031256421 -3.5792275749812057
11 -1.2866733415617642 -5.9639094005350834
12 7.18473923316826 -6.892374061909703
13 -0.8870100459645739 6.718677648703393
14 6.9136146028012 -10.620490610955635
15 -2.238061715515999 0.05328113978669252
16 10.032517956414363 1.7738348453579056
17 5.980147855107233 -4.8099978665582194e-17
18 -10.032517956414363 1.7738348453579056
19 -2.238061715515998 -0.05328113978669115
20 -6.913614602801199 -10.620490610955635
21 -0.887010045964573 -6.718677648703394
22 -1.386413283775708 3.5460044141155707
23 -0.5255651884158934 2.0601765796802716
24 3.2469672928878035 2.539386350154962
25 3.29633872385964 2.8603993187046504
26 2.7194481318210304 -3.153462082537951
27 -4.726725245354774 1.6182187249933872e-17
28 -2.71944813182103 -3.1534620825379505
29 3.296338723859638 -2.860399318704651
30 -3.246967292887804 2.5393863501549623
31 -0.5255651884158933 -2.060176579680272
32 1.3864132837757066 3.5460044141155693
33 1.565685311076969 -7.594377089243351
34 -0.18342798931151677 1.6259678009684762
35 5.676841304524002 -5.582878127977283
36 2.7093358021472365 -0.7756398073362054
37 0.015378914178148632 -0.9741779244775935
38 0.9950841293939787 2.3122261830234314
39 2.413695276719021 -1.4309572334036322e-16
40 -0.9950841293939758 2.3122261830234354
41 0.015378914178150023 0.9741779244775949
42 -2.7093358021472342 -0.7756398073362042
43 5.676841304524004 5.582878127977282
44 0.18342798931151824 1.6259678009684762
45 1.5656853110769706 7.594377089243353
46 -0.4179648948162741 -0.6111552150895507
47 -0.8110504001430344 3.436450430212518
48 -1.097398802807799 4.898577058229055
49 3.5617029291257807 -1.0113228387242517
50 -0.17339671707617177 2.3151577237140604
51 -3.5449729764105085 -0.2630462892770269
52 0.20772358362769883 4.099694335816384
53 -1.0940801952510137 -8.569711167727666e-17
54 -0.20772358362769797 4.099694335816382
55 -3.5449729764105093 0.2630462892770278
56 0.1733967170761682 2.315157723714059
57 3.5617029291257807 1.0113228387242517
58 1.0973988028077981 4.89857705822905
59 -0.8110504001430339 -3.436450430212517
60 0.41796489481627375 -0.6111552150895511
61 1.6320233252686385 1.685184202434102
62 0.38298924654456723 -2.335436253484448
63 -1.3478686560961042 0.7968536313350014
64 -2.195918523878483 -1.0699430306551185
65 -0.7881976075666742 0.2041427740201396
66 1.1758315077627803 -0.6284229874319
67 2.0812697843439776 -1.9253940182405866
68 0.6782384147573862 0.7178807234829577
69 1.280766132435134 8.247025509012039e-19
70 -0.6782384147573857 0.7178807234829577
71 2.0812697843439785 1.9253940182405902
72 -1.175831507762782 -0.6284229874319011
73 -0.7881976075666757 -0.20414277402013925
74 2.195918523878484 -1.069943030655118
75 -1.3478686560961035 -0.7968536313350018
76 -0.3829892465445662 -2.335436253484449
77 1.6320233252686362 -1.6851842024341024
78 1.601516049890949 -0.18164581073442412
79 -0.44969416785453414 0.7380778010441773
80 0.004475662921749116 -1.2992378983673465
81 -0.6980943047033522 -1.542895100760361
82 0.6734198695549127 0.6102428420759927
83 -0.25350389481360736 1.1966600559538567
84 0.2126279024686197 -0.6625118788480673
85 -1.5715503765124792 -1.0790230753747116
86 -0.3774246539301632 0.5954953213878779
87 3.0743652293898567 6.447168981115134e-17
88 0.377424653930166 0.5954953213878785
89 -1.5715503765124768 1.079023075374713
90 -0.2126279024686204 -0.6625118788480674
91 -0.25350389481360736 -1.196660055953857
92 -0.6734198695549136 0.6102428420759933
93 -0.6980943047033523 1.5428951007603642
94 -0.004475662921751153 -1.2992378983673478
95 -0.44969416785453525 -0.738077801044178
96 -1.6015160498909484 -0.18164581073442268
97 0.6628165661216384 -4.05123524010675
98 3.3492168644604017 0.7805893065522647
99 0.20588505709883836 -0.5793359288624056
100 -2.9062265490878785 0.9991241568408318
101 -0.5524510618403249 -1.091615411224159
102 -0.6852965343563161 -0.7932487135810277
103 -0.25701028303484463 1.6062788321881718
104 -3.1026611786949907 0.7336941176008656
105 0.6659107967061176 2.949704925848976
106 -1.0719402401746412 0.47392484199372575
107 -1.057240535383035 3.608340661457872e-17
108 1.0719402401746407 0.47392484199372653
109 0.6659107967061176 -2.9497049258489745
110 3.1026611786949894 0.7336941176008652
111 -0.25701028303484547 -1.60627883218817
112 0.6852965343563174 -0.7932487135810258
113 -0.5524510618403259 1.0916154112241596
114 2.906226549087879 0.9991241568408318
115 0.20588505709883825 0.5793359288624055
116 -3.349216864460401 0.7805893065522639
117 0.6628165661216388 4.05123524010675
