 47 84 -5.62047225E-15 -3.51823428E-15
 47 85  0.000268748471 -1.42097784E-15
 47 86 -1.06959819E-15  8.2032219E-17
 47 87 -2.90394235E-15 -9.68233786E-16
 47 88  1.41739307E-15  6.03319357E-15
 47 89 -0.000268748471  4.19666291E-17
 47 90 -5.01451314E-15 -3.18573082E-16
 47 91 -2.9021858E-15 -1.60549009E-16
 47 92  3.6644589E-16 -2.55470241E-15
 47 93 -0.00126286833  1.67608738E-15
 47 94  5.63210724E-15 -7.00075015E-15
 47 95 -3.20493969E-15 -6.48602725E-15
 47 96  3.66955604E-15 -8.99158153E-16
 47 97  3.75558561E-15  0.00199480234
 47 98  4.5267574E-15 -2.20025998E-15
 47 99  2.37155504E-15 -1.60468123E-15
 47 100  1.08687393E-15 -3.25822064E-15
 47 101  8.25957314E-16  5.40853904E-05
 47 102 -2.5947238E-17 -4.2584559E-15
 47 103 -1.32285231E-15  3.02846789E-16
 47 104  5.22610318E-15  2.44444853E-15
 47 105  1.96597111E-15 -0.00011519902
 47 106  3.54904335E-15 -5.1846473E-15
 47 107 -1.0698645E-15 -2.6170718E-15
 47 108  2.15510077E-15 -4.91796942E-15
 47 109 -2.10459212E-15  0.00011519902
 47 110  1.59186049E-15 -7.35150398E-16
 47 111 -3.02179891E-15 -1.3047798E-15
 47 112  6.83798758E-16 -2.82234482E-15
 47 113  1.92534166E-15 -5.40853904E-05
 47 114  1.43443984E-15  5.06751186E-16
 47 115  2.29154159E-15  4.25042961E-15
 47 116 -1.64647009E-15  1.03929599E-15
 47 117  1.89597405E-15 -0.00199480234
 48 1  1.85761749E-14  5.66994884E-14
 48 2 -8.71729899E-14  0.0164180401
 48 3 -2.78258579E-14  4.41471586E-14
 48 4  3.62640254E-14 -2.11067887E-14
 48 5 -1.30117801E-13 -6.10746824E-14
 48 6  6.27372851E-15  4.71794183E-15
 48 7 -2.64764137E-14  1.26883107E-14
 48 8 -0.000226291219  2.62763555E-14
 48 9  2.7674132E-14 -3.41108543E-14
 48 10  4.25420058E-14  1.29104046E-14
 48 11 -2.90860348E-15  8.19989076E-15
 48 12 -0.00336065461 -1.50106225E-14
 48 13 -1.58383311E-14 -2.08457144E-13
 48 14 -5.03945299E-14  1.8025465E-13
 48 15  5.56443037E-15  5.14241346E-14
 48 16  2.54646116E-14 -0.0027650605
 48 17  1.19661975E-13 -5.88485984E-14
 48 18 -7.70862776E-14  8.67454538E-14
 48 19 -5.20020182E-14 -1.75574809E-14
 48 20  1.07252417E-13 -0.011832064
 48 21  7.97918013E-14  6.99873075E-14
 48 22  0.00711861089  7.99225725E-15
 48 23 -3.5767299E-14  3.5158689E-14
 48 24 -3.37968901E-14  5.68914338E-14
 48 25  1.36987027E-13 -9.6217891E-14
 48 26  0.00191880648 -8.21285508E-14
 48 27  5.40362134E-14  4.5885716E-14
 48 28 -1.24571003E-13  3.16074083E-14
 48 29  9.7906059E-14 -9.69858375E-14
 48 30  0.00752470607 -5.60590094E-14
 48 31 -5.53499051E-14  2.19689565E-16
 48 32 -6.09884205E-14  7.72921194E-14
 48 33  4.26897378E-14 -2.9097464E-14
 48 34  7.62905465E-15  0.00608561133
 48 35  2.06586188E-14 -5.5779797E-14
 48 36 -1.1240731E-13  4.42598446E-15
 48 37  7.67555694E-14 -1.10247419E-15
 48 38  2.91189141E-15 -0.000679079679
 48 39  5.51327361E-14 -1.46054097E-14
 48 40  1.21022363E-15  2.40153194E-14
 48 41  2.18067561E-14 -5.99540291E-14
 48 42  9.23349374E-14  0.0024806607
 48 43  5.15467203E-14  2.47408052E-15
 48 44 -5.48105895E-15  4.46245498E-14
 48 45  8.47462254E-14  1.27604909E-14
 48 46 -3.04387648E-14  1.72668058E-14
 48 47  1.66511232E-14  1.49311332E-14
 48 48  9.23634334  0.
 48 49  5.0813544E-15 -2.94107157E-14
 48 50 -1.02022666E-14 -2.47673566E-14
 48 51  2.24720371E-14 -8.43687558E-15
 48 52  0.000843192878 -1.06527873E-14
 48 53 -9.56401814E-15  1.71824598E-15
 48 54 -5.22280021E-16 -9.00756764E-17
 48 55  2.48215342E-14 -1.74740062E-14
 48 56 -0.0004462791 -1.97041805E-14
 48 57  3.32284841E-14  2.30074348E-15
 48 58 -1.87901626E-14 -1.3180579E-15
 48 59 -1.65447694E-14 -2.01082401E-14
 48 60 -0.000604813325 -2.56448159E-14
 48 61  1.92599568E-14 -9.15688256E-15
 48 62  2.47874236E-15  6.21042096E-15
 48 63  2.44740622E-15 -3.13162156E-15
 48 64  1.43350749E-14  0.00242045711
 48 65  9.26922137E-15 -7.93320474E-16
 48 66  1.23582492E-14  1.01266757E-15
 48 67  8.17830001E-15  7.55438555E-15
 48 68 -2.0561478E-15  0.00420767752
 48 69 -8.02442407E-15  6.62079891E-15
 48 70 -8.96424255E-15 -3.01831837E-15
 48 71 -4.57113081E-15 -1.21926432E-14
 48 72 -4.76619292E-15  0.00331586126
 48 73  3.32183987E-15 -1.67787042E-15
 48 74 -1.8625674E-14  6.80194227E-15
 48 75 -6.22420688E-15 -1.34814806E-15
 48 76  2.17548858E-15  0.000714019907
 48 77  2.30287236E-14 -1.03711524E-14
 48 78  0.00204500148 -2.42365779E-15
 48 79  2.16711999E-16 -5.37008526E-15
 48 80 -7.15326306E-16 -2.48127672E-15
 48 81 -2.98974133E-15 -2.64544269E-16
 48 82  0.00193071739 -6.5306275E-16
 48 83  5.15482693E-15 -4.22132169E-15
 48 84 -9.20708159E-15 -2.12675181E-15
 48 85  2.44243639E-15 -2.94679943E-16
 48 86  0.00124090702 -2.52686784E-15
 48 87 -1.31581898E-15 -2.3848212E-15
 48 88 -6.75799926E-15 -6.77450743E-15
 48 89 -4.35414006E-16 -3.93273232E-16
 48 90  0.00152164211 -1.5656058E-15
 48 91 -1.81449414E-15  2.21293595E-15
 48 92 -1.22710376E-15  4.87861381E-15
 48 93  2.43374624E-15 -4.58232236E-16
 48 94  0.00219463495  7.35867089E-15
 48 95  2.00819926E-15  3.11352646E-15
 48 96 -3.1547942E-16  1.03424547E-15
 48 97  2.13042917E-15 -1.40088236E-15
 48 98 -6.42362963E-16 -0.0001833242
 48 99 -3.10814501E-15 -1.10248635E-15
 48 100  2.69303922E-15 -1.64053903E-15
 48 101  4.40072935E-15 -3.11792873E-15
 48 102 -5.81585963E-15 -0.000710690627
 48 103 -1.2702385E-15  1.16887983E-15
 48 104 -2.78602134E-15 -3.83664168E-16
 48 105 -4.54288713E-15 -4.30129722E-15
 48 106  2.81917584E-16 -0.00126456731
 48 107 -6.15216676E-15  2.52689793E-15
 48 108 -9.62330897E-15  5.86116741E-15
 48 109  1.08438115E-15  8.63990873E-16
 48 110  5.68512663E-16 -0.0011059998
 48 111  2.36777553E-16  2.6705729E-15
 48 112 -2.51390378E-15 -3.81743527E-15
 48 113 -1.15283501E-15 -6.98301261E-15
 48 114 -2.94886189E-15 -0.000489475861
 48 115  2.80966546E-16 -6.93897656E-15
 48 116  3.20416738E-16  5.27660431E-17
 48 117  2.80387311E-16  4.4128079E-17
 49 1 -2.06079459E-14 -2.42316228E-13
 49 2  8.65212247E-15  1.84240419E-13
 49 3  9.25765122E-14  8.68686972E-14
 49 4 -1.65277365E-13  1.52465276E-14
 49 5 -2.86947916E-13  2.67492452E-14
 49 6  6.73217049E-14  2.24023494E-14
 49 7 -1.67000848E-14  1.92244481E-14
 49 8  4.54029726E-14 -5.47609779E-14
 49 9 -2.8569921E-14 -3.87910695E-14
 49 10  6.12580962E-14 -5.44996097E-14
 49 11  1.75113778E-14 -1.30692773E-14
 49 12 -3.10330317E-14 -5.72640754E-14
 49 13 -1.30611255E-13  0.0106598106
 49 14  1.15528335E-13  2.02311438E-13
 49 15  4.79531103E-14  5.14061148E-15
 49 16 -2.04694491E-13  2.17386435E-14
 49 17  2.3745318E-14 -1.33246998E-14
 49 18  6.43979218E-16  2.35419338E-13
 49 19 -9.62683596E-15  4.91210202E-14
 49 20 -1.65154851E-13 -7.71867134E-14
 49 21 -1.86461447E-13 -0.0106598106
 49 22 -2.1875006E-14  3.10125339E-14
 49 23 -0.0145788179  6.91441179E-15
 49 24  1.91585544E-13 -2.13401748E-13
 49 25 -5.41927777E-14 -2.28798567E-13
 49 26  9.22717761E-14 -5.01102589E-14
 49 27  2.25018649E-13  1.70150843E-13
 49 28 -1.2452577E-14 -6.865366E-14
 49 29 -1.98893359E-13 -5.60797525E-14
 49 30  2.12708085E-13 -2.53436665E-13
 49 31  0.0101246822  1.86022374E-14
 49 32 -3.27813887E-14  6.00244738E-14
 49 33  5.01618162E-14  9.22659225E-14
 49 34 -3.42853538E-14  3.98043789E-14
 49 35 -4.57826266E-14 -0.00290235309
 49 36 -1.29041842E-13 -3.59622917E-14
 49 37  4.4516758E-16 -8.48948283E-14
 49 38 -2.43698053E-14  3.21331488E-14
 49 39  3.97486413E-14  9.68881434E-15
 49 40 -2.12666539E-14  4.64694178E-14
 49 41 -8.42754867E-14 -1.57033905E-14
 49 42  7.13791721E-14  7.48053252E-14
 49 43  6.85844856E-15  0.00290235309
 49 44 -3.1636447E-14  4.75187256E-14
 49 45  1.22626071E-13  1.68840469E-14
 49 46  3.62074624E-14  2.73519198E-15
 49 47 -1.84672077E-14 -4.93497502E-14
 49 48  5.0813544E-15  2.94107157E-14
 49 49  9.23828865  0.
 49 50 -9.5746541E-15  2.25750493E-14
 49 51 -1.14238175E-16  7.49791893E-16
 49 52 -2.132739E-14 -3.77936864E-14
 49 53  1.17605562E-14  1.05382562E-14
 49 54  3.44352656E-14  1.10972543E-14
 49 55  1.05427242E-14 -8.53176351E-15
 49 56 -2.67654989E-14  1.60469957E-14
 49 57 -0.00235498443 -9.95159838E-15
 49 58 -3.38805558E-14  6.80300065E-16
 49 59 -5.43667253E-14 -1.10162826E-14
 49 60 -8.25830078E-15 -5.00165785E-14
 49 61 -8.47405578E-16 -0.00560082061
 49 62  4.43607765E-15 -4.28809542E-15
 49 63  3.65491586E-15 -7.58280151E-15
 49 64  3.67245129E-15 -6.90959371E-15
 49 65  1.56189253E-14 -0.00163665293
 49 66  7.83175939E-15 -7.44044294E-16
 49 67  5.95306817E-15 -7.87903169E-15
 49 68 -7.35555925E-15  7.33726988E-15
 49 69  1.51075529E-14  1.55109492E-14
 49 70 -6.04801938E-15  1.27911063E-15
 49 71 -1.20351756E-14 -3.14768674E-15
 49 72  7.75625796E-16 -1.13101015E-14
 49 73 -1.03880818E-14  0.00163665293
 49 74  5.63351108E-15 -1.50607455E-14
 49 75 -4.12146032E-15  3.36868096E-15
 49 76  5.07248922E-15  3.57387142E-15
 49 77  3.70022577E-15  0.00560082061
 49 78 -6.05544105E-15  6.27052049E-16
 49 79  0.000924084929  1.01114406E-15
 49 80 -1.42865417E-15 -6.43807922E-15
 49 81 -8.77728226E-15  1.49025094E-15
 49 82 -1.98946382E-15 -6.02506828E-15
 49 83  0.000164262478  6.70697831E-16
 49 84  4.14692316E-15  8.81525064E-16
 49 85 -5.86575216E-16 -2.92116709E-15
 49 86 -4.7433377E-16  9.1075066E-16
 49 87 -6.58760284E-17 -2.14259205E-15
 49 88 -3.70068428E-15 -3.13262086E-15
 49 89 -2.63869464E-15  4.95075023E-15
 49 90  3.564651E-15 -5.49478793E-15
 49 91 -0.00102168769 -3.05134231E-15
 49 92  6.9272204E-15 -2.47520395E-15
 49 93  5.73094264E-16 -5.87730081E-15
 49 94  1.91187807E-15  7.7192801E-16
 49 95 -0.000924084929  4.53470413E-15
 49 96 -7.1060378E-16  3.65237206E-15
 49 97 -7.66628543E-17 -1.63616978E-15
 49 98 -8.51896167E-17 -1.35865601E-15
 49 99  1.6315399E-15  0.000908965218
 49 100  2.44277234E-15 -1.20981561E-15
 49 101  1.75232732E-15 -2.14423164E-15
 49 102  5.08695707E-16  4.83527386E-15
 49 103 -2.09834801E-15  0.000407710661
 49 104 -5.3146478E-17  2.96920435E-16
 49 105  2.78639379E-15  1.05388697E-15
 49 106 -2.98168518E-15  1.81817942E-15
 49 107  3.73630439E-15  3.3421256E-15
 49 108  3.17157295E-15  2.11367407E-15
 49 109  4.97139245E-15  7.23643547E-16
 49 110  1.01214658E-15 -2.27949257E-15
 49 111  1.87353963E-15 -0.000407710661
 49 112  2.91218782E-15  1.3410792E-15
 49 113  9.38870567E-16  3.57667764E-15
 49 114 -4.35446256E-15 -6.85480195E-15
 49 115  1.66986403E-15 -0.000908965218
 49 116 -1.03408288E-15 -4.07395828E-15
 49 117  1.23245275E-15 -2.6842833E-15
 50 1  1.53320019E-13 -1.33937106E-13
 50 2 -9.35267409E-14  1.55319621E-13
 50 3  1.14539158E-14  1.13338596E-13
 50 4 -9.7399552E-14  0.00891040563
 50 5 -2.28472534E-13 -1.14621458E-13
 50 6 -0.00859097698  4.53798366E-14
 50 7 -2.4292098E-14  1.25036637E-14
 50 8  6.83987352E-14 -1.40945088E-14
 50 9  3.57815743E-15 -6.15784953E-14
 50 10  0.00696181638 -1.55391588E-14
 50 11  7.72756438E-15  7.17838562E-15
 50 12  1.35193247E-14 -6.89658421E-14
 50 13 -3.88150382E-14 -2.65065868E-13
 50 14  6.09220547E-15 -0.0215611652
 50 15  4.42591229E-14  5.24913697E-14
 50 16 -1.42124082E-13 -1.21923443E-13
 50 17  4.71311377E-14 -6.16102399E-14
 50 18 -1.23497725E-13  0.000951740007
 50 19 -5.90882134E-14  3.33371523E-14
 50 20  6.98081523E-15 -1.71774255E-13
 50 21 -2.22720885E-15 -1.40905266E-13
 50 22  4.08759039E-15 -2.4146853E-14
 50 23  1.01057258E-14  2.70394608E-14
 50 24  0.00274851339  2.16234249E-14
 50 25  1.02514696E-13 -2.42774628E-13
 50 26  1.03395193E-13 -6.1450035E-14
 50 27  5.61859419E-14  2.08312423E-13
 50 28 -0.000876036201  1.9534193E-14
 50 29 -8.30664345E-14 -2.02789604E-13
 50 30  2.98772736E-13 -1.16027102E-13
 50 31 -3.19395254E-14  1.79833288E-14
 50 32  0.0112657787  6.65133877E-14
 50 33 -2.45010684E-14  4.1082813E-14
 50 34 -2.69908337E-14  1.95006054E-14
 50 35 -3.72475932E-14 -5.04557321E-14
 50 36 -9.69808128E-14 -0.00700000118
 50 37  6.86287291E-14 -9.11896041E-14
 50 38 -2.54295378E-14  5.29958805E-15
 50 39  1.83416943E-14 -2.93502175E-16
 50 40 -2.4787998E-14 -0.00109348692
 50 41 -6.10487868E-14 -8.78507788E-14
 50 42  7.06024929E-15  3.13976738E-14
 50 43  5.35540884E-14 -4.52069969E-14
 50 44 -3.78423381E-14  0.00475835728
 50 45  1.0103661E-13  5.37759735E-14
 50 46 -0.00291636424  3.77315875E-14
 50 47  2.28658682E-14 -3.73209815E-14
 50 48 -1.02022666E-14  2.47673566E-14
 50 49 -9.5746541E-15 -2.25750493E-14
 50 50  9.23920104  0.
 50 51  1.6005345E-14 -6.65710675E-15
 50 52 -1.98859114E-15 -3.53027054E-14
 50 53 -1.75508437E-15  2.75204064E-14
 50 54  0.00159571422  2.4071374E-14
 50 55  1.4554177E-14 -7.63192639E-15
 50 56 -4.11345958E-14 -1.98840837E-14
 50 57  2.8562451E-14 -1.56099467E-14
 50 58 -0.0004462791 -1.82766459E-14
 50 59 -4.20176143E-14 -4.30194372E-14
 50 60  2.06234664E-14 -5.29834034E-14
 50 61  1.54237394E-15 -1.94452555E-14
 50 62  9.75657365E-15 -0.000694442972
 50 63 -5.12965527E-15 -4.06871752E-15
 50 64  1.57128978E-14 -1.3658491E-14
 50 65  2.19072079E-14 -7.6142179E-15
 50 66  5.00475093E-15 -0.0015435109
 50 67  9.90774991E-15 -9.52425387E-15
 50 68 -8.15788605E-15  7.04801463E-16
 50 69  4.26852137E-15  2.05189565E-14
 50 70 -1.05861678E-14  0.0026487198
 50 71 -1.44669105E-14 -1.19013622E-14
 50 72  8.76721635E-15  9.60879607E-16
 50 73 -1.259172E-14  1.00142588E-15
 50 74  3.21227609E-15  0.00111589567
 50 75 -4.09230371E-15  1.72886863E-17
 50 76  7.1849083E-15  4.08180114E-15
 50 77  4.34051184E-15 -1.79099708E-14
 50 78 -6.57291817E-15  1.14658599E-15
 50 79  4.32883296E-16  4.50191396E-15
 50 80  0.0016330335 -5.20837801E-15
 50 81 -2.51701494E-15 -4.83510055E-15
 50 82  1.28199929E-15 -7.90695557E-15
 50 83  7.91219842E-16  3.52436702E-15
 50 84  0.00189024068 -4.23120346E-15
 50 85 -5.71810921E-15 -2.06931247E-15
 50 86 -4.8880905E-15 -1.85953583E-15
 50 87  1.1896392E-15 -5.66722874E-15
 50 88  0.0019888121 -2.06502247E-15
 50 89  7.42840851E-16  5.50547613E-15
 50 90 -9.97274773E-16 -5.30868604E-15
 50 91 -1.36506614E-15 -1.05167369E-15
 50 92  0.00175957599  1.00489732E-15
 50 93  5.02571489E-15 -3.23731292E-15
 50 94  1.09889961E-16  5.54822967E-15
 50 95  5.10700935E-15  5.940593E-15
 50 96  0.00125872673  3.2168857E-15
 50 97 -1.50443994E-15  9.99949692E-16
 50 98 -1.05936108E-15  1.22709788E-15
 50 99 -2.60179167E-15  1.55765015E-15
 50 100 -4.14737174E-15 -0.000186209345
 50 101  1.70481526E-15  2.14496137E-15
 50 102  3.6234283E-15 -1.29091811E-15
 50 103 -2.58589221E-15 -3.44616924E-16
 50 104  2.49856039E-15 -0.00193850909
 50 105 -2.08620435E-15  6.12823523E-15
 50 106  4.67140596E-15 -9.41729025E-15
 50 107 -2.22898518E-15  2.3701878E-15
 50 108 -3.99765486E-17 -0.00081083244
 50 109 -5.01270011E-15  6.0521309E-15
 50 110 -2.92209793E-16 -1.13056056E-15
 50 111 -2.00329708E-15 -2.38858195E-15
 50 112  4.85836255E-17 -0.000515730106
 50 113 -2.79818543E-15 -2.68363886E-15
 50 114  3.33309023E-15  1.0431794E-15
 50 115  1.0336639E-17  7.71397301E-15
 50 116  1.1414757E-15  0.000224522369
 50 117 -6.62743494E-15  3.20577593E-15
 51 1 -1.85172937E-13 -0.0210020275
 51 2  6.58830498E-14  9.57895121E-14
 51 3  9.32765071E-14 -1.23638E-15
 51 4 -7.1844588E-14  1.1503422E-13
 51 5 -1.94503421E-13  0.0210020275
 51 6  5.53024821E-14 -2.39558524E-14
 51 7  0.0336520615  2.16178744E-14
 51 8 -2.38614624E-14 -4.85387976E-14
 51 9 -4.35897809E-14  8.57807903E-15
 51 10  3.00121029E-14 -5.12424139E-14
 51 11 -0.0080123956 -1.74332206E-14
 51 12 -5.08175191E-14 -1.98630958E-14
 51 13 -1.75760818E-13 -1.51261443E-13
 51 14  1.32523307E-13  1.16408567E-13
 51 15  1.37527591E-14 -0.000376268118
 51 16 -7.24210881E-14  1.52974122E-13
 51 17  8.3264631E-14 -9.38950991E-15
 51 18  8.92308259E-14  1.62481743E-13
 51 19  1.13696672E-14  0.000376268118
 51 20 -1.11759439E-13  1.1484928E-13
 51 21 -1.43410382E-13  1.51745409E-13
 51 22  4.71456113E-14  6.4201837E-14
 51 23 -3.10740748E-14  2.7489475E-15
 51 24 -7.18794552E-14 -2.42394143E-13
 51 25  0.0172357397 -9.76998903E-14
 51 26  1.21450926E-13 -8.23246259E-14
 51 27  2.60606313E-13 -8.08131927E-15
 51 28 -1.23061267E-13 -5.51967143E-14
 51 29  0.000511391091  8.2343277E-14
 51 30  5.90518248E-14 -2.71443857E-13
 51 31 -2.7223275E-14  2.47018427E-15
 51 32 -3.43841658E-14  8.00534119E-14
 51 33  1.22795968E-13 -0.00539325932
 51 34  1.78187978E-15  5.97606446E-14
 51 35 -5.3096967E-15  3.02338645E-15
 51 36 -1.54511081E-13  2.74690975E-14
 51 37 -2.48640484E-14  0.000762748214
 51 38  5.81007498E-15  5.13835798E-14
 51 39  5.64610305E-14 -8.51608275E-15
 51 40  5.54875368E-15  5.46064462E-14
 51 41 -2.84165876E-14 -0.000762748214
 51 42  1.57865399E-13  9.11272722E-15
 51 43  7.71153851E-16 -9.74128083E-15
 51 44 -5.70848477E-16  5.96004408E-14
 51 45  1.18301283E-13  0.00539325932
 51 46 -1.65475662E-15 -2.11720503E-14
 51 47  0.00271885431 -6.67927731E-15
 51 48  2.24720371E-14  8.43687558E-15
 51 49 -1.14238175E-16 -7.49791893E-16
 51 50  1.6005345E-14  6.65710675E-15
 51 51  9.24635824  0.
 51 52 -3.57084308E-14 -1.93341978E-14
 51 53  8.947268E-15  3.31966395E-15
 51 54  3.30352214E-14 -2.05389598E-14
 51 55 -0.000196806349  7.98670187E-15
 51 56 -1.27526478E-14  7.23986386E-15
 51 57  9.7584018E-15 -7.22914206E-15
 51 58 -2.39029065E-14  1.7588062E-14
 51 59 -0.00271885431  1.36944849E-14
 51 60 -1.19374608E-14 -3.374652E-14
 51 61  1.28381187E-14 -6.21167872E-16
 51 62 -8.8930061E-16  1.1646714E-14
 51 63 -8.01235117E-15 -0.00387497395
 51 64  7.51442833E-15 -1.51399135E-14
 51 65  1.23498356E-15 -1.91408552E-14
 51 66  1.35844357E-15 -6.09413083E-15
 51 67  8.21152367E-16 -0.00145351306
 51 68 -5.81403771E-15  4.99006593E-15
 51 69  1.08541183E-14 -8.47189852E-16
 51 70 -1.260418E-15 -5.46082557E-15
 51 71 -1.29921526E-15  0.00145351306
 51 72 -1.0338328E-14 -6.55517957E-15
 51 73  6.63426554E-15  1.96127219E-14
 51 74 -7.11020528E-15 -7.66870847E-15
 51 75 -3.85644289E-15  0.00387497395
 51 76 -1.52945833E-15  4.96496873E-15
 51 77  6.51042643E-15 -2.87768907E-15
 51 78 -5.07000978E-15 -5.22128472E-16
 51 79  5.22013214E-15 -4.14589299E-15
 51 80 -7.08870098E-15 -3.90690112E-15
 51 81  0.000718326124  5.77652696E-15
 51 82  2.44379258E-15  2.25835687E-15
 51 83  5.24027467E-16 -5.56714695E-16
 51 84  2.596605E-15 -5.76975746E-15
 51 85 -0.00272571364 -4.24193879E-15
 51 86  2.63273061E-15 -5.86124044E-15
 51 87  2.58822509E-15  1.64096683E-15
 51 88 -2.7378272E-16 -8.98996303E-15
 51 89 -0.000386259029  9.8901994E-15
 51 90 -6.25480768E-16 -5.3176519E-15
 51 91 -2.76912713E-15  2.37625246E-15
 51 92  2.24562014E-15 -1.7555416E-15
 51 93 -0.000718326124 -3.11022721E-15
 51 94  8.25191738E-16  2.71706225E-15
 51 95 -7.61309188E-16  2.93679268E-15
 51 96  7.50340189E-15  4.82107216E-15
 51 97  8.17152562E-16  0.00157647205
 51 98 -6.82385612E-16  2.07812619E-15
 51 99 -8.60830102E-16 -3.71792E-15
 51 100 -3.14675074E-15  4.3729589E-16
 51 101 -9.69548731E-16  0.00100147054
 51 102  2.00872752E-16  1.78928722E-15
 51 103  2.25422828E-15 -3.11843186E-16
 51 104 -5.91525362E-15 -4.16125856E-15
 51 105 -1.96084634E-15  0.000354501352
 51 106  1.47431866E-15  4.77548825E-15
 51 107 -3.81667577E-15 -8.72471371E-15
 51 108 -5.61785854E-15 -2.05509739E-15
 51 109 -1.30410892E-15 -0.000354501352
 51 110  2.39264631E-16  1.53163958E-15
 51 111  2.4233646E-15  4.22139288E-15
 51 112  3.04682735E-16  8.80761203E-16
 51 113  9.08208483E-16 -0.00100147054
 51 114 -1.81551862E-15  5.48803134E-15
 51 115 -2.03179261E-15 -1.33792158E-15
 51 116 -3.90770545E-15 -9.80964572E-16
 51 117 -1.55240578E-15 -0.00157647205
 52 1  4.16435722E-14 -2.17362876E-13
 52 2  5.2798449E-14  0.0394405924
 52 3  5.58403385E-14  1.83553357E-14
 52 4 -1.47668107E-13  1.23843377E-14
 52 5  9.01934487E-15  2.64758273E-14
 52 6  2.57932015E-14  2.03584432E-14
 52 7  1.79909906E-14  4.82920515E-15
 52 8  0.010146997 -6.24309796E-14
 52 9 -3.86603204E-14 -4.45637503E-15
 52 10 -9.47693402E-15 -3.59605635E-14
 52 11  3.35259081E-14 -2.2614868E-14
 52 12 -0.01093747 -1.71809045E-14
 52 13 -9.7441924E-15  1.15352669E-13
 52 14  9.0012007E-14 -9.75381132E-14
 52 15  2.48487389E-14 -5.30426132E-14
 52 16 -1.77278154E-13  0.0227576276
 52 17 -1.55591701E-13  8.06447383E-14
 52 18  4.38448082E-14  3.44625509E-14
 52 19  6.03426792E-14  5.36845E-14
 52 20 -2.5196244E-13 -0.00339758901
 52 21 -2.19950996E-13 -1.91452385E-13
 52 22  0.0134692633  1.09737737E-14
 52 23  4.21113883E-14 -4.57157231E-14
 52 24  2.31344578E-13 -1.72091093E-13
 52 25 -1.65512171E-13 -1.46102778E-14
 52 26 -0.0012112099  1.09796643E-13
 52 27  3.22619943E-14  1.08421129E-13
 52 28  1.834866E-13 -9.26233247E-14
 52 29 -2.44314954E-13  5.07992866E-14
 52 30 -0.000541169579 -2.81864778E-14
 52 31  6.14765225E-14  6.69945153E-15
 52 32  4.35134541E-14 -8.30815696E-14
 52 33 -4.92339178E-14  1.13987875E-13
 52 34 -4.64190285E-14  0.00190879401
 52 35 -4.47981076E-14  5.92303621E-14
 52 36  1.01675794E-13 -5.40098246E-14
 52 37 -8.18389852E-14 -5.67510699E-14
 52 38 -2.77845299E-14  0.00745281734
 52 39 -5.41933439E-14  3.92808593E-14
 52 40 -2.75979143E-14 -1.41599753E-14
 52 41 -6.85576047E-14  5.98070697E-14
 52 42 -9.70695054E-14 -0.000183309738
 52 43 -5.86306948E-14 -2.73784485E-14
 52 44 -2.22742189E-14 -3.4417032E-14
 52 45 -4.51160604E-14  3.20471359E-14
 52 46  5.88397174E-14 -3.60963631E-15
 52 47 -1.87564549E-14 -4.79924853E-14
 52 48  0.000843192878  1.06527873E-14
 52 49 -2.132739E-14  3.77936864E-14
 52 50 -1.98859114E-15  3.53027054E-14
 52 51 -3.57084308E-14  1.93341978E-14
 52 52  9.23978359  0.
 52 53  1.53006732E-14  3.7382447E-15
 52 54  1.60151624E-14  2.19639721E-14
 52 55 -3.53016264E-14  2.00670556E-14
 52 56  0.00159571422  2.36746787E-14
 52 57 -3.40216619E-14 -1.31541196E-14
 52 58  3.2032856E-15 -7.72542753E-16
 52 59 -2.62256258E-15  1.21802803E-14
 52 60 -0.00419064565  2.0959915E-14
 52 61 -2.568515E-14  1.46947382E-14
 52 62 -1.02384818E-14 -1.13368127E-14
 52 63  3.04926079E-15 -1.70598061E-15
 52 64 -1.45692288E-14  0.000423902517
 52 65 -6.80617682E-15  1.81511704E-15
 52 66 -2.9016745E-15  2.76303118E-15
 52 67 -1.076437E-14 -1.05262257E-14
 52 68  1.9590393E-15 -0.0109489727
 52 69  1.1477889E-14  6.66523943E-15
 52 70  2.40661224E-15  9.46704847E-15
 52 71  3.09897541E-15  1.35078532E-14
 52 72  7.06757654E-15  0.000762438906
 52 73 -1.6454495E-14  6.8359597E-15
 52 74  2.12343959E-14 -3.96420216E-15
 52 75 -2.54688697E-15 -3.6878003E-15
 52 76 -6.00523463E-15 -0.000426094683
 52 77 -2.61372657E-14  8.83526942E-15
 52 78  0.00105216733  1.0529203E-16
 52 79  5.78422122E-16  3.26032108E-15
 52 80 -4.14626714E-15  1.06825118E-15
 52 81  1.59741596E-15 -1.16710015E-15
 52 82  0.00167671692  8.3051989E-16
 52 83 -5.47340555E-15  2.72480764E-15
 52 84  2.11356817E-15 -1.34129246E-16
 52 85  1.64399342E-15 -4.38268013E-15
 52 86  0.00240682182  3.93477998E-15
 52 87 -5.19748559E-15  4.28169434E-16
 52 88 -2.99139007E-15  4.21542688E-15
 52 89 -6.37921608E-15 -2.65476523E-15
 52 90  0.00215376447 -1.08496432E-14
 52 91  2.54709653E-15  7.70483862E-16
 52 92  2.7743982E-15  1.74028147E-15
 52 93  5.84347465E-15  1.04301282E-16
 52 94  0.0011127266 -3.32023549E-15
 52 95 -1.73362824E-15 -2.14966677E-15
