 52 82 -3.7096276E-05 -1.84883106E-17
 52 83  1.2055253E-16 -5.97902799E-17
 52 84 -4.68258076E-17  4.35575409E-18
 52 85 -3.64321325E-17  9.69313375E-17
 52 86 -5.36031863E-05 -8.64130275E-17
 52 87  1.14442602E-16 -1.05376989E-17
 52 88  6.46386728E-17 -9.12654501E-17
 52 89  1.4123874E-16  5.83107189E-17
 52 90 -4.76162702E-05  2.40155291E-16
 52 91 -5.68714566E-17 -1.65624223E-17
 52 92 -6.12486891E-17 -3.70556532E-17
 52 93 -1.29487599E-16 -2.60715195E-18
 52 94 -2.46384525E-05  7.25594186E-17
 52 95  3.89424327E-17  4.80343305E-17
 52 96  5.68256831E-17 -6.04824047E-17
 52 97 -8.48139189E-17  6.79985453E-18
 52 98  3.34784454E-17 -3.86444531E-06
 52 99 -1.01862621E-16 -5.36692732E-17
 52 100 -7.46976368E-17  1.75862459E-16
 52 101 -2.37212742E-17 -5.11429202E-17
 52 102  6.21464263E-17  5.03247032E-06
 52 103 -1.33511701E-18  3.81781617E-17
 52 104  7.5531312E-17  5.20370305E-17
 52 105 -3.39479275E-17 -1.45021318E-17
 52 106 -9.77104512E-17  0.000123653324
 52 107 -4.45516263E-17  4.12421634E-17
 52 108 -8.62782417E-17  1.28897985E-16
 52 109 -6.03711735E-18  6.01972484E-17
 52 110  8.15485491E-17  6.93515643E-06
 52 111  9.23442725E-17  4.53436222E-17
 52 112 -1.10367775E-16 -5.12588552E-17
 52 113  5.15962414E-17 -5.21494914E-17
 52 114  1.81604093E-17  1.69114514E-06
 52 115  4.89314006E-17 -7.31544835E-19
 52 116  4.71366428E-17  5.08087943E-17
 52 117 -9.88952272E-17  3.52707941E-17
 53 1 -6.60820935E-17 -1.17901785E-16
 53 2  7.47510718E-17  5.77484516E-17
 53 3  6.0890066E-17 -1.91683569E-19
 53 4 -7.11295513E-17  5.76505257E-17
 53 5 -6.4434785E-17  1.16802593E-16
 53 6  6.43921892E-17 -2.56073984E-17
 53 7  3.27599356E-17  2.7047605E-17
 53 8 -1.23996739E-18 -8.91932111E-17
 53 9  1.38668535E-05  1.35929675E-18
 53 10  1.13574653E-18 -9.02432415E-17
 53 11  3.1418754E-17 -2.58830434E-17
 53 12 -6.40417784E-17 -2.73471686E-17
 53 13 -4.9196518E-16 -5.09123131E-05
 53 14  5.28380025E-16 -3.03321832E-18
 53 15  8.04750781E-17 -1.08114489E-16
 53 16 -3.60146202E-16  3.02898693E-16
 53 17 -1.42286966E-16 -2.37671085E-18
 53 18  3.65293183E-16  2.85397872E-16
 53 19  8.79565693E-17  1.21533731E-16
 53 20 -5.21252336E-16 -4.43974929E-18
 53 21 -4.83221479E-16  5.09123131E-05
 53 22 -1.80791348E-16  6.34393403E-17
 53 23 -4.04583896E-07 -7.02861916E-17
 53 24  2.95090476E-16 -1.04773914E-15
 53 25 -8.32809909E-16 -3.58090944E-16
 53 26 -1.36663573E-16 -1.64794007E-16
 53 27  0.000115882551 -8.18142476E-18
 53 28  1.1426855E-16 -1.58496345E-16
 53 29 -8.38702825E-16  3.51580807E-16
 53 30 -3.00739846E-16 -1.03317066E-15
 53 31 -4.04583896E-07  9.49148578E-17
 53 32  1.68481994E-16  6.54365143E-17
 53 33  2.66358751E-16  2.88576926E-16
 53 34  1.26456513E-17  1.3379984E-16
 53 35 -2.58014666E-16 -1.26252808E-05
 53 36 -1.27883191E-16  2.49400543E-16
 53 37 -4.97947149E-16 -3.58907173E-16
 53 38 -2.96228108E-17  1.86103057E-16
 53 39  5.32328703E-17 -1.8896385E-18
 53 40  2.86672247E-17  1.85214123E-16
 53 41 -4.93629686E-16  3.43536636E-16
 53 42  1.23486932E-16  2.32138099E-16
 53 43 -2.57576035E-16  1.26252808E-05
 53 44  1.41371595E-17  1.48010113E-16
 53 45  2.66745623E-16 -3.01886922E-16
 53 46  3.13076215E-16 -6.09843815E-17
 53 47 -2.90131567E-16 -2.43533017E-16
 53 48  1.10003542E-16  2.17501832E-17
 53 49  2.27657743E-07  1.25395304E-16
 53 50  1.90772471E-17  3.2351601E-16
 53 51 -1.08192806E-16  3.92780011E-17
 53 52 -1.78822185E-16  4.56924935E-17
 53 53  0.108274476  3.39155724E-34
 53 54  1.81134476E-16  3.66472861E-17
 53 55 -1.16094907E-16 -4.39510332E-17
 53 56 -2.44231457E-17  3.20503677E-16
 53 57  2.27657743E-07 -1.35067287E-16
 53 58 -9.30165068E-17  3.07644336E-17
 53 59 -2.92540218E-16  2.5566478E-16
 53 60 -3.27305077E-16 -7.1547188E-17
 53 61 -1.89250267E-16  7.4358156E-05
 53 62 -5.43855091E-17 -1.40398346E-16
 53 63 -2.27510104E-17  1.96337968E-17
 53 64 -5.29733569E-17 -7.29328292E-17
 53 65 -7.44730956E-17  5.14477649E-05
 53 66  7.32011141E-17  1.4117943E-17
 53 67 -7.37586991E-17 -1.4099604E-16
 53 68 -5.25188919E-18  9.08546466E-17
 53 69  2.49353477E-16 -2.67881428E-18
 53 70  7.39838972E-18  9.05700932E-17
 53 71 -7.1053379E-17  1.40422272E-16
 53 72 -8.41260437E-17  1.68100064E-17
 53 73 -7.6868035E-17 -5.14477649E-05
 53 74  5.33090319E-17 -7.29505244E-17
 53 75 -2.35118483E-17 -1.92573265E-17
 53 76  5.01129657E-17 -1.34282893E-16
 53 77 -1.87396703E-16 -7.4358156E-05
 53 78 -3.69073743E-17 -9.52402499E-18
 53 79  8.86017082E-08  3.36505849E-17
 53 80 -4.57536201E-19  7.30435092E-17
 53 81  3.20280231E-17  1.26099275E-17
 53 82  6.2707773E-17 -2.52686875E-17
 53 83  1.11876716E-07 -1.42640556E-17
 53 84 -1.36742686E-17 -8.63118438E-17
 53 85 -2.29290767E-17 -4.54976706E-17
 53 86  1.27916271E-16 -3.39012797E-17
 53 87  0.00018695857  1.13112177E-19
 53 88 -1.27919163E-16 -3.11140785E-17
 53 89 -2.36922502E-17  4.71971158E-17
 53 90  7.81893888E-18 -8.539287E-17
 53 91  1.11876716E-07  1.35452519E-17
 53 92 -6.12893826E-17 -2.70024246E-17
 53 93  3.33280537E-17 -1.7557772E-17
 53 94  3.42936075E-18  7.62773589E-17
 53 95  8.86017082E-08 -3.6622245E-17
 53 96  3.77033032E-17 -8.89530226E-18
 53 97  2.84957612E-17  4.49256602E-17
 53 98  4.19333746E-17 -6.7697779E-18
 53 99  1.6074019E-17 -3.9879199E-05
 53 100  3.89929699E-17  6.36245564E-18
 53 101  1.42721028E-16  7.23902419E-18
 53 102 -9.34033659E-17  1.51872852E-17
 53 103 -3.12473617E-17 -2.25129147E-05
 53 104 -6.89692649E-17 -6.32703571E-18
 53 105  5.20849933E-17  8.44580486E-18
 53 106  1.06343681E-16  4.26246124E-17
 53 107 -1.50093867E-16  1.10005116E-18
 53 108 -1.05628411E-16  4.43734456E-17
 53 109  5.64991761E-17 -7.9740724E-18
 53 110  6.95692482E-17 -3.15414888E-18
 53 111 -3.09298448E-17  2.25129147E-05
 53 112  9.39431412E-17  1.48215173E-17
 53 113  1.39900884E-16 -4.54256353E-18
 53 114 -3.52506401E-17  6.93610121E-18
 53 115  1.91133916E-17  3.9879199E-05
 53 116 -4.12635963E-17 -9.36846415E-18
 53 117  2.99838463E-17 -4.88713666E-17
 54 1  1.45974481E-17 -4.0516664E-17
 54 2  1.33118477E-16  1.96001315E-17
 54 3  4.60598969E-17 -6.03209743E-18
 54 4 -4.23215342E-17  3.51084251E-05
 54 5  3.32397292E-17  1.76563697E-16
 54 6  1.920686E-05 -4.64242649E-17
 54 7  5.91945499E-17  4.65837956E-17
 54 8  2.12261286E-17 -5.79459653E-17
 54 9 -9.28464572E-17 -4.27782949E-18
 54 10 -1.4138503E-05 -1.21221598E-16
 54 11  2.92045856E-17 -6.92855193E-18
 54 12 -2.95485241E-17  2.02445138E-17
 54 13 -7.72334388E-16  6.63371445E-16
 54 14  8.81067806E-16 -1.10691566E-05
 54 15  1.87581857E-16 -1.62350273E-16
 54 16 -1.99859109E-16  1.49745837E-16
 54 17 -5.2303339E-16 -2.79725348E-16
 54 18  6.12371115E-16  7.86125787E-05
 54 19  8.38246042E-17  2.41433288E-16
 54 20 -3.13688435E-16 -3.75298187E-16
 54 21 -4.59310444E-17 -3.99000425E-16
 54 22 -2.99088371E-16 -4.82925595E-16
 54 23  3.06392345E-16  1.22186753E-17
 54 24  2.85365064E-06 -2.08271072E-16
 54 25 -1.30876941E-15 -3.47809613E-16
 54 26 -1.05176747E-15 -5.31124333E-16
 54 27  2.09644394E-16 -5.48854439E-16
 54 28  7.68247514E-06  5.73512425E-16
 54 29 -9.68905002E-16  1.01684114E-17
 54 30 -1.2193509E-15 -9.34757574E-16
 54 31  2.33126659E-16  3.20168091E-16
 54 32 -7.51583203E-05  4.35310453E-17
 54 33 -3.82322727E-16 -2.39448875E-16
 54 34  2.3293632E-16 -3.00430245E-16
 54 35 -5.02000851E-16  2.19548742E-16
 54 36  7.5595563E-16 -1.49831276E-06
 54 37 -5.49051775E-16 -5.70910094E-16
 54 38  2.00693755E-16 -1.13047381E-16
 54 39 -4.43778968E-16 -3.13280281E-16
 54 40  2.0518667E-16  6.1815204E-05
 54 41 -6.83755854E-16  4.20764696E-16
 54 42 -8.6426797E-16 -4.30302027E-16
 54 43 -3.66401786E-16 -4.98236227E-16
 54 44  4.04820839E-16  1.58086955E-05
 54 45 -3.62113468E-16 -9.32685477E-16
 54 46  4.91064889E-05  2.74300442E-16
 54 47 -2.36482418E-17 -1.56301158E-16
 54 48  6.28613193E-18  3.95434886E-19
 54 49 -4.06954425E-16  1.29125139E-16
 54 50 -1.8551853E-05  2.81111567E-16
 54 51 -3.87017412E-16 -2.40934472E-16
 54 52 -1.88545489E-16  2.59398876E-16
 54 53  1.81134476E-16 -3.66472861E-17
 54 54  0.108228528 -1.31181779E-34
 54 55 -4.28774339E-16 -2.48318445E-16
 54 56 -3.16636599E-18  3.94595681E-16
 54 57 -2.21312146E-16 -4.66496101E-16
 54 58 -9.78252641E-06  1.53181587E-16
 54 59 -2.48227887E-16  5.62688558E-16
 54 60 -6.91731493E-16 -9.46915358E-17
 54 61 -4.3429491E-16 -1.39780187E-16
 54 62  1.00735327E-16 -7.01568313E-06
 54 63 -4.66885774E-17  6.02789795E-17
 54 64 -3.35080627E-16 -5.88835933E-17
 54 65 -2.40555846E-16 -1.08983599E-16
 54 66 -1.3151439E-16  1.23628823E-05
 54 67  4.27258826E-17 -2.26863544E-16
 54 68 -4.43668458E-17  1.55555331E-16
 54 69  1.97373206E-16 -9.61990091E-17
 54 70 -3.35161423E-17 -0.000178736943
 54 71 -1.75982863E-16  1.72832614E-16
 54 72  3.26526605E-17  3.68013579E-17
 54 73 -1.37306181E-16 -3.51024421E-17
 54 74  2.53185275E-16  6.83983035E-06
 54 75  4.56402908E-17  3.62569142E-17
 54 76  1.54926909E-16 -1.75597728E-16
 54 77 -4.14455073E-16 -2.35849001E-16
 54 78  4.99658175E-17  5.55131882E-17
 54 79 -2.92665943E-17  5.58390053E-17
 54 80 -2.46384525E-05 -8.79074E-17
 54 81  1.19043089E-16  6.20162637E-18
 54 82 -6.03536743E-17  3.79858847E-17
 54 83  5.29565238E-17 -2.23419239E-17
 54 84 -4.76162702E-05 -2.35206808E-16
 54 85 -1.32445855E-16  6.40939335E-17
 54 86  7.03593049E-17  9.23842864E-17
 54 87 -1.15432156E-16 -7.99107188E-18
 54 88 -5.36031863E-05  8.9392427E-17
 54 89  3.50769661E-17  9.31102931E-17
 54 90 -4.32747491E-17 -3.42122171E-18
 54 91 -1.16171374E-16 -5.28760255E-17
 54 92 -3.7096276E-05  2.51057987E-17
 54 93  3.47636174E-17  2.84703469E-17
 54 94  8.61499895E-17  3.46905083E-17
 54 95  1.28144849E-17 -6.50105917E-17
 54 96 -2.33620663E-05  3.66519797E-18
 54 97  1.02944246E-16  2.7582441E-17
 54 98  4.71663096E-17 -4.21292317E-17
 54 99 -5.41829232E-17  3.00334888E-18
 54 100  2.05439175E-17 -1.69114514E-06
 54 101 -4.81243137E-17 -4.11217015E-17
 54 102 -1.12474764E-16  4.77392855E-17
 54 103 -9.2711039E-17  3.84366176E-17
 54 104  8.18166567E-17 -6.93515643E-06
 54 105  8.81713258E-18  5.69127719E-17
 54 106 -9.21925344E-17 -1.32352539E-16
 54 107  3.95809423E-17  4.33971386E-17
 54 108 -9.91560762E-17 -0.000123653324
 54 109  3.95732023E-17 -7.95384481E-18
 54 110  8.25769898E-17 -4.90756708E-17
 54 111  5.97634682E-18  4.18665708E-17
 54 112  6.25298755E-17 -5.03247032E-06
 54 113  1.93219821E-17 -4.71405659E-17
 54 114 -7.1076003E-17 -1.67662616E-16
 54 115  1.0505608E-16 -4.9687382E-17
 54 116  3.45864251E-17  3.86444531E-06
 54 117  8.82661293E-17  6.6999691E-18
 55 1  1.72443159E-16  1.83983662E-05
 55 2 -6.41108068E-17 -1.04309818E-16
 55 3 -6.43225472E-17  2.6904625E-18
 55 4  5.34992338E-17 -9.55713246E-17
 55 5  1.51073862E-16 -1.83983662E-05
 55 6 -1.10786359E-16  5.7553545E-17
 55 7  1.55610223E-05 -3.40105553E-17
 55 8  8.73059281E-17  1.005377E-16
 55 9  6.78851425E-17  1.22738624E-17
 55 10 -6.12018719E-17  9.78567006E-17
 55 11 -5.90225188E-05  3.95042638E-17
 55 12  1.27700706E-16  5.36851148E-17
 55 13  5.31783705E-16  5.141003E-16
 55 14 -4.28115603E-16 -3.8654957E-16
 55 15 -3.68465329E-17  2.13070282E-06
 55 16  3.0199606E-16 -5.98591731E-16
 55 17 -3.02252976E-16 -2.65500309E-17
 55 18 -2.96057494E-16 -5.43453501E-16
 55 19 -4.54370588E-17 -2.13070282E-06
 55 20  4.77821501E-16 -4.5881204E-16
 55 21  6.19630526E-16 -5.59874998E-16
 55 22 -2.25611483E-16 -4.51459597E-16
 55 23  1.54083264E-16  2.73871765E-17
 55 24  4.21665606E-16  1.57059751E-15
 55 25 -3.23124508E-06  4.38193024E-16
 55 26 -6.97476816E-16  3.39298358E-16
 55 27 -1.5201509E-15  2.12822433E-17
 55 28  7.00040341E-16  4.56270848E-16
 55 29 -9.58913933E-05 -6.18428332E-16
 55 30 -3.3434308E-16  1.43968112E-15
 55 31  1.80955637E-16  3.2609136E-17
 55 32  2.45046112E-16 -3.66557316E-16
 55 33 -1.04513588E-15  4.47197075E-05
 55 34 -6.42650707E-18 -5.22625032E-16
 55 35 -9.7461637E-18 -9.75575535E-17
 55 36  1.33789846E-15 -1.26203212E-16
 55 37  2.75866704E-16 -6.30791612E-06
 55 38  3.32483558E-17 -4.70569522E-16
 55 39 -4.78365537E-16 -5.73679472E-17
 55 40  1.87801226E-17 -4.40423954E-16
 55 41  2.17669519E-16  6.30791612E-06
 55 42 -1.3477316E-15 -1.94455157E-16
 55 43  5.80399398E-17  2.62696709E-17
 55 44  1.93581443E-18 -4.99814665E-16
 55 45 -1.04442934E-15 -4.47197075E-05
 55 46 -1.51622078E-16  4.27885403E-16
 55 47  3.18301344E-05  1.61083139E-16
 55 48 -2.89416244E-16 -2.05733849E-16
 55 49 -1.26414085E-16 -9.95774192E-17
 55 50 -1.72247153E-16 -8.7152052E-17
 55 51  2.40918167E-06  9.20927807E-17
 55 52  4.13596215E-16  2.35497151E-16
 55 53 -1.16094907E-16  4.39510332E-17
 55 54 -4.28774339E-16  2.48318445E-16
 55 55  0.108151354 -6.21892404E-35
 55 56  1.77320574E-16 -9.90744742E-17
 55 57  4.53859487E-18 -1.11514229E-17
 55 58  2.83306577E-16 -1.09222343E-16
 55 59 -3.16433849E-05 -1.24140753E-16
 55 60 -4.71397074E-18  2.41334537E-16
 55 61 -1.11186432E-16 -4.55429123E-17
 55 62 -3.03342857E-17 -9.38181302E-17
 55 63  6.26002294E-17  6.31686864E-05
 55 64 -1.18892306E-16  1.35634138E-16
 55 65 -8.84646456E-17  3.29036927E-16
 55 66 -1.76772958E-16  1.19810158E-16
 55 67  2.03770126E-17  2.36971983E-05
 55 68 -2.3824538E-17  9.44550563E-17
 55 69 -1.92714344E-16  2.955095E-18
 55 70 -1.00874043E-16 -8.00142037E-17
 55 71 -1.82225375E-17 -2.36971983E-05
 55 72  2.58755308E-17  1.02151562E-16
 55 73 -3.89851216E-17 -3.27213575E-16
 55 74  1.38761401E-16  2.5129815E-16
 55 75  1.1904964E-16 -6.31686864E-05
 55 76 -1.90324604E-17 -1.79521289E-16
 55 77 -2.16630036E-16 -6.35755199E-18
 55 78  1.62462521E-16 -1.1470574E-16
 55 79  1.86060136E-17  5.75517093E-17
 55 80  2.86721915E-17 -6.43030643E-17
 55 81  1.594199E-05 -8.05095769E-17
 55 82  4.56736826E-17  4.55343381E-17
 55 83  6.56019952E-17  5.92278045E-17
 55 84 -1.33364128E-17  1.21710351E-16
 55 85  8.64181203E-06  2.25671103E-16
 55 86 -1.39104157E-17  2.09561452E-16
 55 87 -5.54916007E-17  3.21343054E-17
 55 88  6.09313592E-17  1.29136874E-16
 55 89  6.02935663E-05 -1.00017671E-16
 55 90  6.21462711E-17  1.30594312E-16
 55 91 -1.12513576E-17 -1.99997416E-17
 55 92  5.60469487E-17 -4.18135206E-17
 55 93 -1.57232868E-05  1.32034965E-16
 55 94 -1.64169463E-16  9.31616811E-17
 55 95 -1.14220723E-16 -7.7672491E-17
 55 96 -1.19649375E-16  1.21523151E-17
 55 97  4.93377764E-17 -4.50795027E-05
 55 98 -1.1150032E-16  4.41335797E-17
 55 99  6.25683137E-17 -3.1462128E-17
 55 100 -5.59862332E-17 -1.63690816E-16
 55 101 -2.11433267E-17 -2.8661093E-05
 55 102  5.47609383E-18 -2.61644727E-17
 55 103 -6.8253031E-17  1.21983679E-16
 55 104  1.1658703E-17 -5.2636157E-17
 55 105  5.17174292E-17 -1.01807981E-05
 55 106 -1.71525842E-16  5.43627404E-17
 55 107  1.17373194E-16 -2.52211741E-16
 55 108  4.96656902E-17 -1.24524148E-16
 55 109  5.68916541E-17  1.01807981E-05
 55 110 -1.60138321E-16  1.13229034E-16
 55 111 -6.92843647E-17 -5.96622033E-18
 55 112  4.87928254E-18 -4.98093408E-17
 55 113  2.49295351E-17  2.8661093E-05
 55 114 -9.04043493E-17 -1.1215197E-17
 55 115  3.51771267E-17 -1.06940957E-16
 55 116 -1.84493531E-17 -5.36184248E-17
 55 117 -2.55117912E-17  4.50795027E-05
 56 1 -1.92856084E-16  9.27895601E-17
 56 2  7.67646376E-17  8.77113807E-06
 56 3  1.31308178E-18 -7.89635645E-17
 56 4  8.244487E-17  1.20545838E-16
 56 5  1.40097077E-16  9.58805112E-17
 56 6 -4.58960237E-17 -1.26064711E-16
 56 7  9.84840049E-18 -8.51970115E-18
 56 8 -1.36259938E-05 -1.04103123E-17
 56 9  2.11849774E-17  1.12736746E-16
 56 10 -1.21478667E-16 -3.62209853E-17
 56 11 -4.41068014E-17 -8.29556811E-18
 56 12  1.78970332E-05  8.0983829E-17
 56 13  6.50064901E-17  4.78978934E-16
 56 14 -5.53241413E-17 -6.02117084E-16
 56 15 -1.9517032E-16 -9.61765059E-17
 56 16  4.57845902E-16  3.73155985E-06
 56 17  1.51032901E-16  2.05978851E-16
 56 18  4.38227629E-16 -4.40458757E-16
 56 19  1.68289504E-16 -1.957951E-16
 56 20 -9.4742891E-18 -7.56685975E-05
 56 21 -1.0827832E-16  8.54596401E-16
 56 22 -6.23303159E-05  3.80944452E-16
 56 23 -1.35073256E-16 -1.0382536E-16
 56 24 -1.62970217E-15 -5.68036466E-16
 56 25 -4.21870605E-16  1.11845761E-15
 56 26  4.37755062E-06  1.79720171E-16
 56 27  2.24691039E-16 -1.11452309E-15
 56 28 -5.31258539E-16 -3.14502531E-16
 56 29  5.79290465E-16  1.30680424E-15
 56 30 -1.57783385E-05  1.95180212E-16
 56 31  8.81371337E-17 -1.74899175E-16
 56 32 -3.4850048E-17 -1.38893461E-16
 56 33  7.7810131E-16 -4.3460326E-16
 56 34  2.63942564E-16  3.9403324E-05
 56 35  4.43469977E-16  3.61416858E-16
 56 36  2.47697398E-18  2.171197E-16
 56 37 -4.96759119E-16  7.47332129E-16
 56 38  1.99216181E-16 -9.05822116E-06
 56 39  1.28791059E-16  2.48904124E-17
 56 40  1.98161851E-16  3.36347931E-17
 56 41  5.55271205E-16  7.26080547E-16
 56 42  7.32554274E-16 -5.79574353E-05
 56 43 -2.93892652E-16  4.27560989E-16
 56 44  2.17445729E-16  9.51504576E-17
 56 45 -2.57841166E-16 -2.98070808E-16
 56 46 -2.19480268E-16 -5.94855595E-16
 56 47 -4.49297655E-16  4.90356848E-16
 56 48  5.18725045E-06 -2.29601111E-16
 56 49  3.13359539E-16  1.87582498E-16
 56 50  4.8001416E-16 -2.31843357E-16
 56 51  1.51121614E-16  8.26546434E-17
 56 52 -1.8551853E-05  2.763896E-16
 56 53 -2.44231457E-17 -3.20503677E-16
 56 54 -3.16636599E-18 -3.94595681E-16
 56 55  1.77320574E-16  9.90744742E-17
 56 56  0.10823491  8.92317762E-35
 56 57 -1.30193094E-16  2.70456384E-16
 56 58  1.32028316E-16  2.43471904E-16
 56 59  2.9656087E-16  4.0666568E-16
 56 60  3.42527264E-05  4.69692664E-16
 56 61  7.45968579E-17  2.80329931E-16
 56 62 -1.20304071E-16  7.92523356E-17
 56 63 -6.36059324E-17  9.09606479E-18
 56 64 -5.74419063E-17  1.82546894E-05
 56 65 -2.00760704E-16 -1.43799545E-17
 56 66 -1.44378826E-16  3.8165371E-17
 56 67 -2.33481584E-16  1.94796605E-16
 56 68  1.70958718E-16  4.32915455E-05
 56 69  4.51279787E-17 -3.20589313E-16
 56 70  1.26548914E-16  1.62997851E-17
 56 71  1.56202458E-16  1.46124607E-16
 56 72 -6.93834005E-17 -2.51130338E-05
 56 73  3.48300164E-16  1.15972077E-16
 56 74 -2.46031737E-16 -2.16485042E-16
 56 75 -8.56784809E-17  6.03197283E-17
 56 76 -1.54776105E-16 -1.12810269E-05
 56 77  2.83900545E-17  3.11102144E-16
 56 78 -2.79423082E-05  6.32159117E-17
 56 79  1.12657814E-16 -1.24270989E-16
 56 80 -8.30558968E-18  1.23790743E-16
 56 81  1.0763401E-16  6.82403716E-17
 56 82 -3.89285788E-05  1.45307379E-17
 56 83 -1.92892696E-17  2.20491756E-17
 56 84  1.89710882E-17 -1.14839709E-16
 56 85  1.6357628E-17 -1.21958735E-16
 56 86 -4.40248934E-05 -3.12910707E-17
 56 87  3.20145575E-17  1.21585948E-16
 56 88  1.04072537E-16 -3.89383368E-17
 56 89 -1.26714964E-16  4.82659064E-17
 56 90 -4.17910125E-05 -8.54920959E-17
 56 91  1.69878538E-17 -8.35769771E-17
 56 92 -3.65641327E-17 -1.67504895E-16
 56 93 -4.72049267E-17  1.06330077E-16
 56 94 -3.61258556E-05 -1.20071566E-16
 56 95  7.19210941E-18 -9.75698313E-17
 56 96  1.3960107E-16  2.2975581E-17
 56 97 -1.80526684E-16 -8.86984302E-17
 56 98 -3.22111386E-17  6.42841355E-06
 56 99  6.25306546E-18 -2.18472881E-16
 56 100 -1.15199488E-16  2.8312165E-17
 56 101 -8.92693895E-17  5.84388915E-17
 56 102 -6.0283151E-18 -1.47754692E-05
 56 103 -5.92703858E-17  8.17822148E-17
 56 104  5.34523833E-18 -3.03460024E-17
 56 105 -1.43963982E-16 -1.65807837E-16
 56 106 -1.32884643E-17 -2.32357633E-05
 56 107 -7.06929405E-17 -6.02162023E-17
 56 108 -1.28883016E-16 -2.50520338E-16
 56 109 -6.99698048E-17 -1.70813475E-16
 56 110 -7.09507149E-17 -5.55812016E-05
 56 111 -7.36740689E-17  2.12967452E-17
 56 112 -1.11220377E-16 -3.48163713E-17
 56 113  3.51612601E-17 -6.38874712E-17
 56 114  1.29430223E-16 -5.4048154E-06
 56 115 -6.9670158E-17 -3.16190899E-17
 56 116  2.85327492E-17  3.01052137E-17
 56 117 -3.21313186E-17 -2.35289105E-17
 57 1  2.48874893E-16  2.20205312E-17
 57 2 -1.45516533E-16 -8.99469406E-18
 57 3 -6.15258999E-17  6.63267417E-17
 57 4 -6.83729456E-18 -1.59931782E-16
 57 5 -7.03808535E-18 -2.11796441E-16
 57 6 -4.48882251E-17  1.2959653E-16
 57 7 -2.63493832E-17 -3.1976517E-17
 57 8  1.36241867E-16  8.14756671E-17
 57 9  1.04222473E-06 -7.44931625E-17
 57 10  7.5165134E-17  1.14491865E-16
 57 11  4.05521577E-17  2.25939801E-17
 57 12  1.4845646E-16 -3.6450735E-17
 57 13  6.28098215E-16 -3.70035513E-05
 57 14 -5.80783533E-16  3.10662381E-16
 57 15  4.61054576E-17  1.64545222E-16
 57 16 -5.34345098E-17 -8.26659687E-16
 57 17 -8.22091916E-17 -2.83580934E-17
 57 18 -7.24681735E-16 -2.77259871E-17
 57 19 -1.75203594E-16  1.82520813E-17
 57 20  3.65977645E-16 -7.29696952E-16
 57 21  4.00337404E-16  3.70035513E-05
 57 22 -1.88753289E-16 -3.17993681E-16
 57 23 -5.64014586E-05  9.17672788E-17
 57 24  1.28329884E-15  1.35536909E-15
 57 25  1.1125869E-15 -3.64521722E-16
 57 26 -1.87109999E-17  3.81788041E-16
 57 27 -5.10790583E-07  1.03799733E-15
 57 28  5.2339356E-16  2.33395925E-16
 57 29  2.47943973E-16 -1.2996741E-15
 57 30  1.1503665E-15  1.14490527E-15
 57 31  8.0466651E-05  3.59918095E-17
 57 32 -1.31624192E-16 -1.63172285E-16
 57 33 -1.01302457E-15  2.00620151E-16
 57 34 -2.82169565E-16 -3.70348626E-16
 57 35 -6.68762786E-17  2.40506542E-05
 57 36  5.4223624E-16 -6.77655103E-16
 57 37  7.1873285E-16 -1.6158706E-16
 57 38 -1.92357384E-16 -3.80196911E-16
 57 39 -3.12003052E-16  9.70426061E-17
 57 40 -2.23802956E-16 -2.5382515E-16
 57 41 -2.01896169E-17 -7.11331798E-16
 57 42 -1.03963193E-15  3.63376998E-16
 57 43  3.85853996E-16 -2.40506542E-05
 57 44 -3.22798857E-16 -2.97416008E-16
 57 45 -3.63484411E-16  8.17196845E-16
 57 46 -7.17689595E-17  5.84906528E-16
 57 47  6.2590489E-16 -1.70663417E-16
 57 48 -3.92034382E-16  2.43742674E-17
 57 49  2.7638387E-05 -1.1570867E-16
 57 50 -3.34420982E-16 -1.82370051E-16
 57 51 -1.17209874E-16 -8.42648095E-17
 57 52  4.02074435E-16 -1.53402139E-16
 57 53  2.27657743E-07  1.35067287E-16
 57 54 -2.21312146E-16  4.66496101E-16
 57 55  4.53859487E-18  1.11514229E-17
 57 56 -1.30193094E-16 -2.70456384E-16
 57 57  0.108245586 -1.76567807E-34
 57 58  3.43545673E-17 -3.57851637E-16
 57 59  1.79544049E-16 -6.08005135E-16
 57 60  4.45022866E-16 -5.30985E-17
 57 61 -6.82886408E-17  9.14053413E-05
 57 62  7.75832245E-17 -6.86823844E-17
 57 63  6.61004246E-17  4.53571056E-17
 57 64  1.12943482E-16  2.51668126E-16
 57 65  2.03770644E-16  2.67204126E-05
 57 66  2.60165584E-17  1.8962455E-16
 57 67  2.03688448E-16 -5.65452822E-17
 57 68 -1.00478133E-16 -1.50954484E-17
 57 69 -2.36668956E-16  2.76675666E-16
 57 70 -1.1913529E-16 -1.20753222E-16
 57 71 -1.14913052E-16 -1.3361583E-16
 57 72  1.38813692E-16 -9.13835593E-18
 57 73 -2.81477883E-16 -2.67204126E-05
 57 74  7.50920913E-17  1.0968226E-16
 57 75 -6.66470644E-17 -1.17152319E-16
 57 76  6.95183473E-17  6.54652445E-17
 57 77  1.82670166E-17 -9.14053413E-05
 57 78 -2.48178308E-17 -7.83469255E-17
 57 79  2.05177327E-05  9.58273805E-17
 57 80  3.83484527E-17 -2.73548935E-17
