1 0.6509628685027443 1.8511964044443354
2 7.901010290051392 6.739402122152176
3 -19.346542689422936 5.970899177786256e-15
4 -7.901010290051363 6.739402122152167
5 0.6509628685027491 -1.851196404444329
6 3.699563760002538 6.293911104861118
7 4.4408058499850425 1.7781140805449536
8 -4.4741967291506155 -13.434557633339336
9 4.931347032328797 -7.063247550248544e-15
10 4.474196729150619 -13.434557633339342
11 4.440805849985035 -1.778114080544961
12 -3.69956376000252 6.293911104861131
13 3.1545720954624215 0.16991518224516705
14 -0.816682886844188 8.127905518418377
15 4.461001562896775 -1.9538967459717531
16 -3.858900754758944 0.15219006467360524
17 3.5158622682643648 3.0325212274747416e-16
18 3.85890075475895 0.15219006467360868
19 4.461001562896782 1.9538967459717775
20 0.8166828868441962 8.127905518418348
21 3.154572095462417 -0.16991518224515875
22 0.10227595498903672 -2.3997115091655656
23 -1.3550835391596696 0.9400768404451545
24 1.2793333159289197 -1.1916663457039187
25 -1.6526308323284995 2.124352998044861
26 -4.1904656393723965 2.9673483006112
27 -1.915290505762709 -2.7403844232549854e-15
28 4.190465639372396 2.9673483006111923
29 -1.6526308323284988 -2.124352998044849
30 -1.2793333159289237 -1.191666345703951
31 -1.3550835391596512 -0.9400768404451737
32 -0.10227595498901954 -2.3997115091655634
33 -2.0556085698207656 2.0626911037943976
34 1.3020589461677046 -2.5397583393132175
35 -1.0472402058350168 -1.3124989672025495
36 2.448842317961118 0.48254626957044894
37 -2.591411280057066 -0.17113737518681357
38 -2.610876411497857 -0.25720571357699
39 -0.893361049620964 -2.1540714005031533e-15
40 2.6108764114978595 -0.25720571357697286
41 -2.5914112800570797 0.17113737518680117
42 -2.4488423179610908 0.48254626957046304
43 -1.0472402058350194 1.3124989672025356
44 -1.3020589461677166 -2.539758339313233
45 -2.0556085698207944 -2.062691103794391
46 0.0574279130450651 2.256545590146717
47 0.9950911123281677 -2.3204048297302124
48 0.05301996832846055 3.01722036920415
49 -0.3258462695597211 -0.3081839089906783
50 -0.0006099271347220357 1.2359784710294197
51 -0.028381720673613064 0.8781727781934553
52 -1.2934127947446472 -0.3083696645479511
53 -1.4120023475942995 -4.694999239970875e-15
54 1.2934127947446354 -0.3083696645479463
55 -0.028381720673607724 -0.8781727781934673
56 0.0006099271347123668 1.2359784710294126
57 -0.32584626955971935 0.30818390899067977
58 -0.05301996832844771 3.0172203692041575
59 0.9950911123281645 2.3204048297302062
60 -0.057427913045072894 2.2565455901467186
61 -0.5956023696053894 0.42894436941378533
62 1.184361079109752 0.8492915659194146
63 0.11853580042615622 -1.5488823377391827
64 0.6082498765862442 -0.19672000873109663
65 1.2675853152544945 0.012910983137304663
66 1.421321763942153 0.18423735642585068
67 0.7966361824601369 0.2261552771426235
68 0.637550455727732 -0.996679840080132
69 1.0913737230921894 3.958997488960663e-15
70 -0.6375504557277314 -0.9966798400801329
71 0.7966361824601378 -0.22615527714262676
72 -1.421321763942154 0.1842373564258514
73 1.2675853152544923 -0.012910983137306972
74 -0.6082498765862502 -0.19672000873109793
75 0.11853580042615586 1.5488823377391927
76 -1.1843610791097559 0.8492915659194148
77 -0.5956023696053894 -0.42894436941378616
78 0.14290315479487076 0.15658140893147174
79 0.15399610835319744 0.2565159611482736
80 0.1327143019758938 0.2430294021673334
81 0.39399625210288997 -0.2964029543478279
82 0.6254054760820481 0.016879254603627897
83 0.6629552278100616 -0.85669626874055
84 0.08572419402152699 -0.2343888657203752
85 0.5438224962954921 -0.6615361415972073
86 0.6863482219508052 -0.32728501720853387
87 0.07518720747762624 4.3321120438210824e-17
88 -0.6863482219508057 -0.32728501720853526
89 0.5438224962954948 0.6615361415972061
90 -0.08572419402153042 -0.23438886572037407
91 0.662955227810062 0.8566962687405509
92 -0.6254054760820505 0.01687925460363024
93 0.3939962521028884 0.2964029543478286
94 -0.1327143019758954 0.2430294021673304
95 0.15399610835319902 -0.25651596114827335
96 -0.14290315479487292 0.15658140893147282
97 0.03577159951846562 -0.1077364866687152
98 -0.25935910668329937 0.21627106908007981
99 -0.08967314933539308 -0.3261649806144459
100 -0.031394498277531796 0.106181848457409
101 -0.0023278441538244145 0.10192583383535257
102 0.21023567775949548 -0.11556493916533403
103 -0.29628420602449984 0.013132362050993943
104 0.20355788245582596 -0.16530644171254233
105 0.048335991593267805 0.05133774149924887
106 -0.05822868730024546 0.1619630705672934
107 0.017430718402713822 5.087075312731784e-17
108 0.05822868730024486 0.16196307056729234
109 0.04833599159326791 -0.051337741499248184
110 -0.20355788245582512 -0.16530644171254222
111 -0.2962842060245005 -0.013132362050994115
112 -0.21023567775949534 -0.11556493916533425
113 -0.002327844153824874 -0.10192583383535363
114 0.031394498277531886 0.10618184845740837
115 -0.08967314933539237 0.326164980614446
116 0.25935910668329804 0.21627106908007998
117 0.035771599518465924 0.10773648666871535
