10 5 68 -0.01686868033453883 0.12169147329596797
10 5 69 -0.019211274074637234 0.04115353178327219
10 5 70 -0.10688196733394498 -0.14342805565586952
10 5 71 0.04245011778278269 -0.054227571240785304
10 5 72 -0.001565168424564647 0.07760540022462908
10 5 73 -0.023942880745252557 -3.905537358989759e-22
10 5 74 0.001565168424564647 0.07760540022462908
10 5 75 0.04245011778278269 0.054227571240785304
10 5 76 0.10688196733394498 -0.14342805565586952
10 5 77 -0.019211274074637234 -0.04115353178327219
10 5 78 0.01686868033453883 0.12169147329596797
10 5 79 -0.007077082017806983 -0.008743974571243098
10 5 80 -0.05117976608248768 0.08946412274344767
10 5 81 0.020396729542708564 -0.0878121125258717
10 5 82 0.007204203711706979 -0.15978549766451544
10 5 83 -1.1386320035652554e-16 1.0763767457707245e-16
10 5 84 0.08675272699216756 -0.059078058131310916
10 5 85 0.05322001942188877 -0.07203885271643196
10 5 86 -0.15740437547663583 -0.03889970665922333
10 5 87 -0.026596072439664335 1.3256894663172375e-16
10 5 88 0.05653580848148002 0.0056710566461157935
10 5 89 -0.09901457595650338 0.03460634546315651
10 5 90 0.061431929468610376 0.044936251637778576
10 5 91 0.050912589947920125 3.346307889535114e-22
10 5 92 -0.061431929468610376 0.044936251637778576
10 5 93 -0.09901457595650338 -0.03460634546315651
10 5 94 -0.05653580848148002 0.0056710566461157935
10 5 95 -0.026596072439664335 -1.3256784319400494e-16
10 5 96 0.15740437547663583 -0.03889970665922333
10 5 97 0.05322001942188877 0.07203885271643196
10 5 98 -0.08675272699216756 -0.059078058131310916
10 5 99 -1.1386320035652554e-16 -1.0763767457707245e-16
10 5 100 -0.007204203711706979 -0.15978549766451544
10 5 101 -2.0720905437066799e-16 -1.5735183675914678e-16
10 5 102 -0.1597854976645155 -0.007204203711706877
10 5 103 0.021500040724467765 0.09256209391091891
10 5 104 0.08442664157699371 -0.02381307420870369
10 5 105 0.048548382119655314 -0.059983170699611316
10 5 106 0.069997084765346 0.011865698951436403
10 5 107 -0.025922610720325687 0.0049344348807035966
10 5 108 -0.07527920432696915 0.029424461556462726
10 5 109 -0.009521121068518584 -0.0664138460386787
10 5 110 -0.06370966879349582 -0.0215545835033255
10 5 111 0.02236765028549806 4.991722226252523e-22
10 5 112 0.06370966879349582 -0.0215545835033255
10 5 113 -0.009521121068518584 0.0664138460386787
10 5 114 0.07527920432696915 0.029424461556462726
10 5 115 -0.025922610720325687 -0.0049344348807035966
10 5 116 -0.069997084765346 0.011865698951436403
10 5 117 0.048548382119655314 0.059983170699611316
10 5 118 -0.08442664157699371 -0.02381307420870369
10 5 119 0.021500040724467765 -0.09256209391091891
10 5 120 0.1597854976645155 -0.007204203711706877
10 5 121 -2.0720905437066799e-16 1.5735183675914678e-16
10 6 1 0.0034393693510704586 1.5563702739351877e-21
10 6 2 -0.0954552500393204 0.005591242257134556
10 6 3 0.15451872219258134 -1.6481976118216482e-21
10 6 4 0.0954552500393204 0.005591242257134556
10 6 5 0.017865983697761385 0.13640685832620641
10 6 6 -0.02995019381165111 0.0205964901870302
10 6 7 0.07280341140427173 1.3226787688875522e-22
10 6 8 0.02995019381165111 0.0205964901870302
10 6 9 0.017865983697761385 -0.13640685832620641
10 6 10 -0.014179026074717818 0.005558016424898198
10 6 11 -0.04436453073839673 0.017466998219639554
10 6 12 0.023608151673566457 -0.0029758460114806757
10 6 13 0.05552654984677501 -1.1955623158594848e-21
10 6 14 -0.023608151673566457 -0.0029758460114806757
10 6 15 -0.04436453073839673 -0.017466998219639554
10 6 16 0.014179026074717818 0.005558016424898198
10 6 17 -0.04537008703007387 0.06746076944173018
10 6 18 -0.030608123595699973 -0.06255903478732822
10 6 19 -0.01997477701654858 0.15916131809394002
10 6 20 0.055773498715452674 0.023934849358472187
10 6 21 0.050180531079667946 -9.728465124798644e-22
10 6 22 -0.055773498715452674 0.023934849358472187
10 6 23 -0.01997477701654858 -0.15916131809394002
10 6 24 0.030608123595699973 -0.06255903478732822
10 6 25 -0.04537008703007387 -0.06746076944173018
10 6 26 0.06839934553422829 -0.018182416548130943
10 6 27 -0.1115382816621409 1.2175738114488606e-17
10 6 28 -0.06253579489434484 0.0522450389263276
10 6 29 -0.13813244166663155 2.4053265576743743e-17
10 6 30 0.07130291570430812 -0.059470689651638375
10 6 31 -0.1608341704668219 6.0829309481372285e-22
10 6 32 -0.07130291570430812 -0.059470689651638375
10 6 33 -0.13813244166663155 -2.4053404325693763e-17
10 6 34 0.06253579489434484 0.0522450389263276
10 6 35 -0.1115382816621409 -1.2177216963705103e-17
10 6 36 -0.06839934553422829 -0.018182416548130943
10 6 37 -0.03065522539000879 -0.048901018251472396
10 6 38 -0.009263759471697356 -0.04871379358112922
10 6 39 -0.03887339258489827 -0.07159714432733912
10 6 40 0.027273396975463167 0.04225768510410337
10 6 41 -0.020667748741723734 0.1013384470394393
10 6 42 0.03193524403449464 0.012686118143412238
10 6 43 -0.14028175659347852 3.635588427692503e-23
10 6 44 -0.03193524403449464 0.012686118143412238
10 6 45 -0.020667748741723734 -0.1013384470394393
10 6 46 -0.027273396975463167 0.04225768510410337
10 6 47 -0.03887339258489827 0.07159714432733912
10 6 48 0.009263759471697356 -0.04871379358112922
10 6 49 -0.03065522539000879 0.048901018251472396
10 6 50 -0.08301019688157671 -0.01641221011793402
10 6 51 0.05924115565768582 -0.018239543900281412
10 6 52 0.0645247128530448 -0.014676178592418248
10 6 53 -0.04277297847552928 1.8011881766414918e-16
10 6 54 0.04199274838602227 -0.01426415235124217
10 6 55 -0.2245779255693383 -0.019828474708619006
10 6 56 0.03628574535810995 0.041459358897878815
10 6 57 0.12542510345594612 -1.0686917602399682e-21
10 6 58 -0.03628574535810995 0.041459358897878815
10 6 59 -0.2245779255693383 0.019828474708619006
10 6 60 -0.04199274838602227 -0.01426415235124217
10 6 61 -0.04277297847552928 -1.8011938477693562e-16
10 6 62 -0.0645247128530448 -0.014676178592418248
10 6 63 0.05924115565768582 0.018239543900281412
10 6 64 0.08301019688157671 -0.01641221011793402
10 6 65 0.059191797697798545 -0.12904709277710788
10 6 66 0.06671507092571599 0.042731601616937884
10 6 67 -0.004474325020588048 -0.007137414477014498
10 6 68 -0.013707570139184925 -0.06481658587385972
10 6 69 -0.0414257519617454 -0.12853067438077345
10 6 70 -0.03429849951652043 -0.027842422426303654
10 6 71 0.026838126737051615 -0.08886268878694424
10 6 72 -0.027937296268125147 -0.1132094086753847
10 6 73 -0.0433162338525719 -1.6226080288509147e-21
10 6 74 0.027937296268125147 -0.1132094086753847
10 6 75 0.026838126737051615 0.08886268878694424
10 6 76 0.03429849951652043 -0.027842422426303654
10 6 77 -0.0414257519617454 0.12853067438077345
10 6 78 0.013707570139184925 -0.06481658587385972
10 6 79 -0.004474325020588048 0.007137414477014498
10 6 80 -0.06671507092571599 0.042731601616937884
10 6 81 0.059191797697798545 0.12904709277710788
10 6 82 0.013379357005323382 0.04012636447017084
10 6 83 1.423439642593067e-16 -4.187278386121427e-17
10 6 84 0.03489401097172655 -0.06861617369427081
10 6 85 0.07080672409209818 -0.021800424690826884
10 6 86 0.06595093046038043 -0.013035468424937045
10 6 87 0.11262648578893633 -2.915609960423247e-17
10 6 88 -0.039348232153616276 0.018671638040463373
10 6 89 -0.16239862439985148 0.01047258527372695
10 6 90 -0.025333102576149725 0.023592458892269325
10 6 91 -0.059774204278086766 1.5191421963635837e-21
10 6 92 0.025333102576149725 0.023592458892269325
10 6 93 -0.16239862439985148 -0.01047258527372695
10 6 94 0.039348232153616276 0.018671638040463373
10 6 95 0.11262648578893633 2.915759288158786e-17
10 6 96 -0.06595093046038043 -0.013035468424937045
10 6 97 0.07080672409209818 0.021800424690826884
10 6 98 -0.03489401097172655 -0.06861617369427081
10 6 99 1.423439642593067e-16 4.187278386121427e-17
10 6 100 -0.013379357005323382 0.04012636447017084
10 6 101 -8.342098433720357e-17 6.498961228830873e-17
10 6 102 0.04012636447017074 -0.013379357005323327
10 6 103 0.06239363317498488 -0.13602757953290837
10 6 104 0.022948621849127625 -0.07926092991672766
10 6 105 0.0306936164199427 0.04896225937534637
10 6 106 -0.021028533186927326 -0.08134624009418184
10 6 107 -0.05589757544080848 0.040826263920839365
10 6 108 -0.021341257383079425 -0.030804211460079934
10 6 109 -0.006019513425692982 -0.19858418363884028
10 6 110 -0.006656840938182242 0.052318032720642456
10 6 111 0.04720364771515763 8.632154168985132e-22
10 6 112 0.006656840938182242 0.052318032720642456
10 6 113 -0.006019513425692982 0.19858418363884028
10 6 114 0.021341257383079425 -0.030804211460079934
10 6 115 -0.05589757544080848 -0.040826263920839365
10 6 116 0.021028533186927326 -0.08134624009418184
10 6 117 0.0306936164199427 -0.04896225937534637
10 6 118 -0.022948621849127625 -0.07926092991672766
10 6 119 0.06239363317498488 0.13602757953290837
10 6 120 -0.04012636447017074 -0.013379357005323327
10 6 121 -8.342098433720357e-17 -6.498961228830873e-17
10 7 1 0.15538081574069917 6.453724291058058e-22
10 7 2 0.06518536355152127 0.01398075116073606
10 7 3 0.11367279568171523 -1.7133280747920768e-22
10 7 4 -0.06518536355152127 0.01398075116073606
10 7 5 -0.003827135094190787 0.03955155796888432
10 7 6 0.03861374011069733 -0.026040492421730437
10 7 7 -0.05968628184496024 3.179478148881537e-22
10 7 8 -0.03861374011069733 -0.026040492421730437
10 7 9 -0.003827135094190787 -0.03955155796888432
10 7 10 -0.0033091311470039883 -0.06302399263305222
10 7 11 -0.024507060639741125 0.012285787572141368
10 7 12 -0.07470212420955409 0.005660600733658143
10 7 13 0.23737308746973498 -8.481516557040762e-23
10 7 14 0.07470212420955409 0.005660600733658143
10 7 15 -0.024507060639741125 -0.012285787572141368
10 7 16 0.0033091311470039883 -0.06302399263305222
10 7 17 -0.027699177189209435 -0.15763502579452085
10 7 18 0.008998333620836583 0.005290604459918027
10 7 19 0.004278867114843055 0.07239362350524557
10 7 20 -0.12610123211952545 0.042531416068426815
10 7 21 -0.14972926131453912 -2.1352874218098996e-22
10 7 22 0.12610123211952545 0.042531416068426815
10 7 23 0.004278867114843055 -0.07239362350524557
10 7 24 -0.008998333620836583 0.005290604459918027
10 7 25 -0.027699177189209435 0.15763502579452085
10 7 26 -0.031398354373281576 0.03817545494545127
10 7 27 -0.016980504545371575 5.01626717572216e-17
10 7 28 0.02221393468411795 -0.03458909681147612
10 7 29 -0.05168345850342261 3.636584004645883e-16
10 7 30 0.004050588567831302 0.1086880432759073
10 7 31 0.24238546924776339 1.3566858727148083e-22
10 7 32 -0.004050588567831302 0.1086880432759073
10 7 33 -0.05168345850342261 -3.6365917701006066e-16
10 7 34 -0.02221393468411795 -0.03458909681147612
10 7 35 -0.016980504545371575 -5.016194415399679e-17
10 7 36 0.031398354373281576 0.03817545494545127
10 7 37 0.006566763459273295 -0.009251178869828344
10 7 38 0.014359242933281903 0.003357903768348044
10 7 39 -0.023732839402336916 -0.1547621911954901
10 7 40 0.04033515442326636 -0.011701961055836254
10 7 41 0.004427311021070765 0.05120421165197331
10 7 42 -0.06537231220666395 -0.05944453764508468
10 7 43 0.14472762498620953 -4.942174288065177e-22
10 7 44 0.06537231220666395 -0.05944453764508468
10 7 45 0.004427311021070765 -0.05120421165197331
10 7 46 -0.04033515442326636 -0.011701961055836254
10 7 47 -0.023732839402336916 0.1547621911954901
10 7 48 -0.014359242933281903 0.003357903768348044
10 7 49 0.006566763459273295 0.009251178869828344
10 7 50 0.054056131113119826 0.0760528319428054
10 7 51 0.040157019513068846 -0.012829174134777714
10 7 52 -0.016851861187019465 0.027393566466842035
10 7 53 -0.006511726239631754 -1.2278325061944588e-17
10 7 54 -0.0013096434607278442 -0.05011946439628047
10 7 55 -0.07505101539577842 -0.013946782674756903
10 7 56 -0.004088543038820943 -0.08130214304567833
10 7 57 0.004583583549522757 -1.2870113043341078e-22
10 7 58 0.004088543038820943 -0.08130214304567833
10 7 59 -0.07505101539577842 0.013946782674756903
10 7 60 0.0013096434607278442 -0.05011946439628047
10 7 61 -0.006511726239631754 1.2278604085044191e-17
10 7 62 0.016851861187019465 0.027393566466842035
10 7 63 0.040157019513068846 0.012829174134777714
10 7 64 -0.054056131113119826 0.0760528319428054
10 7 65 -0.13880650133383415 0.01580443833170975
10 7 66 -0.022838039721732536 0.007940483485305187
10 7 67 0.0009584608717209033 -0.0013502683656895248
10 7 68 0.023914864982984882 0.011591531319460195
10 7 69 -0.025291096378634487 -0.17287545743510493
10 7 70 0.0364961410407323 0.01807906942110653
10 7 71 -0.005749089355241261 -0.050503308976730235
10 7 72 0.03606436816575248 0.05931117626859176
10 7 73 -0.12205489082216962 -8.169978963168584e-22
10 7 74 -0.03606436816575248 0.05931117626859176
10 7 75 -0.005749089355241261 0.050503308976730235
10 7 76 -0.0364961410407323 0.01807906942110653
10 7 77 -0.025291096378634487 0.17287545743510493
10 7 78 -0.023914864982984882 0.011591531319460195
10 7 79 0.0009584608717209033 0.0013502683656895248
10 7 80 0.022838039721732536 0.007940483485305187
10 7 81 -0.13880650133383415 -0.01580443833170975
10 7 82 -0.07621410701279197 -0.0805086278172702
10 7 83 -3.000743836370466e-18 -1.7552747339105798e-17
10 7 84 0.01321158006046514 0.030308627084666293
10 7 85 0.04799681858761955 -0.01533379596001917
10 7 86 -0.007092034497466188 0.021158917642868834
10 7 87 0.017146171927421707 1.3944041243017312e-16
10 7 88 0.0014313642689689665 -0.03131170777283253
10 7 89 -0.0655040262552199 0.007366117313705319
10 7 90 0.004390821064659917 -0.07315110265949581
10 7 91 -0.33114773182561574 1.0024779441673366e-22
10 7 92 -0.004390821064659917 -0.07315110265949581
10 7 93 -0.0655040262552199 -0.007366117313705319
10 7 94 -0.0014313642689689665 -0.03131170777283253
10 7 95 0.017146171927421707 -1.3944114713213406e-16
10 7 96 0.007092034497466188 0.021158917642868834
10 7 97 0.04799681858761955 0.01533379596001917
10 7 98 -0.01321158006046514 0.030308627084666293
10 7 99 -3.000743836370466e-18 1.7552747339105798e-17
10 7 100 0.07621410701279197 -0.0805086278172702
10 7 101 4.694433009048033e-17 -1.3011620671776947e-16
10 7 102 -0.08050862781727022 0.07621410701279173
10 7 103 -0.14631489941803866 0.016659340755958207
10 7 104 -0.07861978163252901 0.055077762124404565
10 7 105 -0.006574987336583943 0.009262764571137094
10 7 106 0.04332855888570227 0.034270974892501783
10 7 107 -0.034126380351791025 -0.20064987575069204
10 7 108 0.07497299526829872 0.004048959560953674
10 7 109 0.0012894611050334051 -0.07043198683295138
10 7 110 0.032171374187474795 -0.018532254578381667
10 7 111 0.04064589175096381 5.222985218535773e-22
10 7 112 -0.032171374187474795 -0.018532254578381667
10 7 113 0.0012894611050334051 0.07043198683295138
10 7 114 -0.07497299526829872 0.004048959560953674
10 7 115 -0.034126380351791025 0.20064987575069204
10 7 116 -0.04332855888570227 0.034270974892501783
10 7 117 -0.006574987336583943 -0.009262764571137094
10 7 118 0.07861978163252901 0.055077762124404565
10 7 119 -0.14631489941803866 -0.016659340755958207
10 7 120 0.08050862781727022 0.07621410701279173
10 7 121 4.694433009048033e-17 1.3011620671776947e-16
10 8 1 0.0013554696365441503 -1.35126279114744e-21
10 8 2 0.04998695507288534 0.05787568789578048
10 8 3 0.01370292470559367 -2.3458239021962064e-21
10 8 4 -0.04998695507288534 0.05787568789578048
10 8 5 0.0927991891445045 0.005018137796153417
10 8 6 0.00844760472837935 -0.03524581415926225
10 8 7 0.049677590469452575 3.888490967729695e-22
10 8 8 -0.00844760472837935 -0.03524581415926225
10 8 9 0.0927991891445045 -0.005018137796153417
10 8 10 0.009750709410201395 -0.14463598655187676
10 8 11 -0.02104630977209833 -0.0027784176439621935
10 8 12 -0.06426663791899041 0.04043689206810125
10 8 13 -0.0746104977682338 -1.4194239979036377e-21
10 8 14 0.06426663791899041 0.04043689206810125
10 8 15 -0.02104630977209833 0.0027784176439621935
10 8 16 -0.009750709410201395 -0.14463598655187676
10 8 17 -0.03055171719338599 -0.034628257324687585
10 8 18 -0.059420263244711016 -0.013721086680858306
10 8 19 -0.10375264759198634 0.009874157479059661
10 8 20 -0.0854555478898782 0.06332045404795338
10 8 21 0.03492130965533123 1.2081431899155709e-21
10 8 22 0.0854555478898782 0.06332045404795338
10 8 23 -0.10375264759198634 -0.009874157479059661
10 8 24 0.059420263244711016 -0.013721086680858306
10 8 25 -0.03055171719338599 0.034628257324687585
10 8 26 -0.017871021523195533 0.009975358943867972
10 8 27 0.1323351092511457 1.0659020349438979e-16
10 8 28 0.004462826698871232 0.07735742733312412
10 8 29 -0.006862818149303843 9.792435588714538e-17
10 8 30 0.03357286921501643 0.03833265466490157
10 8 31 -0.1602421439188507 1.383679423797892e-21
10 8 32 -0.03357286921501643 0.03833265466490157
10 8 33 -0.006862818149303843 -9.792474767018139e-17
10 8 34 -0.004462826698871232 0.07735742733312412
10 8 35 0.1323351092511457 -1.0658977715252933e-16
10 8 36 0.017871021523195533 0.009975358943867972
10 8 37 -0.15922885117102764 0.01912390763537168
10 8 38 -0.017677202164082955 -0.00582585787254359
10 8 39 -0.02617691466657416 0.12385511019174592
10 8 40 0.18151111422014835 0.015865696351476475
10 8 41 -0.10735206955968706 0.007069575160262469
10 8 42 -0.09356851142209004 -0.03883146710049792
10 8 43 -0.0959078588957803 -1.0065657597987865e-21
10 8 44 0.09356851142209004 -0.03883146710049792
10 8 45 -0.10735206955968706 -0.007069575160262469
10 8 46 -0.18151111422014835 0.015865696351476475
10 8 47 -0.02617691466657416 -0.12385511019174592
10 8 48 0.017677202164082955 -0.00582585787254359
10 8 49 -0.15922885117102764 -0.01912390763537168
10 8 50 0.010209820476372504 0.14405747720654058
10 8 51 0.005698388551995692 0.0029013039305965426
10 8 52 -0.004393391487951417 -0.007239368503176958
10 8 53 0.0507481977954604 2.1260773270313176e-17
10 8 54 0.025395920206766644 -0.1568353299297697
10 8 55 0.010231865183141262 0.0031540498997331004
10 8 56 -0.019315972648283282 -0.09364583875468967
10 8 57 0.04661002358892685 -1.6469369897410818e-21
10 8 58 0.019315972648283282 -0.09364583875468967
10 8 59 0.010231865183141262 -0.0031540498997331004
10 8 60 -0.025395920206766644 -0.1568353299297697
10 8 61 0.0507481977954604 -2.1260609775673036e-17
10 8 62 0.004393391487951417 -0.007239368503176958
10 8 63 0.005698388551995692 -0.0029013039305965426
10 8 64 -0.010209820476372504 0.14405747720654058
10 8 65 0.0409554242351972 -0.056260735777513685
10 8 66 0.1392185488086822 0.02348015942726829
10 8 67 -0.023240463044392135 0.002791255889844095
10 8 68 -0.014231136144865117 -0.0007968257462878139
10 8 69 -0.027895645375766276 0.19395881425774963
10 8 70 -0.02342747689630192 0.013057305550557105
10 8 71 0.1394021421651647 -0.007057231826453917
10 8 72 -0.02232783015985957 0.03413132807346115
10 8 73 -0.02856951971758138 1.1327903811428903e-21
10 8 74 0.02232783015985957 0.03413132807346115
10 8 75 0.1394021421651647 0.007057231826453917
10 8 76 0.02342747689630192 0.013057305550557105
10 8 77 -0.027895645375766276 -0.19395881425774963
10 8 78 0.014231136144865117 -0.0007968257462878139
10 8 79 -0.023240463044392135 -0.002791255889844095
10 8 80 -0.1392185488086822 0.02348015942726829
10 8 81 0.0409554242351972 0.056260735777513685
10 8 82 -0.08474421682351763 -0.030320400568850877
10 8 83 3.201730012089323e-17 2.818133260707822e-18
10 8 84 0.024578527532818674 -0.1259213081304241
10 8 85 0.006810877024448786 0.0034677214622234947
10 8 86 0.005401691043788317 -0.02061219963250849
10 8 87 -0.13362621406162883 -5.57369014334343e-17
10 8 88 -0.003220694436549767 -0.02912920932122192
10 8 89 -0.019365510181239737 -0.0016658395069684018
10 8 90 -0.0073763554990827875 -0.08048187936267462
10 8 91 0.1109203328085962 1.7498049378611138e-21
10 8 92 0.0073763554990827875 -0.08048187936267462
10 8 93 -0.019365510181239737 0.0016658395069684018
10 8 94 0.003220694436549767 -0.02912920932122192
10 8 95 -0.13362621406162883 5.573647093204258e-17
10 8 96 -0.005401691043788317 -0.02061219963250849
10 8 97 0.006810877024448786 -0.0034677214622234947
10 8 98 -0.024578527532818674 -0.1259213081304241
10 8 99 3.201730012089323e-17 -2.818133260707822e-18
10 8 100 0.08474421682351763 -0.030320400568850877
10 8 101 -2.6872333192365275e-17 -6.547761913673019e-17
10 8 102 -0.03032040056885088 0.08474421682351767
10 8 103 0.043170807707227477 -0.05930402263128913
10 8 104 -0.13125139331829866 0.012531024024849078
10 8 105 0.15942826120680062 -0.01914785743515748
10 8 106 0.007859408613289416 0.01825590353722432
10 8 107 -0.03764081200751362 0.007509329504901221
10 8 108 0.12378882330831073 0.012642666779083434
10 8 109 -0.03126645441967848 -0.009273599716592381
10 8 110 0.07122776779328129 -0.016092659325682206
10 8 111 0.03171229884359202 -4.348146553597382e-22
10 8 112 -0.07122776779328129 -0.016092659325682206
10 8 113 -0.03126645441967848 0.009273599716592381
10 8 114 -0.12378882330831073 0.012642666779083434
10 8 115 -0.03764081200751362 -0.007509329504901221
10 8 116 -0.007859408613289416 0.01825590353722432
10 8 117 0.15942826120680062 0.01914785743515748
10 8 118 0.13125139331829866 0.012531024024849078
10 8 119 0.043170807707227477 0.05930402263128913
10 8 120 0.03032040056885088 0.08474421682351767
10 8 121 -2.6872333192365275e-17 6.547761913673019e-17
10 9 1 -0.011516365566204126 -1.4451299859441093e-21
10 9 2 -0.028803341082178312 -0.04968645193204591
10 9 3 0.0980219858558575 -3.557091124925924e-21
10 9 4 0.028803341082178312 -0.04968645193204591
10 9 5 0.03895368713433276 -0.0255528960317356
10 9 6 0.1044974914399929 0.14011272358898805
10 9 7 -0.0024221968894021354 -5.126655170712089e-23
10 9 8 -0.1044974914399929 0.14011272358898805
10 9 9 0.03895368713433276 0.0255528960317356
10 9 10 0.06463160968242658 0.06387714627806801
10 9 11 -0.021316386182183258 0.11206946779666165
10 9 12 0.16982784471872206 -0.0473289983655306
10 9 13 0.09945863503985704 -1.899435249116171e-21
10 9 14 -0.16982784471872206 -0.0473289983655306
10 9 15 -0.021316386182183258 -0.11206946779666165
10 9 16 -0.06463160968242658 0.06387714627806801
10 9 17 0.006186626340028663 -0.13227539116627018
10 9 18 -0.014182418855064792 -0.0482662501257967
10 9 19 -0.04355154620331302 -0.031226919947093416
10 9 20 0.009989964307976705 0.01605951172433919
10 9 21 0.0061568378372308065 9.549481298691355e-22
10 9 22 -0.009989964307976705 0.01605951172433919
10 9 23 -0.04355154620331302 0.031226919947093416
10 9 24 0.014182418855064792 -0.0482662501257967
10 9 25 0.006186626340028663 0.13227539116627018
10 9 26 0.01190399772391184 -0.007742046050694115
10 9 27 0.09583332994569668 -8.021018391102049e-17
10 9 28 0.09406589879705975 0.044346940316968446
10 9 29 0.026501711777478155 -1.0655088349184473e-16
10 9 30 -0.015042473376522742 0.05626444759794091
10 9 31 0.015868273451847627 2.5623359463239057e-21
10 9 32 0.015042473376522742 0.05626444759794091
10 9 33 0.026501711777478155 1.0654946712657382e-16
10 9 34 -0.09406589879705975 0.044346940316968446
10 9 35 0.09583332994569668 8.020897636520432e-17
10 9 36 -0.01190399772391184 -0.007742046050694115
10 9 37 -0.06683841646091257 0.043502177712944304
10 9 38 -0.0033699367264594616 -0.08928681945856673
10 9 39 0.005300742630989113 -0.002156110265241039
10 9 40 -0.03541256592879131 0.06251057038948757
10 9 41 -0.045062451185208206 -0.020157143143596217
10 9 42 0.035283410710575704 0.16568279405407818
10 9 43 0.0025251759504518346 -1.722543396943979e-22
10 9 44 -0.035283410710575704 0.16568279405407818
10 9 45 -0.045062451185208206 0.020157143143596217
10 9 46 0.03541256592879131 0.06251057038948757
10 9 47 0.005300742630989113 0.002156110265241039
10 9 48 0.0033699367264594616 -0.08928681945856673
10 9 49 -0.06683841646091257 -0.043502177712944304
10 9 50 -0.06029313111051236 0.04597851083802818
10 9 51 -0.012333454470717457 -0.1170261742776194
10 9 52 0.06552147109616356 -0.005863075331447304
10 9 53 0.036750404416503936 2.371018936232102e-16
10 9 54 0.13956703509439142 0.0479437783235726
10 9 55 0.07694759511824668 -0.12722086416176356
10 9 56 -0.01400781301259272 -0.021468915712334693
10 9 57 0.050905518639689604 -2.6101777804130972e-21
10 9 58 0.01400781301259272 -0.021468915712334693
10 9 59 0.07694759511824668 0.12722086416176356
10 9 60 -0.13956703509439142 0.0479437783235726
10 9 61 0.036750404416503936 -2.3710235669589186e-16
10 9 62 -0.06552147109616356 -0.005863075331447304
10 9 63 -0.012333454470717457 0.1170261742776194
10 9 64 0.06029313111051236 0.04597851083802818
10 9 65 0.004537346217921342 -0.045668442727136924
10 9 66 -0.03338471802355236 0.0044430060486347215
10 9 67 -0.009755491773516886 0.0063494193800490515
10 9 68 -0.005287553245465306 -0.0885100870099858
10 9 69 0.005648780176951428 0.042580391834962074
10 9 70 -0.04316966810397798 0.1253186907109603
10 9 71 0.05851589310011911 0.01797693079568289
10 9 72 0.039983502034319995 -0.05815168942052475
10 9 73 0.0127974076973707 1.4674309036597765e-21
10 9 74 -0.039983502034319995 -0.05815168942052475
10 9 75 0.05851589310011911 -0.01797693079568289
10 9 76 0.04316966810397798 0.1253186907109603
10 9 77 0.005648780176951428 -0.042580391834962074
10 9 78 0.005287553245465306 -0.0885100870099858
10 9 79 -0.009755491773516886 -0.0063494193800490515
10 9 80 0.03338471802355236 0.0044430060486347215
10 9 81 0.004537346217921342 0.045668442727136924
10 9 82 0.14129669903636627 -0.0608177875066582
10 9 83 -2.018270725243878e-16 -1.1739406786621438e-16
10 9 84 -0.0013740732624018287 0.03799269399205062
10 9 85 -0.014741297635325177 -0.13987303153756359
10 9 86 0.11005456321889763 -0.004849593747324259
10 9 87 -0.09676831140298081 2.1234047818345033e-16
10 9 88 0.0014291606031481118 0.034437013533127954
10 9 89 0.013273530704370593 0.06719283092169209
10 9 90 -0.153818803131614 0.09204523679312106
10 9 91 -0.13178221396462694 2.283750592231095e-21
10 9 92 0.153818803131614 0.09204523679312106
10 9 93 0.013273530704370593 -0.06719283092169209
10 9 94 -0.0014291606031481118 0.034437013533127954
10 9 95 -0.09676831140298081 -2.1233925885642037e-16
10 9 96 -0.11005456321889763 -0.004849593747324259
10 9 97 -0.014741297635325177 0.13987303153756359
10 9 98 0.0013740732624018287 0.03799269399205062
10 9 99 -2.018270725243878e-16 1.1739406786621438e-16
10 9 100 -0.14129669903636627 -0.0608177875066582
10 9 101 -1.9001024379581353e-16 -3.116782051768125e-17
10 9 102 -0.060817787506658366 -0.14129669903636674
10 9 103 0.004782782860460585 -0.04813876540356835
10 9 104 -0.04942599374968777 -0.06014490363855994
10 9 105 0.06692212146110223 -0.04355665760619334
10 9 106 -0.008861083231942271 -0.027214032964201135
10 9 107 0.007622145673571234 -0.12663446680222037
10 9 108 -0.07882032503534889 0.10278453929737935
10 9 109 -0.013124507816199367 0.03789168133522083
10 9 110 -0.05426399361566314 -0.055063217036859916
10 9 111 -0.007289074165206805 -7.56823641276907e-22
10 9 112 0.05426399361566314 -0.055063217036859916
10 9 113 -0.013124507816199367 -0.03789168133522083
10 9 114 0.07882032503534889 0.10278453929737935
10 9 115 0.007622145673571234 0.12663446680222037
10 9 116 0.008861083231942271 -0.027214032964201135
10 9 117 0.06692212146110223 0.04355665760619334
10 9 118 0.04942599374968777 -0.06014490363855994
10 9 119 0.004782782860460585 0.04813876540356835
10 9 120 0.060817787506658366 -0.14129669903636674
10 9 121 -1.9001024379581353e-16 3.116782051768125e-17
10 10 1 0.004283842337250292 3.3042519591194392e-21
10 10 2 0.05173833072230258 0.00419948946693856
10 10 3 0.013854275184009971 3.237100068993446e-21
10 10 4 -0.05173833072230258 0.00419948946693856
10 10 5 0.021098788134557574 -0.044949871335929044
10 10 6 -0.12319899340328344 -0.07691931929967005
10 10 7 -0.08880289063511909 7.6764526140352e-22
