1 -7.482017587756368 -0.8533175083002033
2 -6.46255778190073 -3.6277943102086074
3 -8.903492961506648 -1.4910897122754585e-14
4 6.462557781900544 -3.627794310208658
5 -7.482017587756335 0.8533175083000549
6 -6.592236744740596 4.1423783471901565
7 0.9823831880488262 -2.4207655002922372
8 -9.0960716300256 -5.5218177082114535
9 5.304346950439364 -7.978371580063101e-14
10 9.09607163002568 -5.521817708211489
11 0.9823831880487183 2.4207655002921866
12 6.592236744740788 4.142378347190373
13 -4.627167247619505 -3.9816461833545103
14 -0.032639161519050046 -0.3307742389621432
15 1.4260046245115303 1.2197612700382559
16 -2.980097174068887 -5.4903178566705675
17 3.173645311736406 3.833709620423922e-15
18 2.9800971740688924 -5.4903178566705355
19 1.4260046245115385 -1.219761270038267
20 0.03263916151904986 -0.3307742389621326
21 -4.62716724761949 3.9816461833545085
22 -8.004470661334192 2.817674968210037
23 -2.258037579013885 -2.807502733017935
24 -0.33907382850093787 0.8185811653763221
25 6.72268227847032 2.313314445568058
26 1.5273709891992595 -0.3973016348540207
27 1.4037038468050667 -6.208296550330142e-15
28 -1.5273709891990892 -0.3973016348540071
29 6.722682278470426 -2.31331444556819
30 0.3390738285008335 0.8185811653764574
31 -2.258037579013956 2.8075027330181372
32 8.004470661334318 2.817674968210043
33 2.0858237194613296 -1.8638616921119806
34 -2.1582734121308658 3.7010887121560416
35 -7.749003023896938 2.5893275024116003
36 1.300508937658078 -3.291796923494339
37 -3.8095040591779408 1.1301138369913013
38 -0.3090293787166872 -2.9580134866973986
39 5.166805615231081 -8.412881812396598e-15
40 0.3090293787167479 -2.958013486697405
41 -3.80950405917793 -1.1301138369915678
42 -1.3005089376579513 -3.291796923494432
43 -7.749003023896959 -2.589327502411588
44 2.1582734121305975 3.7010887121562175
45 2.0858237194612586 1.863861692111898
46 -0.7207350769176587 -1.1076376912959802
47 -2.702207581218809 -5.560628695950286
48 1.724145645396833 -1.535179671171728
49 -0.7032410457375011 -1.4150430612593807
50 -0.7725379632258702 -0.6495150640207908
51 -2.4563160709879828 -2.270462343063968
52 -2.948024522047674 1.2062909152267574
53 1.5613606612943938 1.1447243476032708e-14
54 2.9480245220476338 1.2062909152266679
55 -2.4563160709878598 2.2704623430638615
56 0.7725379632260121 -0.6495150640208613
57 -0.7032410457375899 1.4150430612592437
58 -1.7241456453970618 -1.5351796711715853
59 -2.702207581218736 5.560628695950359
60 0.7207350769178046 -1.1076376912961903
61 1.68398410978274 1.0028178076113818
62 1.269504170788005 -5.534342206276064
63 -0.12390542772339705 1.7836908600364625
64 -1.8973049984799502 0.7770609084064459
65 0.5358544904263683 1.8754177429740742
66 0.6947444888844754 -0.9986140203444605
67 -0.03718696325911743 0.3743008485742645
68 -1.8086619135274928 -3.0923684182128937
69 0.8663032659432957 -9.525147972620339e-16
70 1.8086619135274948 -3.092368418212901
71 -0.03718696325918019 -0.3743008485742573
72 -0.6947444888843167 -0.9986140203444264
73 0.5358544904264698 -1.875417742974116
74 1.8973049984799026 0.7770609084064366
75 -0.12390542772343688 -1.7836908600363768
76 -1.2695041707879637 -5.534342206275995
77 1.6839841097826989 -1.0028178076113572
78 1.32839185572289 -1.8815838188883365
79 0.6614638705772516 -0.8478533109637223
80 1.4513819283568612 -1.5714251557253738
81 -0.7326113305933685 1.290846980950276
82 -0.624173669342286 0.5930221625403449
83 -0.16584519413106294 -2.215913200358534
84 0.36045721973822376 0.30535467068941335
85 0.9022015334986269 -0.8072446607653754
86 -0.7593969255037665 4.842770271646826
87 -2.282129922403185 9.394677734477675e-16
88 0.7593969255037543 4.842770271646863
89 0.9022015334986746 0.8072446607653686
90 -0.3604572197382172 0.30535467068941513
91 -0.16584519413107196 2.2159132003585365
92 0.624173669342289 0.5930221625403348
93 -0.7326113305933805 -1.2908469809502137
94 -1.451381928356832 -1.571425155725294
95 0.6614638705772449 0.8478533109637462
96 -1.3283918557228709 -1.8815838188883367
97 -1.1387238873241696 -1.5683352346775132
98 0.3922009388661067 0.04401036467589825
99 4.18233499162472 -0.38437626963384636
100 -1.369952359043559 1.2032128970681595
101 1.4961987359452367 -0.494924447430288
102 -3.6543102613457292 -2.2861996839964185
103 -0.6725752824675119 -1.2363544814998797
104 1.6053111322199398 -1.3794509763887746
105 -0.5163702650874392 2.2004131509610154
106 0.22597105582195792 -1.1617052522772884
107 -0.0907552639242113 -8.374203341130798e-16
108 -0.22597105582194657 -1.1617052522772904
109 -0.5163702650874362 -2.200413150961016
110 -1.6053111322199496 -1.3794509763887686
111 -0.6725752824675256 1.2363544814998768
112 3.6543102613457163 -2.28619968399642
113 1.4961987359452695 0.49492444743028874
114 1.3699523590435698 1.2032128970681741
115 4.182334991624726 0.3843762696338587
116 -0.39220093886611446 0.04401036467588386
117 -1.1387238873241594 1.5683352346775095
