1 -5.1318247150974114 2.695385609021053
2 -5.954575771451855 9.108742825091875
3 2.498479861196201 6.214896781498727e-15
4 5.954575771451983 9.108742825091912
5 -5.13182471509744 -2.695385609020908
6 0.9438758856920099 8.909864458017184
7 -5.098470108825399 -8.48604609086941
8 -1.3143132994702071 -5.776141481082091
9 14.366439275300351 1.4901517857770704e-14
10 1.3143132994701798 -5.776141481082086
11 -5.098470108825378 8.48604609086943
12 -0.9438758856920552 8.909864458017138
13 -4.125876374144736 -3.3617355549885537
14 -2.6257815406868708 0.23539053813119834
15 2.934462469908745 4.9394939346610975
16 1.7356461884907906 -6.5928977525927674
17 5.3715576249943835 9.338098664482263e-15
18 -1.7356461884907899 -6.592897752592696
19 2.934462469908783 -4.939493934661179
20 2.6257815406868947 0.23539053813123434
21 -4.1258763741447115 3.3617355549884964
22 6.192036205431868 -2.197980399415068
23 -2.9225279048536192 3.8897219738433453
24 9.039042054160687 4.708085581752377
25 0.8686236460118654 -4.266970761817014
26 1.182176262982921 6.249615380004607
27 -0.15260983636896838 8.082677986882677e-15
28 -1.1821762629830523 6.249615380004593
29 0.8686236460117901 4.26697076181712
30 -9.039042054160612 4.708085581752283
31 -2.922527904853573 -3.8897219738434874
32 -6.192036205431974 -2.1979803994150715
33 0.8532582644442382 1.0974767669291876
34 5.622822365760001 -3.131811692677162
35 3.2053787212097276 0.4575483996483881
36 4.049737901978168 6.199405189091216
37 -0.7623850776974493 1.3534929604162915
38 -6.352530142784637 -1.3460769729417172
39 -0.8727582969385508 3.753623200771087e-15
40 6.352530142784606 -1.3460769729417124
41 -0.7623850776974456 -1.353492960416153
42 -4.049737901978237 6.199405189091254
43 3.205378721209743 -0.45754839964838734
44 -5.622822365759868 -3.131811692677249
45 0.8532582644442724 -1.0974767669291623
46 -1.8958206585797204 -1.026862561865903
47 0.2189748811141034 -3.111017389535269
48 -0.22291978432405576 3.5962189386928203
49 1.1589486493399757 4.2554078677132186
50 0.29486636194084875 0.9787451967918964
51 -1.3348528778386815 -3.0082827000809305
52 -2.5882068908450915 2.7935355751540376
53 -0.6432245353921189 -4.387933094974754e-15
54 2.5882068908451 2.7935355751540736
55 -1.3348528778387327 3.00828270008097
56 -0.2948663619408918 0.9787451967919204
57 1.1589486493400065 -4.255407867713166
58 0.22291978432414813 3.5962189386927705
59 0.2189748811140839 3.111017389535243
60 1.8958206585796566 -1.026862561865819
61 -0.8360400429318893 1.6029877989127674
62 2.6701835167961177 0.8465439968097909
63 -1.2716593541524857 2.400645189667758
64 -0.5264713220697814 0.8022674428087782
65 -0.37763426942328954 -0.7367860412211659
66 1.5563292672723905 -1.2751107107115127
67 1.520695687723171 -0.8495622681047983
68 -0.3588082637623643 -2.1272815009340755
69 -2.6314025623387054 1.4488657190138767e-15
70 0.3588082637623637 -2.1272815009340724
71 1.5206956877231892 0.8495622681048016
72 -1.5563292672724425 -1.2751107107115296
73 -0.3776342694233177 0.7367860412211785
74 0.5264713220697884 0.8022674428087877
75 -1.2716593541524646 -2.4006451896677827
76 -2.6701835167961323 0.8465439968097727
77 -0.83604004293188 -1.6029877989127734
78 1.2934575523951348 -0.9033983679876486
79 0.9047184708411763 -0.13915369024014732
80 -0.7200747411679874 -1.2984089908734247
81 -0.22760345807038346 -1.3546950428556637
82 1.7820663416453546 -0.2472083625148522
83 -2.412096642575399 -1.5845497764943244
84 1.253589923162119 -2.1335853737350687
85 1.6074950444599363 -0.4095134583430705
86 -1.8938109493886839 -0.2141675093966647
87 0.8362457703544753 -1.121607945390431e-15
88 1.8938109493886899 -0.21416750939667228
89 1.6074950444599236 0.4095134583430731
90 -1.2535899231621166 -2.133585373735063
91 -2.4120966425753934 1.5845497764943195
92 -1.7820663416453535 -0.24720836251484685
93 -0.22760345807038085 1.3546950428556477
94 0.7200747411679844 -1.2984089908734413
95 0.9047184708411778 0.1391536902401389
96 -1.2934575523951393 -0.9033983679876529
97 -1.3560263918925004 -0.8262220602438516
98 1.072261096684886 3.11592240272494
99 -0.32360530784776886 0.357151094473422
100 1.5062339100051365 1.6156124563931482
101 -0.07497522380249616 0.6081167978479388
102 0.8360199598455978 1.3075589608256666
103 -0.40102759655691184 1.929530790083733
104 -0.9809145442886479 -2.2454106650342998
105 -0.574084023485436 -0.7551524775767345
106 -0.7520233472271857 0.30961254092170865
107 -3.0985256282379097 5.494614556577001e-16
108 0.7520233472271837 0.3096125409217086
109 -0.5740840234854405 0.7551524775767339
110 0.9809145442886475 -2.2454106650343
111 -0.40102759655690856 -1.9295307900837335
112 -0.8360199598455991 1.3075589608256615
113 -0.07497522380249554 -0.6081167978479382
114 -1.5062339100051392 1.6156124563931424
115 -0.3236053078477677 -0.3571510944734305
116 -1.0722610966848862 3.1159224027249404
117 -1.3560263918924966 0.8262220602438562
