1 -0.6316581254743119 -1.518561688090962
2 -0.9663614872786088 -2.1493414210745305
3 23.745821808102807 -4.01532073430526e-15
4 0.9663614872785355 -2.149341421074562
5 -0.631658125474296 1.5185616880909079
6 5.517556499125556 1.6812025003848283
7 2.275833290137402 1.0026403769627137
8 -0.5106193626385221 -1.3912484911913903
9 -2.0472683531320524 -1.2736485889468639e-14
10 0.5106193626385277 -1.3912484911914156
11 2.275833290137396 -1.002640376962709
12 -5.517556499125546 1.6812025003848623
13 -2.444557469198333 -2.8640763175601647
14 -5.019922863334606 -2.0721251489649233
15 2.136905233139665 6.878445974986361
16 9.259987473992776 -0.9629669347697485
17 -5.966326022473155 -3.463060019607909e-15
18 -9.259987473992771 -0.9629669347697692
19 2.136905233139657 -6.878445974986347
20 5.019922863334594 -2.0721251489649317
21 -2.4445574691983323 2.8640763175601722
22 -4.719638902198384 -2.3556677473313217
23 1.3789316881356997 -6.62722263057334
24 -2.666415748809543 6.218626093614519
25 -1.5440120512719822 -2.148128014358448
26 -4.135175645655844 -1.6289926075861536
27 0.18515359056192274 -6.168509510320887e-15
28 4.1351756456559 -1.6289926075861516
29 -1.544012051271943 2.148128014358402
30 2.6664157488095115 6.21862609361456
31 1.3789316881356783 6.62722263057341
32 4.719638902198436 -2.3556677473313234
33 -7.01920888765053 0.8697832078413485
34 3.4443957118687587 -1.509092348333705
35 -1.1820377436232599 0.6676808980556623
36 -1.3284772748618487 -0.8938297370201177
37 1.5423505231672583 -3.29250112816481
38 3.836653393828404 -0.31687254423931815
39 -2.724827695351848 -1.707719013135196e-15
40 -3.836653393828386 -0.31687254423931904
41 1.542350523167266 3.2925011281647403
42 1.3284772748618858 -0.8938297370201459
43 -1.182037743623268 -0.6676808980556604
44 -3.4443957118688306 -1.5090923483336574
45 -7.019208887650549 -0.8697832078413705
46 1.7168870499827884 -3.0202869494430797
47 -1.7196359081402934 -0.7609510598182173
48 1.4549801115150953 0.27877350907044063
49 -2.6688705350566386 0.5595861612965862
50 -1.040041283037533 1.2605724360161688
51 0.6544801486798107 -0.06970441653302652
52 -1.0538767239414788 0.14306121481956016
53 -2.216064830372983 3.031294752287907e-15
54 1.053876723941472 0.14306121481954018
55 0.6544801486798317 0.0697044165330125
56 1.0400412830375858 1.2605724360161568
57 -2.6688705350566675 -0.5595861612966113
58 -1.4549801115151473 0.27877350907047194
59 -1.719635908140269 0.7609510598182178
60 -1.716887049982752 -3.020286949443128
61 1.10602447529241 -0.05735795701320519
62 -1.2846099261450152 2.2263013576339263
63 1.1161843144643182 2.9708743532650606
64 -0.033628678786544144 3.8524820215508595
65 0.5715175768209325 -1.7269447150965973
66 1.089344894811347 1.617529018085748
67 -0.9377090625358973 0.04344386806148485
68 -0.035842050050537394 2.3443355941767297
69 -3.229457650843044 -1.0072530293976629e-15
70 0.03584205005053813 2.344335594176728
71 -0.9377090625359068 -0.043443868061472296
72 -1.0893448948113174 1.6175290180857642
73 0.5715175768209478 1.7269447150965938
74 0.033628678786546996 3.8524820215508675
75 1.1161843144643113 -2.9708743532650455
76 1.2846099261450241 2.2263013576339534
77 1.106024475292407 0.05735795701320266
78 -0.7480580286120011 0.8317823920874186
79 -0.8518443443189933 0.00387593182713734
80 -2.641266671462953 -3.288746570193259
81 0.09467906846365463 -2.1860226920120933
82 5.489287666719754 -2.319138787762481
83 0.8457686292015758 -3.3990642007214897
84 2.045329401466722 -0.5174354886708634
85 -0.6057638366632635 1.9315886599798766
86 -1.315213729394691 -1.311502191470276
87 3.3195518136938182 1.1669180516057623e-15
88 1.3152137293946884 -1.3115021914702716
89 -0.6057638366632531 -1.9315886599798755
90 -2.0453294014667227 -0.5174354886708631
91 0.8457686292015725 3.3990642007214906
92 -5.489287666719755 -2.319138787762481
93 0.09467906846365716 2.1860226920121075
94 2.6412666714629625 -3.28874657019324
95 -0.8518443443189947 -0.00387593182712897
96 0.7480580286120067 0.8317823920874192
97 0.850548008832318 -0.3992740169831301
98 1.5612963237923514 0.8530052738013638
99 -1.167214001733705 -1.1675980302151237
100 -0.037234384875419815 -1.9638146959129856
101 0.7489081681320263 1.4509037228808432
102 1.726387720364491 0.9674753791499408
103 -0.45621380971122233 -0.8040281601495591
104 2.3102304502244415 2.6216767028771537
105 0.10606209984266383 1.3374152786675495
106 -0.4489000626732113 -0.23679488912119212
107 0.05199925691209336 3.6509916750155086e-16
108 0.44890006267320876 -0.2367948891211939
109 0.10606209984266696 -1.3374152786675524
110 -2.310230450224434 2.6216767028771457
111 -0.456213809711224 0.8040281601495642
112 -1.7263877203644937 0.9674753791499401
113 0.748908168132034 -1.450903722880852
114 0.037234384875422306 -1.9638146959129834
115 -1.1672140017336987 1.1675980302151217
116 -1.5612963237923512 0.8530052738013629
117 0.850548008832314 0.3992740169831303
