1 1.0292697427700075 -3.7276149663541593
2 1.0876911753003298 0.5200253139011684
3 -12.263673636863198 3.297121098794146e-15
4 -1.0876911753003229 0.5200253139011567
5 1.029269742769984 3.727614966354173
6 1.1845318390480082 1.6480485765158441
7 -1.506391635495636 2.7465434620496825
8 14.996472359684285 9.230899065601362
9 -3.3081148335246904 6.183715532836083e-15
10 -14.996472359684287 9.230899065601339
11 -1.506391635495609 -2.7465434620496674
12 -1.1845318390480286 1.6480485765158372
13 3.4823413166814934 3.8445601371428473
14 -1.900565519901878 -7.6802810392107626
15 1.478914179042044 -1.3720888171401264
16 4.534174405960574 0.9945369463799082
17 -3.484297061921215 -2.6497344773028674e-15
18 -4.5341744059605755 0.9945369463799154
19 1.4789141790420695 1.3720888171400658
20 1.9005655199018852 -7.680281039210722
21 3.482341316681506 -3.8445601371429126
22 1.1458666499502008 0.6079551576596776
23 -0.7596121402397847 -1.1145277823044504
24 -3.3969244655297874 -0.45098913652743833
25 1.8361316725062153 -2.3246944232824385
26 -0.5658823407607477 -1.7081941064961632
27 10.291482142726077 7.885928670029627e-15
28 0.5658823407607287 -1.7081941064961639
29 1.836131672506184 2.324694423282466
30 3.3969244655297963 -0.45098913652745476
31 -0.7596121402397754 1.114527782304409
32 -1.1458666499502312 0.6079551576596803
33 2.169373030094194 1.7944435734656006
34 0.41189524680913997 -8.120987834262303
35 -1.394468705242622 -0.48114195897399453
36 6.02657337405381 0.516362380786557
37 -0.6220732965374558 0.6693427064497969
38 1.6592441156770674 -0.11090211507461
39 -0.020586614466291463 9.511461413601122e-16
40 -1.6592441156770688 -0.1109021150746092
41 -0.6220732965374641 -0.6693427064497854
42 -6.026573374053815 0.5163623807865676
43 -1.3944687052426197 0.4811419589739928
44 -0.4118952468091258 -8.120987834262316
45 2.169373030094196 -1.794443573465581
46 3.6181946323489815 1.3060755303685074
47 -0.3044269306614364 -2.022501930046015
48 -2.8870999066567173 0.6566026657130098
49 -1.3787877333318237 1.8781662823419971
50 0.37094776849499406 -1.5199845328664718
51 2.2933303864722667 0.2745763235095744
52 3.8567843616775574 -2.846556403688572
53 2.742575330131257 3.824380260644506e-17
54 -3.856784361677551 -2.8465564036885715
55 2.293330386472264 -0.2745763235095716
56 -0.37094776849501365 -1.5199845328664736
57 -1.3787877333318108 -1.8781662823419951
58 2.8870999066567236 0.6566026657130012
59 -0.3044269306614341 2.0225019300460265
60 -3.6181946323489904 1.3060755303685159
61 -1.7277454047604581 1.5903314043409744
62 -2.3141372665638373 3.7441501533324537
63 -1.663037651890298 1.2348391707050168
64 0.9035881567752565 -3.8630035410318135
65 -0.24152331415294356 1.719983428679345
66 0.9467094860222661 -0.9446122451739521
67 0.3348298393100498 0.07415349942715305
68 0.8337369685578129 4.517233904077969
69 1.1409255570394545 -2.849598292598125e-15
70 -0.8337369685578127 4.517233904077976
71 0.3348298393100564 -0.07415349942714494
72 -0.9467094860222723 -0.9446122451739395
73 -0.2415233141529525 -1.7199834286793414
74 -0.9035881567752306 -3.8630035410318
75 -1.6630376518902934 -1.2348391707050188
76 2.314137266563836 3.7441501533324595
77 -1.727745404760449 -1.5903314043409795
78 1.2316478226074326 -2.40809300456833
79 3.535087629602077 -4.495616294941668
80 -0.6246941078507089 -1.5913622073865061
81 1.0644882390106876 0.049697008322003626
82 -1.0668278933067536 -0.9032137476414066
83 2.4946427396197617 -0.5773580749141036
84 2.1188154400465526 3.3299845422821535
85 -0.7145189579971275 1.5794815177159633
86 -1.6266804684974574 1.1914541349158043
87 4.173052762890719 -5.217802116505819e-15
88 1.6266804684974672 1.1914541349158123
89 -0.7145189579971383 -1.5794815177159502
90 -2.1188154400465398 3.329984542282158
91 2.494642739619753 0.5773580749140975
92 1.066827893306766 -0.9032137476414185
93 1.0644882390106853 -0.04969700832202913
94 0.624694107850669 -1.5913622073865124
95 3.535087629602082 4.4956162949416685
96 -1.2316478226074379 -2.4080930045683226
97 -1.5963824869102676 1.463290997556796
98 -0.9698366888022805 -1.236097407916404
99 1.390888322637896 2.164331817769809
100 1.5310632742326389 -0.06491788747843354
101 -2.1457342374050574 -1.8777979249853263
102 -0.49918829406514825 -0.18170014977137747
103 0.25746913945696154 0.24316455096990813
104 1.4530369445573708 -0.36132166454822023
105 2.009774831148915 1.5553972512949745
106 -1.0345812862744284 1.4896869232439114
107 -2.092341645228478 3.911306403058211e-15
108 1.0345812862744377 1.4896869232439303
109 2.0097748311489085 -1.5553972512949703
110 -1.4530369445573783 -0.36132166454819803
111 0.25746913945696215 -0.24316455096993034
112 0.4991882940651371 -0.1817001497713789
113 -2.14573423740506 1.8777979249853525
114 -1.5310632742326638 -0.0649178874784177
115 1.390888322637882 -2.1643318177698028
116 0.9698366888022893 -1.2360974079163993
117 -1.5963824869102654 -1.4632909975568191
