1 3.3736327915664748 -5.458943453173601
2 -7.327810466548613 -12.307870942921172
3 7.896967906201939 -7.505889527111226e-15
4 7.327810466548578 -12.307870942921157
5 3.373632791566473 5.458943453173534
6 3.577692826126255 10.356098147515729
7 6.094668252447198 -4.858782086489988
8 4.356207408711546 7.600575974002491
9 8.404855951923635 3.1862442544462607e-14
10 -4.356207408711586 7.600575974002549
11 6.094668252447214 4.858782086490012
12 -3.5776928261263214 10.356098147515613
13 0.4815352966337899 5.8272433135452175
14 3.045332295870297 3.118247895383194
15 0.09296125748580518 -4.187089279447532
16 0.13720137278891736 -9.123558329475927
17 -4.372308209299831 -1.580618192222983e-14
18 -0.13720137278892047 -9.123558329476094
19 0.09296125748571646 4.187089279447754
20 -3.045332295870346 3.1182478953830843
21 0.48153529663371936 -5.82724331354506
22 -7.422491574598315 6.193372637873891
23 -1.5378608358152224 3.202356195238173
24 -1.1410006623844697 -0.8713372521942271
25 -7.923320969878559 0.3096359436045378
26 -1.056943660918934 0.1872945143816038
27 -7.531542586503551 -4.314588651312637e-15
28 1.0569436609190674 0.18729451438162498
29 -7.92332096987849 -0.30963594360463886
30 1.1410006623843958 -0.8713372521941269
31 -1.5378608358152812 -3.202356195238029
32 7.42249157459841 6.193372637873892
33 1.8268704993202045 -2.4718878794983246
34 -1.7345189738407825 -0.19961792454325505
35 -6.259385726709938 0.5714492223375118
36 -0.6702963597900836 -0.7910620835121288
37 -2.203517907553482 -1.7492010170042323
38 3.648653620343312 2.586854488077566
39 2.7130940516324795 -1.2293428135899737e-15
40 -3.64865362034329 2.5868544880775675
41 -2.20351790755348 1.7492010170041552
42 0.6702963597901213 -0.7910620835121535
43 -6.2593857267099455 -0.5714492223375119
44 1.7345189738407083 -0.1996179245431998
45 1.8268704993201863 2.471887879498305
46 -0.6345564921194957 -0.2235390104245573
47 0.4368867899626245 1.8496079215866392
48 -1.003137452212653 -6.504689690859643
49 -6.458714665685696 1.5236147543675773
50 1.8928569744262849 -0.5404785447783064
51 -4.454510778166373 1.0510367968944092
52 0.9631010828025602 0.23777475525346997
53 -2.1246283912003294 3.248428194355177e-15
54 -0.963101082802567 0.23777475525345868
55 -4.454510778166337 -1.0510367968944407
56 -1.89285697442631 -0.5404785447783191
57 -6.458714665685705 -1.5236147543676044
58 1.0031374522126109 -6.50468969085962
59 0.43688678996262076 -1.8496079215866104
60 0.634556492119508 -0.22353901042460206
61 1.5817058067436318 0.8653194479411073
62 0.6075684705672716 0.8436917470413761
63 -0.83290915388465 2.7386225706099694
64 3.189039234157785 -4.130987090819763
65 2.945023226377455 0.6462355584414607
66 1.3544090809610239 0.4169962409546904
67 0.8106471437547897 -2.322844515114089
68 -2.2092304210649294 1.2979576624233609
69 2.378519129216775 8.680084038070026e-15
70 2.209230421064924 1.2979576624233493
71 0.8106471437547704 2.3228445151140775
72 -1.3544090809610105 0.4169962409546693
73 2.9450232263774723 -0.6462355584414782
74 -3.1890392341578373 -4.130987090819782
75 -0.8329091538846657 -2.7386225706099654
76 -0.6075684705672796 0.8436917470413515
77 1.5817058067436185 -0.8653194479410906
78 -4.719886024507778 2.473430205824549
79 -2.3504968566948943 1.678012356937791
80 -2.016952127414234 -2.7331838325138524
81 0.25826515716801945 -1.6471852063721826
82 0.32085595760512586 0.547892178532148
83 1.5359222672329051 1.3948491414449005
84 -1.8484211109464217 -1.6266719020240739
85 -0.5839478028520182 -0.18989494535886492
86 1.5541224211187177 1.4341230723526495
87 -0.5922867974161484 -2.6874465648224485e-15
88 -1.5541224211187241 1.4341230723526455
89 -0.583947802852009 0.18989494535885737
90 1.8484211109464197 -1.6266719020240723
91 1.5359222672329098 -1.3948491414449011
92 -0.32085595760513413 0.5478921785321494
93 0.2582651571680178 1.6471852063722014
94 2.01695212741426 -2.733183832513848
95 -2.350496856694897 -1.678012356937796
96 4.719886024507781 2.4734302058245476
97 0.6885152927222774 0.2214888690589557
98 2.615550069295615 -2.2407940944857483
99 -0.1939860486832291 0.6565710882752659
100 -2.035431492938849 0.10241414704786145
101 2.5790289260364707 0.16744608666635652
102 -1.259957028131903 0.5825512973693917
103 0.3973523265856625 -1.4013603947799633
104 1.0186282862735634 -0.2519665454187927
105 -1.7091069682196551 1.4915509794813082
106 0.5448011555536831 0.10250567887160159
107 -2.7245974023134463 -3.250252463371126e-17
108 -0.5448011555536796 0.10250567887161086
109 -1.7091069682196567 -1.491550979481312
110 -1.0186282862735596 -0.2519665454187905
111 0.3973523265856645 1.401360394779955
112 1.2599570281319026 0.5825512973693973
113 2.5790289260364676 -0.16744608666634567
114 2.0354314929388484 0.1024141470478613
115 -0.19398604868323152 -0.6565710882752643
116 -2.615550069295607 -2.2407940944857505
117 0.6885152927222757 -0.22148886905895973
