1 -7.561713093920353 -14.378789070860162
2 2.5313599224125745 1.989344368673273
3 -13.952584253949668 1.6449298667524488e-16
4 -2.531359922412483 1.9893443686733099
5 -7.561713093920377 14.378789070860217
6 -1.2405846877347588 -2.3334276741542586
7 -0.48737401075359355 -1.7321793902625024
8 2.2566317094642487 -0.8313986085411333
9 2.6842291182124067 9.94592095714954e-16
10 -2.256631709464253 -0.8313986085411135
11 -0.48737401075359793 1.7321793902624967
12 1.2405846877347566 -2.3334276741542705
13 -2.4069162099730708 -6.243999163590061
14 7.689135827465299 -0.2048779485949863
15 -1.5686740133953867 -6.198742752967734
16 2.3213309551867263 2.9272633512982136
17 7.9765310783882954 3.9589881648428514e-15
18 -2.321330955186731 2.9272633512982464
19 -1.5686740133953667 6.198742752967687
20 -7.689135827465291 -0.20487794859496425
21 -2.4069162099730517 6.2439991635900265
22 5.184266880795164 2.299956336445604
23 1.85793053844852 -2.4967462284912223
24 -0.5811055954720994 5.830124399896238
25 1.1738204917219837 -2.1099939221623027
26 -5.500979915027375 1.8622011824851483
27 1.950082663925609 5.896359401942802e-17
28 5.500979915027309 1.862201182485139
29 1.1738204917219517 2.1099939221623556
30 0.5811055954721392 5.830124399896189
31 1.857930538448548 2.496746228491149
32 -5.184266880795218 2.299956336445608
33 -4.031874507359339 1.6059996043293703
34 0.7821858744691492 2.52255221365126
35 -2.561185329385415 -4.630720681284747
36 -1.2037087152468173 1.7903374814592903
37 -0.44350942239239544 0.20779536063225315
38 -0.3759450466293745 4.6630942231552766
39 4.770950286060935 -1.2954936215508426e-15
40 0.37594504662936035 4.663094223155272
41 -0.4435094223924303 -0.2077953606322007
42 1.2037087152467967 1.7903374814593214
43 -2.5611853293854145 4.630720681284745
44 -0.7821858744690977 2.5225522136512177
45 -4.031874507359329 -1.6059996043293254
46 -0.5730508491473763 -0.21962957405009237
47 -3.1089971468018027 6.168689522249071
48 3.2338460900137456 -0.9528048354575929
49 0.14304563860833944 0.22799455699426158
50 1.1816704456975953 -0.13868671440660008
51 0.3049013891572755 3.145196661103255
52 -0.8331840113172656 0.5819020834526066
53 -2.3139161292931694 4.537643867916077e-16
54 0.8331840113172653 0.5819020834526308
55 0.304901389157264 -3.1451966611032427
56 -1.1816704456976448 -0.13868671440658964
57 0.1430456386083571 -0.22799455699424379
58 -3.2338460900137083 -0.9528048354576256
59 -3.1089971468018236 -6.168689522249075
60 0.5730508491473435 -0.21962957405005074
61 3.299009607339698 -1.1532366657127453
62 0.2287793622052106 2.6432682999664254
63 3.2576811189541224 -0.7867050027436885
64 0.30145886061128674 0.9312691708306311
65 1.7723952993567886 0.45195806660725085
66 -2.6433176908217577 0.2168920465451215
67 -1.5853966631404495 -0.9816071686469731
68 -1.8742396985685834 1.0916283807293239
69 -0.46909610980090194 -1.6535462968777752e-15
70 1.8742396985685814 1.0916283807293223
71 -1.5853966631404373 0.9816071686469765
72 2.64331769082173 0.21689204654511543
73 1.7723952993567815 -0.45195806660724214
74 -0.3014588606112786 0.9312691708306369
75 3.2576811189541264 0.7867050027436739
76 -0.22877936220521372 2.6432682999664263
77 3.2990096073397055 1.15323666571274
78 -0.7552276855196856 1.416091607809948
79 -2.662341408440725 1.7164953709153146
80 3.488097779997965 0.7081659183140437
81 -0.3279781660206032 -1.3363430110668295
82 -1.2411079301134083 -1.8918242611190503
83 -1.6559715718065242 3.9574613860735295
84 -0.0818639229793853 1.1087499728704968
85 0.33247156132711886 1.0654716101799355
86 1.1912353960266437 1.244119768125129
87 -1.1917192430117982 -7.729205342908255e-16
88 -1.1912353960266406 1.2441197681251284
89 0.33247156132710604 -1.0654716101799326
90 0.08186392297939246 1.1087499728704986
91 -1.6559715718065224 -3.9574613860735273
92 1.2411079301134136 -1.8918242611190537
93 -0.3279781660206044 1.3363430110668164
94 -3.4880977799979798 0.7081659183140396
95 -2.6623414084407204 -1.7164953709153126
96 0.755227685519679 1.4160916078099435
97 -0.714595983932146 -1.053894873161906
98 0.3931892306884852 0.09800239175153219
99 -1.0163738936659208 -0.04438511236953087
100 -1.6912977490699683 3.8193652048691935
101 -0.8348724362968563 -1.649051636005779
102 2.0444183214267038 -1.5949535669520045
103 -1.6996342665236412 1.9046500231597394
104 -1.6559557956405286 -1.766098740613947
105 -1.5768163470656935 1.7125397128922337
106 1.021740284291995 0.7034330863840723
107 -0.3528592686794524 4.3734593808975423e-16
108 -1.0217402842919963 0.7034330863840718
109 -1.5768163470656915 -1.7125397128922308
110 1.65595579564053 -1.7660987406139483
111 -1.6996342665236401 -1.904650023159737
112 -2.0444183214266984 -1.5949535669520047
113 -0.8348724362968505 1.6490516360057719
114 1.6912977490699719 3.8193652048691953
115 -1.0163738936659188 0.044385112369528426
116 -0.3931892306884871 0.09800239175152974
117 -0.7145959839321496 1.0538948731619049
