12 2 54 -0.009016607819540688 0.04511352583189651
12 2 55 -0.03513196848198392 -0.05798711816534178
12 2 56 0.01308213045433274 0.08125001835311303
12 2 57 0.03508139702874832 1.3808849136860013e-22
12 2 58 -0.01308213045433274 0.08125001835311303
12 2 59 -0.03513196848198392 0.05798711816534178
12 2 60 0.009016607819540688 0.04511352583189651
12 2 61 0.022052180156003427 -0.007980354313842628
12 2 62 0.011332734839032235 -0.030304736083656546
12 2 63 -0.001258816266573285 -0.02096911309410155
12 2 64 -0.07681353051640888 -0.08343185238775028
12 2 65 0.010237846368543637 -0.04127529431706234
12 2 66 0.05314650256357751 0.01758724300464523
12 2 67 -0.007095991677101122 0.008739747635355918
12 2 68 -0.019527946976073175 0.0009139707050615994
12 2 69 0.023466190478253834 -0.004287655406815639
12 2 70 -0.03977179766654131 -0.004292328197223076
12 2 71 -0.0052588712778700785 -0.003726307558997533
12 2 72 0.010388325347958707 -0.012812203437980783
12 2 73 -0.16008618691523044 2.1119734364989975e-22
12 2 74 -0.010388325347958707 -0.012812203437980783
12 2 75 -0.0052588712778700785 0.003726307558997533
12 2 76 0.03977179766654131 -0.004292328197223076
12 2 77 0.023466190478253834 0.004287655406815639
12 2 78 0.019527946976073175 0.0009139707050615994
12 2 79 -0.007095991677101122 -0.008739747635355918
12 2 80 -0.05314650256357751 0.01758724300464523
12 2 81 0.010237846368543637 0.04127529431706234
12 2 82 0.028751218029658552 0.13397204614710775
12 2 83 -0.0012006617667824201 -0.0036997575735591755
12 2 84 0.04341523891913543 -0.06819879177195036
12 2 85 0.0001238808482185851 0.034568684842901445
12 2 86 -0.00944529836015528 -0.026434090129880572
12 2 87 -0.010454227205231677 -0.002374093544934942
12 2 88 0.008082701716884725 0.044016649405215734
12 2 89 -0.028784611129703746 -0.0886943877434851
12 2 90 -0.03575001315774852 -0.1701131560539364
12 2 91 -0.045298464652289455 -1.4489710456490968e-22
12 2 92 0.03575001315774852 -0.1701131560539364
12 2 93 -0.028784611129703746 0.0886943877434851
12 2 94 -0.008082701716884725 0.044016649405215734
12 2 95 -0.010454227205231677 0.002374093544934942
12 2 96 0.00944529836015528 -0.026434090129880572
12 2 97 0.0001238808482185851 -0.034568684842901445
12 2 98 -0.04341523891913543 -0.06819879177195036
12 2 99 -0.0012006617667824201 0.0036997575735591755
12 2 100 -0.028751218029658552 0.13397204614710775
12 2 101 0.013759423345397993 -0.016657063189102938
12 2 102 0.06671511295195197 -0.00228955124663421
12 2 103 0.03959809966883108 -0.009483374002285086
12 2 104 0.06686454650360539 0.035217030973364545
12 2 105 0.0025493931103860615 -0.00289062246759645
12 2 106 -0.02627565476956495 0.0114826004386142
12 2 107 0.05175963329132921 -0.003116939167609515
12 2 108 -0.03713904250386165 -0.006522007470376298
12 2 109 -0.007132298936127273 0.004656232843882869
12 2 110 0.03734921937620472 -0.06464863840856504
12 2 111 -0.2331509532803053 6.874504892957941e-23
12 2 112 -0.03734921937620472 -0.06464863840856504
12 2 113 -0.007132298936127273 -0.004656232843882869
12 2 114 0.03713904250386165 -0.006522007470376298
12 2 115 0.05175963329132921 0.003116939167609515
12 2 116 0.02627565476956495 0.0114826004386142
12 2 117 0.0025493931103860615 0.00289062246759645
12 2 118 -0.06686454650360539 0.035217030973364545
12 2 119 0.03959809966883108 0.009483374002285086
12 2 120 -0.06671511295195197 -0.00228955124663421
12 2 121 0.013759423345397993 0.016657063189102938
12 2 122 -0.10552139365852062 0.11723895188887297
12 2 123 0.0037133867049593382 0.012203583550714202
12 2 124 0.004569678311575376 0.07751469315202308
12 2 125 0.0010398035913860948 0.003204084046545791
12 2 126 0.02589549683081523 -0.06750135381992356
12 2 127 -0.00121641197438861 0.031087333333333172
12 2 128 0.007795294918139313 -0.018371526469648947
12 2 129 -0.006537708991040807 -0.006001515037039293
12 2 130 -0.012580163312923652 0.008918673771723241
12 2 131 -0.004926672081391804 -0.034425585090501525
12 2 132 0.04497446058872485 -0.06774680005595023
12 2 133 0.0053010408049188945 -1.1569257566528422e-22
12 2 134 -0.04497446058872485 -0.06774680005595023
12 2 135 -0.004926672081391804 0.034425585090501525
12 2 136 0.012580163312923652 0.008918673771723241
12 2 137 -0.006537708991040807 0.006001515037039293
12 2 138 -0.007795294918139313 -0.018371526469648947
12 2 139 -0.00121641197438861 -0.031087333333333172
12 2 140 -0.02589549683081523 -0.06750135381992356
12 2 141 0.0010398035913860948 -0.003204084046545791
12 2 142 -0.004569678311575376 0.07751469315202308
12 2 143 0.0037133867049593382 -0.012203583550714202
12 2 144 0.10552139365852062 0.11723895188887297
12 2 145 0.08086426873107029 0.031027925468210545
12 2 146 -0.11723895188887296 -0.10552139365851995
12 2 147 -0.013173644897979864 0.015947923832857598
12 2 148 0.13966434944932518 -0.029021930555172992
12 2 149 0.01488549258541999 -0.04236281192197213
12 2 150 0.09419640994037229 0.08310371718420505
12 2 151 0.014929805407956832 -0.019774265391609556
12 2 152 -0.05670318808850565 0.00999335814594491
12 2 153 0.05628543153064735 0.01069365392569433
12 2 154 -0.09170260675051195 0.03299478690709991
12 2 155 0.02474260452806392 0.020987043324910453
12 2 156 0.004111486286455097 -0.0016962832814763232
12 2 157 -0.13573863181872722 3.4993186319208944e-23
12 2 158 -0.004111486286455097 -0.0016962832814763232
12 2 159 0.02474260452806392 -0.020987043324910453
12 2 160 0.09170260675051195 0.03299478690709991
12 2 161 0.05628543153064735 -0.01069365392569433
12 2 162 0.05670318808850565 0.00999335814594491
12 2 163 0.014929805407956832 0.019774265391609556
12 2 164 -0.09419640994037229 0.08310371718420505
12 2 165 0.01488549258541999 0.04236281192197213
12 2 166 -0.13966434944932518 -0.029021930555172992
12 2 167 -0.013173644897979864 -0.015947923832857598
12 2 168 0.11723895188887296 -0.10552139365851995
12 2 169 0.08086426873107029 -0.031027925468210545
12 3 1 0.16201279885125783 1.1848410960756678e-22
12 3 2 -0.042270221154767876 0.05301261943549508
12 3 3 -0.06652767344800496 -2.8070833101144936e-23
12 3 4 0.042270221154767876 0.05301261943549508
12 3 5 -0.05883908744838054 0.07828490484822534
12 3 6 0.0019858089233587414 -0.05062021663016741
12 3 7 -0.3027845175600692 -8.224269896772095e-22
12 3 8 -0.0019858089233587414 -0.05062021663016741
12 3 9 -0.05883908744838054 -0.07828490484822534
12 3 10 0.09481863471730896 0.032307204152597066
12 3 11 -0.013030432467814643 0.07225392916515164
12 3 12 -0.04720810168042062 0.0040869458454011005
12 3 13 -0.12388019322614821 -2.661756278293683e-22
12 3 14 0.04720810168042062 0.0040869458454011005
12 3 15 -0.013030432467814643 -0.07225392916515164
12 3 16 -0.09481863471730896 0.032307204152597066
12 3 17 -0.04612495367936773 -0.05424833093757825
12 3 18 0.06287716936970898 -0.011282245768161812
12 3 19 -0.06864632004618919 -0.015072419611823434
12 3 20 -0.02910607075392935 -0.04635587427678991
12 3 21 -0.08155303872676938 -3.841909662286896e-22
12 3 22 0.02910607075392935 -0.04635587427678991
12 3 23 -0.06864632004618919 0.015072419611823434
12 3 24 -0.06287716936970898 -0.011282245768161812
12 3 25 -0.04612495367936773 0.05424833093757825
12 3 26 0.044436969953649326 0.020919032504365356
12 3 27 -0.008902777972708931 -0.0068836606844976155
12 3 28 0.050459875378497734 -0.013561250211030747
12 3 29 0.027136544276547842 -0.0017219326832746038
12 3 30 -0.06740039520024868 -0.09900571812958915
12 3 31 -0.047705307304846976 2.3966016309207327e-22
12 3 32 0.06740039520024868 -0.09900571812958915
12 3 33 0.027136544276547842 0.0017219326832746038
12 3 34 -0.050459875378497734 -0.013561250211030747
12 3 35 -0.008902777972708931 0.0068836606844976155
12 3 36 -0.044436969953649326 0.020919032504365356
12 3 37 0.0034969395370242295 -0.029296778406361516
12 3 38 0.03444563302822822 -0.0390178973584325
12 3 39 0.025589287464591274 -0.04384911944556055
12 3 40 0.040710157071386976 0.02515529877288158
12 3 41 -0.024926810209819107 -0.001289799778735851
12 3 42 0.07565514497328953 -0.05984552997812407
12 3 43 -0.15646874799613547 -1.065650996524597e-21
12 3 44 -0.07565514497328953 -0.05984552997812407
12 3 45 -0.024926810209819107 0.001289799778735851
12 3 46 -0.040710157071386976 0.02515529877288158
12 3 47 0.025589287464591274 0.04384911944556055
12 3 48 -0.03444563302822822 -0.0390178973584325
12 3 49 0.0034969395370242295 0.029296778406361516
12 3 50 0.0028228489982386118 0.09506661906371303
12 3 51 0.027218118608193 0.00858561940067647
12 3 52 0.004732541230510036 0.03514136462707518
12 3 53 0.033153070962858404 0.03703570537111197
12 3 54 0.020503187284878082 -0.01679367043120039
12 3 55 0.0330503173212307 0.06550300472329271
12 3 56 -0.02079944235952741 -0.00376503951785954
12 3 57 -0.013172109604841128 1.7840808392078815e-22
12 3 58 0.02079944235952741 -0.00376503951785954
12 3 59 0.0330503173212307 -0.06550300472329271
12 3 60 -0.020503187284878082 -0.01679367043120039
12 3 61 0.033153070962858404 -0.03703570537111197
12 3 62 -0.004732541230510036 0.03514136462707518
12 3 63 0.027218118608193 -0.00858561940067647
12 3 64 -0.0028228489982386118 0.09506661906371303
12 3 65 0.10956757437749057 -0.0543730324095951
12 3 66 0.009626359318494761 -0.025024312886578137
12 3 67 0.01761543930019186 0.004895630475189291
12 3 68 0.0077517700736199095 -0.02975952552349566
12 3 69 -0.0421140613279992 -0.06363823938928734
12 3 70 0.01531740254545148 0.023458117827898833
12 3 71 -0.022393144331575965 -0.02251391669937876
12 3 72 0.054268827911962435 -0.027641566280473186
12 3 73 0.1939291944838972 -9.079874096246177e-22
12 3 74 -0.054268827911962435 -0.027641566280473186
12 3 75 -0.022393144331575965 0.02251391669937876
12 3 76 -0.01531740254545148 0.023458117827898833
12 3 77 -0.0421140613279992 0.06363823938928734
12 3 78 -0.0077517700736199095 -0.02975952552349566
12 3 79 0.01761543930019186 -0.004895630475189291
12 3 80 -0.009626359318494761 -0.025024312886578137
12 3 81 0.10956757437749057 0.0543730324095951
12 3 82 0.016297175345173835 0.012857381694171463
12 3 83 -0.007811479498577555 -0.029218373876600208
12 3 84 -0.007737732738563616 0.06567295004904873
12 3 85 0.06485013810981852 0.04055280955309204
12 3 86 0.014058166345614864 0.008637926328843424
12 3 87 -0.01775762256340459 -0.01874910759280163
12 3 88 0.041958778728895564 -0.007991660443527632
12 3 89 0.06213775675214913 0.013647240481234746
12 3 90 0.016760863805907144 0.05948489028296924
12 3 91 -0.03449703909229768 -2.3409456674513654e-22
12 3 92 -0.016760863805907144 0.05948489028296924
12 3 93 0.06213775675214913 -0.013647240481234746
12 3 94 -0.041958778728895564 -0.007991660443527632
12 3 95 -0.01775762256340459 0.01874910759280163
12 3 96 -0.014058166345614864 0.008637926328843424
12 3 97 0.06485013810981852 -0.04055280955309204
12 3 98 0.007737732738563616 0.06567295004904873
12 3 99 -0.007811479498577555 0.029218373876600208
12 3 100 -0.016297175345173835 0.012857381694171463
12 3 101 0.017590189794919355 -0.013897971302628187
12 3 102 0.0059481671528184505 0.005968331813769929
12 3 103 0.16686653594404055 -0.002534456007259884
12 3 104 -0.048864851672958655 -0.013680869041937067
12 3 105 -0.011798428076538494 -0.008626600375893839
12 3 106 0.031664626161971916 -0.0021534640673606794
12 3 107 0.014296132600974882 -0.05974337858627418
12 3 108 0.03539420182288465 0.02254847067554049
12 3 109 0.03266371355987156 0.04511251845054674
12 3 110 -0.0804948350382155 0.045465515425825616
12 3 111 -0.1774729311420188 -1.295754773383727e-21
12 3 112 0.0804948350382155 0.045465515425825616
12 3 113 0.03266371355987156 -0.04511251845054674
12 3 114 -0.03539420182288465 0.02254847067554049
12 3 115 0.014296132600974882 0.05974337858627418
12 3 116 -0.031664626161971916 -0.0021534640673606794
12 3 117 -0.011798428076538494 0.008626600375893839
12 3 118 0.048864851672958655 -0.013680869041937067
12 3 119 0.16686653594404055 0.002534456007259884
12 3 120 -0.0059481671528184505 0.005968331813769929
12 3 121 0.017590189794919355 0.013897971302628187
12 3 122 0.014952571192257985 -0.04408293090007683
12 3 123 0.03749019288405347 0.06667037030415289
12 3 124 -0.004698548961210499 0.006983191494288554
12 3 125 0.006764939686909435 0.025303854034407595
12 3 126 -0.027328583612050716 0.002504763395711671
12 3 127 0.046255515418325434 0.020529148053604798
12 3 128 0.047418508037569515 0.03724011784541641
12 3 129 -0.004563351793406049 -0.007905245815265706
12 3 130 0.009321344773209663 -0.07761853481362513
12 3 131 0.020454131866940905 0.07269748505502031
12 3 132 0.08806737814991193 0.01672075914278657
12 3 133 0.14356858103205156 4.219357666225254e-23
12 3 134 -0.08806737814991193 0.01672075914278657
12 3 135 0.020454131866940905 -0.07269748505502031
12 3 136 -0.009321344773209663 -0.07761853481362513
12 3 137 -0.004563351793406049 0.007905245815265706
12 3 138 -0.047418508037569515 0.03724011784541641
12 3 139 0.046255515418325434 -0.020529148053604798
12 3 140 0.027328583612050716 0.002504763395711671
12 3 141 0.006764939686909435 -0.025303854034407595
12 3 142 0.004698548961210499 0.006983191494288554
12 3 143 0.03749019288405347 -0.06667037030415289
12 3 144 -0.014952571192257985 -0.04408293090007683
12 3 145 0.20431811997441643 0.014181034660663415
12 3 146 0.04408293090007699 0.014952571192257869
12 3 147 -0.016841324540234563 0.013306294467955513
12 3 148 0.013367742329864605 -0.015876186630705055
12 3 149 0.1291090572208666 -0.05463515034852167
12 3 150 -0.10429013254028145 0.001144575665103271
12 3 151 -0.006655863896150182 0.02787822677801119
12 3 152 0.029744267568855693 -0.04506134828790428
12 3 153 -0.038958060533721986 -0.07070650835129352
12 3 154 -0.022359924801115153 0.10947960921901781
12 3 155 0.08699964445810247 -0.06136739276088699
12 3 156 0.021495412195643725 0.07683531763903685
12 3 157 -0.11851105252353573 -7.538170091683249e-22
12 3 158 -0.021495412195643725 0.07683531763903685
12 3 159 0.08699964445810247 0.06136739276088699
12 3 160 0.022359924801115153 0.10947960921901781
12 3 161 -0.038958060533721986 0.07070650835129352
12 3 162 -0.029744267568855693 -0.04506134828790428
12 3 163 -0.006655863896150182 -0.02787822677801119
12 3 164 0.10429013254028145 0.001144575665103271
12 3 165 0.1291090572208666 0.05463515034852167
12 3 166 -0.013367742329864605 -0.015876186630705055
12 3 167 -0.016841324540234563 -0.013306294467955513
12 3 168 -0.04408293090007699 0.014952571192257869
12 3 169 0.20431811997441643 -0.014181034660663415
12 4 1 0.09038433420172506 -5.535329706236086e-22
12 4 2 -0.04716582427788301 0.08925000792575055
12 4 3 -0.034415363979537185 2.2145676367725976e-22
12 4 4 0.04716582427788301 0.08925000792575055
12 4 5 0.007314572534639148 0.10557957912627744
12 4 6 0.01944222913283221 0.026291758094145714
12 4 7 -0.14910638931582113 1.7309381338137993e-21
12 4 8 -0.01944222913283221 0.026291758094145714
12 4 9 0.007314572534639148 -0.10557957912627744
12 4 10 -0.013326884994465079 0.0676036042994491
12 4 11 0.03876216557493145 0.033959761927621464
12 4 12 -0.0036098280036426468 0.16835751094123233
12 4 13 0.038100265875829625 6.063689585514814e-22
12 4 14 0.0036098280036426468 0.16835751094123233
12 4 15 0.03876216557493145 -0.033959761927621464
12 4 16 0.013326884994465079 0.0676036042994491
12 4 17 -0.03878488783511297 0.04820899795059378
12 4 18 0.014088445006186619 -0.039812656051471614
12 4 19 0.052136041563971905 -0.01841064810360124
12 4 20 0.05911747239210162 0.13180607036305195
12 4 21 0.20612214638458792 6.441768177335657e-22
12 4 22 -0.05911747239210162 0.13180607036305195
12 4 23 0.052136041563971905 0.01841064810360124
12 4 24 -0.014088445006186619 -0.039812656051471614
12 4 25 -0.03878488783511297 -0.04820899795059378
12 4 26 -0.050858527090649294 0.020530260700140062
12 4 27 -0.0214030283506147 -0.004634169916212853
12 4 28 -0.0321589981556675 -0.0003048573035980628
12 4 29 0.07571009738928815 -0.04875014232761423
12 4 30 -0.037811579215125214 0.17041821021739526
12 4 31 0.11248347612915689 -1.0975535019496597e-22
12 4 32 0.037811579215125214 0.17041821021739526
12 4 33 0.07571009738928815 0.04875014232761423
12 4 34 0.0321589981556675 -0.0003048573035980628
12 4 35 -0.0214030283506147 0.004634169916212853
12 4 36 0.050858527090649294 0.020530260700140062
12 4 37 -0.05073226259220517 0.029470677906035515
12 4 38 0.02396071248097015 0.016625017646238256
12 4 39 -0.01009707767166856 0.057545256745554677
12 4 40 0.004352179229370681 -0.026869391106505058
12 4 41 0.05653322692712379 0.03311721121968445
12 4 42 0.03461493974069375 0.05837356863779827
12 4 43 0.01050686573901702 1.634759100549653e-21
12 4 44 -0.03461493974069375 0.05837356863779827
12 4 45 0.05653322692712379 -0.03311721121968445
12 4 46 -0.004352179229370681 -0.026869391106505058
12 4 47 -0.01009707767166856 -0.057545256745554677
