1 -10.905402336424777 8.836076010077516
2 2.565148451352101 -7.806246565387475
3 -7.242424415198311 1.3673350837715329e-14
4 -2.565148451352011 -7.806246565387459
5 -10.905402336424798 -8.836076010077408
6 0.39385550326700114 7.307682079991995
7 0.6928839942093739 4.275317841001259
8 -4.442305847909799 -7.050661765143417
9 2.0025036456050658 5.78259971408832e-15
10 4.442305847909794 -7.0506617651434285
11 0.6928839942093833 -4.275317841001256
12 -0.39385550326701063 7.307682079991992
13 -5.1506295207024255 4.026481635376288
14 -4.332011425956566 -1.38762827700414
15 8.535143378904564 3.5612268852631423
16 -4.884421270058923 -3.102936322610792
17 -9.665048279332353 6.265011350856563e-15
18 4.88442127005892 -3.1029363226107134
19 8.535143378904612 -3.561226885263248
20 4.332011425956589 -1.3876282770040869
21 -5.150629520702394 -4.026481635376372
22 -2.3899615086300594 -0.455253014340227
23 0.7585855087972995 -2.7449509611274485
24 2.056714106268415 -2.059155773501221
25 -4.2613057953545495 4.107319848706094
26 7.928993903439082 2.218618340968766
27 -2.3223138676437705 7.365968041049585e-15
28 -7.928993903439182 2.21861834096876
29 -4.261305795354629 -4.1073198487060045
30 -2.056714106268352 -2.0591557735013026
31 0.7585855087973418 2.744950961127321
32 2.389961508629971 -0.45525301434022913
33 0.6983297343484903 -1.256762454624292
34 1.7633088842908808 1.9533945718182821
35 3.176526924896948 0.9718206899295406
36 0.4374679599228627 -1.3285516543893834
37 2.8228626997927946 -1.4975317267805999
38 -4.024220224683831 1.056680717253971
39 -3.584549811860289 2.3646227132708643e-15
40 4.024220224683809 1.0566807172539727
41 2.8228626997928083 1.4975317267807016
42 -0.43746795992291543 -1.3285516543893645
43 3.176526924896957 -0.9718206899295359
44 -1.7633088842907836 1.953394571818222
45 0.6983297343485169 1.256762454624303
46 0.30670928569305045 -0.35062659577325056
47 0.15556827258591113 -3.2765918255857835
48 0.05244079592633607 5.460018912041232
49 -0.8585291614786206 -0.6509120945266265
50 0.22010167893700425 0.842266482135052
51 -2.7421697956638207 1.4604750275551768
52 -0.7720992127894292 1.7103905019333268
53 3.2566368052965506 -2.871704176961307e-15
54 0.7720992127894349 1.7103905019333476
55 -2.742169795663846 -1.4604750275551608
56 -0.22010167893704133 0.8422664821350698
57 -0.8585291614786001 0.6509120945266617
58 -0.052440795926281605 5.460018912041203
59 0.15556827258589223 3.276591825585771
60 -0.306709285693081 -0.35062659577320604
61 -2.2356601532938454 -5.470335067384527
62 -1.0485695930760859 -3.9403027740683707
63 -2.1710180070413387 0.16482716098695108
64 1.521815404815405 -0.4931207313352535
65 -2.2838953964513653 1.3519623789193755
66 2.3373207188394587 2.112981319011922
67 0.044250092469925846 -1.322476010189002
68 1.4244952597200025 0.8445730809004047
69 -0.6866508007911815 1.8917693126607932e-15
70 -1.424495259720006 0.8445730809004038
71 0.04425009246993801 1.3224760101890047
72 -2.3373207188394898 2.112981319011911
73 -2.2838953964513835 -1.3519623789193709
74 -1.521815404815414 -0.49312073133525014
75 -2.1710180070413347 -0.16482716098696876
76 1.0485695930760828 -3.9403027740683823
77 -2.2356601532938427 5.470335067384529
78 -1.1284496031509816 2.0771936386506047
79 1.5502654450354059 -3.1136528990917127
80 1.0224502217205558 4.129704720211798
81 0.644406450873182 1.5660465707531426
82 1.3347527594644335 -2.204405235548372
83 0.42319036466949783 1.587857035670956
84 -0.6817569380181653 0.15707593399529987
85 0.6859298958065824 1.8506728131966497
86 -0.5459353529879856 -0.6376936771401212
87 1.6276632320853759 -1.1166418270021771e-15
88 0.5459353529879908 -0.6376936771401244
89 0.6859298958065748 -1.8506728131966512
90 0.6817569380181701 0.15707593399530292
91 0.42319036466949556 -1.5878570356709567
92 -1.3347527594644348 -2.204405235548372
93 0.6444064508731836 -1.566046570753156
94 -1.0224502217205673 4.129704720211791
95 1.5502654450354099 3.113652899091714
96 1.128449603150974 2.077193638650605
97 -1.9702902565997324 -1.9439811954933386
98 1.1207295245013655 -0.44198659180466976
99 0.48015836839310577 -0.44408011823454746
100 -1.4127431091854197 -0.32188595941700027
101 -1.0768809764406297 -1.612975038448351
102 0.9932684050376047 -3.0965529031452905
103 0.26721786860072555 -0.8575173811986152
104 -2.5000948651754005 0.6096999573704845
105 -0.3747044175906609 -0.629328205432044
106 0.5034089144164742 -0.6605328416870195
107 1.4260907584620874 2.867661526201503e-15
108 -0.5034089144164711 -0.6605328416870101
109 -0.3747044175906671 0.6293282054320469
110 2.5000948651754005 0.6096999573704954
111 0.267217868600731 0.8575173811986047
112 -0.993268405037612 -3.0965529031452865
113 -1.0768809764406366 1.6129750384483679
114 1.412743109185402 -0.32188595941699066
115 0.4801583683930965 0.4440801182345507
116 -1.120729524501358 -0.4419865918046626
117 -1.9702902565997338 1.943981195493325
