1 -5.114472018216797 -4.526828670366483
2 -1.6933160247544505 -4.052311706183955
3 25.130688479163812 2.0259781563193886e-15
4 1.6933160247544286 -4.052311706183952
5 -5.114472018216794 4.526828670366449
6 -0.6949754892931878 -1.179059822060486
7 1.5505690162007006 -5.7171440495223065
8 -7.276910698773569 9.308906365936082
9 -3.673737444043425 -5.484849390878588e-15
10 7.276910698773574 9.30890636593609
11 1.5505690162006864 5.717144049522311
12 0.6949754892932084 -1.179059822060464
13 -8.875745713089879 -0.9924436989122429
14 1.2692719330167992 -3.8815842498682427
15 -0.5853574287925728 -2.8533597660597163
16 1.519542892753361 4.288903315580668
17 3.893453775746587 -1.916346992941782e-15
18 -1.5195428927533603 4.28890331558066
19 -0.5853574287925898 2.853359766059739
20 -1.2692719330168005 -3.881584249868249
21 -8.875745713089877 0.9924436989122576
22 1.0752102994129864 1.9679736511372503
23 -2.4093545015482833 -1.197285956096463
24 -5.781550341389066 0.7314617005101189
25 -2.774699968771232 -3.028746244007406
26 0.7348042269118271 -5.578473051211721
27 -2.4350467529787148 -4.0761438908030045e-15
28 -0.7348042269117914 -5.578473051211717
29 -2.7746999687712126 3.0287462440073796
30 5.781550341389052 0.731461700510144
31 -2.409354501548296 1.1972859560964977
32 -1.0752102994129682 1.9679736511372536
33 1.806934297872466 -3.3901600399021494
34 1.4443715194867048 -2.1547604847463315
35 -0.7119731352819538 -0.10919401810290523
36 -0.5626019007525539 2.012585133253515
37 -1.8878222109357714 -3.5042580771117287
38 0.8628260112513955 -2.9421725994605064
39 9.295854471406104 -2.470003457093325e-15
40 -0.8628260112513856 -2.942172599460508
41 -1.8878222109357865 3.504258077111693
42 0.5626019007525723 2.0125851332535096
43 -0.711973135281958 0.10919401810290887
44 -1.4443715194867428 -2.1547604847463147
45 1.8069342978724583 3.390160039902154
46 -0.20851767964142234 -1.2152832374758238
47 1.1221070133997952 -2.913824312188705
48 -2.280858519651367 1.588842032781904
49 -0.8275780159959004 -1.2889518338393269
50 -0.4456800478675531 -3.0717537662211165
51 1.4786339770463321 -0.6926129802990227
52 2.3727385590113954 1.0340591124178709
53 3.119672375286829 2.9199654674598218e-15
54 -2.3727385590114016 1.0340591124178689
55 1.4786339770463426 0.6926129802990076
56 0.44568004786755566 -3.0717537662211294
57 -0.8275780159959111 1.288951833839313
58 2.2808585196513502 1.5888420327819197
59 1.122107013399802 2.9138243121887135
60 0.20851767964142512 -1.2152832374758469
61 -3.427039341005881 2.4840030187522344
62 -2.231733312850718 0.24700967756113704
63 3.672341483311306 1.454638364337354
64 -1.285574834882998 -1.2792324646629816
65 -0.3907549726356141 -1.6531744655319578
66 3.0898805528993156 -3.7921595215946855
67 -0.18207394924052003 0.1324297942613328
68 -0.947852866859986 1.9285712499786272
69 2.0748684861802964 -6.577730668993003e-16
70 0.9478528668599898 1.9285712499786332
71 -0.18207394924052553 -0.13242979426133017
72 -3.089880552899307 -3.792159521594685
73 -0.3907549726356069 1.6531744655319545
74 1.2855748348829985 -1.279232464662979
75 3.6723414833113126 -1.4546383643373508
76 2.231733312850716 0.24700967756114647
77 -3.4270393410058837 -2.484003018752239
78 2.7705982741851334 0.2586116867388554
79 2.6652217606820465 2.319796438903545
80 -0.29579694483550556 -0.2957277386073943
81 1.8155278003357482 -3.107610330138695
82 -1.4708715950383984 -1.5393170730788894
83 -0.3256204687623494 -0.2176265077225682
84 1.4063261224379016 -2.0316088610664886
85 1.0763132167401719 -2.2898725082395766
86 -1.6512059787138016 -1.1952359392956309
87 1.7526481390302646 1.167145208092429e-15
88 1.6512059787138063 -1.1952359392956247
89 1.076313216740174 2.289872508239573
90 -1.406326122437904 -2.031608861066485
91 -0.32562046876235906 0.21762650772257014
92 1.4708715950384004 -1.5393170730788903
93 1.8155278003357482 3.107610330138698
94 0.2957969448355045 -0.29572773860738544
95 2.66522176068205 -2.3197964389035444
96 -2.770598274185137 0.2586116867388603
97 0.001130983999888137 -0.34899065382101985
98 -1.0855635249606321 -3.30653497730122
99 -0.48676170096199706 0.4093207137461178
100 1.078214271261226 -1.7435222553256788
101 0.28305582202416296 -1.864177768487727
102 -0.5465323348180359 0.1881640891124418
103 -1.0383957007022424 -2.313171929297788
104 0.8364638462912566 -0.5944791954038602
105 -1.4619963626035808 -0.40517680587281724
106 1.0532566660217781 -0.8983027134559411
107 0.45166154593471164 6.012459775782446e-16
108 -1.0532566660217775 -0.8983027134559423
109 -1.4619963626035837 0.40517680587282057
110 -0.8364638462912521 -0.5944791954038638
111 -1.0383957007022426 2.3131719292977846
112 0.5465323348180287 0.1881640891124448
113 0.2830558220241701 1.8641777684877163
114 -1.078214271261225 -1.7435222553256722
115 -0.4867617009619968 -0.4093207137461183
116 1.0855635249606301 -3.3065349773012156
117 0.0011309839998832666 0.3489906538210163
