8 7 71 -0.0409860111811548 -0.020389085464489157
8 7 72 -0.11926758250675229 0.2303449837320175
8 7 73 -0.06979490880434508 -3.1519602160236667e-21
8 7 74 0.11926758250675229 0.2303449837320175
8 7 75 -0.0409860111811548 0.020389085464489157
8 7 76 0.13107134058763126 0.09014812490793571
8 7 77 -0.013843683859812354 -0.07463601095401404
8 7 78 0.0689995199688224 -0.006269477818051774
8 7 79 -0.004627509297270881 0.018711555031427858
8 7 80 0.0736344552471744 -0.09804910597033568
8 7 81 -0.08874725178035386 0.03187390298053528
8 8 1 0.0004152400363102918 -1.8054992679837592e-21
8 8 2 -0.08351189337151131 -0.1632509674439462
8 8 3 -0.20778511200505156 1.1640188360083756e-21
8 8 4 0.08351189337151131 -0.1632509674439462
8 8 5 0.03228010341762904 0.0019789297207017885
8 8 6 -0.009729929749914634 0.0003337863998379588
8 8 7 0.16665757565140302 -8.2964510298254e-21
8 8 8 0.009729929749914634 0.0003337863998379588
8 8 9 0.03228010341762904 -0.0019789297207017885
8 8 10 0.021149550659394254 -0.26536060039782755
8 8 11 0.04691453199351216 -0.029230990906010057
8 8 12 -0.03467068673772731 -0.08025853739663327
8 8 13 -0.0019216637111446205 7.0473432904706415e-22
8 8 14 0.03467068673772731 -0.08025853739663327
8 8 15 0.04691453199351216 0.029230990906010057
8 8 16 -0.021149550659394254 -0.26536060039782755
8 8 17 0.066976529475311 -0.08960538407769202
8 8 18 0.038707827042937334 0.07047570661308593
8 8 19 -0.0064509278691486 -0.045479839441581876
8 8 20 0.08958287131191771 -0.025841535604784954
8 8 21 -0.103735306350988 4.732669775910436e-22
8 8 22 -0.08958287131191771 -0.025841535604784954
8 8 23 -0.0064509278691486 0.045479839441581876
8 8 24 -0.038707827042937334 0.07047570661308593
8 8 25 0.066976529475311 0.08960538407769202
8 8 26 -0.03651347521148052 -0.14057046391782796
8 8 27 -0.01729508787205775 0.11443848062799356
8 8 28 0.038495143184848986 0.03298143764301732
8 8 29 -0.07535492392361859 0.07402128735364101
8 8 30 0.022510920176328594 0.08287311647324895
8 8 31 -0.10071815000840034 6.651596723132863e-22
8 8 32 -0.022510920176328594 0.08287311647324895
8 8 33 -0.07535492392361859 -0.07402128735364101
8 8 34 -0.038495143184848986 0.03298143764301732
8 8 35 -0.01729508787205775 -0.11443848062799356
8 8 36 0.03651347521148052 -0.14057046391782796
8 8 37 0.018072353219216627 0.06270400527838643
8 8 38 0.08252598894882883 0.004079465046892667
8 8 39 0.0236249640832003 -0.0530136253431279
8 8 40 -0.09456617393631521 0.05993857930138701
8 8 41 0.012184378054782972 0.023231566285332836
8 8 42 0.09152836401617312 -0.03491783412216198
8 8 43 -0.05695258762143537 -1.9056281398371076e-21
8 8 44 -0.09152836401617312 -0.03491783412216198
8 8 45 0.012184378054782972 -0.023231566285332836
8 8 46 0.09456617393631521 0.05993857930138701
8 8 47 0.0236249640832003 0.0530136253431279
8 8 48 -0.08252598894882883 0.004079465046892667
8 8 49 0.018072353219216627 -0.06270400527838643
8 8 50 -0.0049451084714743345 0.03615896990276077
8 8 51 0.04718353417547222 -0.06924780661784084
8 8 52 -0.008675396736838006 0.06559691624010856
8 8 53 0.01367296750211447 -0.09047156268837885
8 8 54 0.08828527416828735 -0.01313749121964978
8 8 55 0.005345149656199611 0.011157938582338206
8 8 56 0.02097515560564648 0.06300281148646018
8 8 57 0.14494317174920143 -1.3151498989839643e-21
8 8 58 -0.02097515560564648 0.06300281148646018
8 8 59 0.005345149656199611 -0.011157938582338206
8 8 60 -0.08828527416828735 -0.01313749121964978
8 8 61 0.01367296750211447 0.09047156268837885
8 8 62 0.008675396736838006 0.06559691624010856
8 8 63 0.04718353417547222 0.06924780661784084
8 8 64 0.0049451084714743345 0.03615896990276077
8 8 65 -0.11521751484483575 -0.1300157985238325
8 8 66 -0.03615896990276077 -0.004945108471474271
8 8 67 -0.016905138479767514 -0.058654226132546484
8 8 68 -0.13134866536932527 0.03730756418599473
8 8 69 0.07132614778547101 -0.09953843519664081
8 8 70 0.24745819853199985 0.03411760052529433
8 8 71 -0.02859482325859397 0.01224933639584739
8 8 72 -0.16562733802339305 0.0850637409103872
8 8 73 0.0696157697641715 -6.366426066714087e-21
8 8 74 0.16562733802339305 0.0850637409103872
8 8 75 -0.02859482325859397 -0.01224933639584739
8 8 76 -0.24745819853199985 0.03411760052529433
8 8 77 0.07132614778547101 0.09953843519664081
8 8 78 0.13134866536932527 0.03730756418599473
8 8 79 -0.016905138479767514 0.058654226132546484
8 8 80 0.03615896990276077 -0.004945108471474271
8 8 81 -0.11521751484483575 0.1300157985238325
8 9 1 -0.005737036265971106 -2.8928857177745437e-21
8 9 2 0.045881186405747156 -0.04925868663828807
8 9 3 -0.14858410325535681 1.0625140223557792e-21
8 9 4 -0.045881186405747156 -0.04925868663828807
8 9 5 0.0027176592156639167 -0.06065759715282341
8 9 6 -0.14965359918193258 0.003769982754259167
8 9 7 -0.10984721537057272 2.392218923401103e-22
8 9 8 0.14965359918193258 0.003769982754259167
8 9 9 0.0027176592156639167 0.06065759715282341
8 9 10 0.0422567960475994 0.16184059725931055
8 9 11 0.001514947767786286 0.015509949974129016
8 9 12 0.12450204198999247 -0.15032677444474044
8 9 13 -0.14072339286133767 5.254631590281586e-22
8 9 14 -0.12450204198999247 -0.15032677444474044
8 9 15 0.001514947767786286 -0.015509949974129016
8 9 16 -0.0422567960475994 0.16184059725931055
8 9 17 0.03388298181699627 -0.15472130686350322
8 9 18 0.08356353971138279 0.015283776813494309
8 9 19 -0.07636355206551135 0.023229101884440034
8 9 20 0.01627016909734319 0.016510319917206872
8 9 21 0.02445346417333003 -6.000800937494619e-22
8 9 22 -0.01627016909734319 0.016510319917206872
8 9 23 -0.07636355206551135 -0.023229101884440034
8 9 24 -0.08356353971138279 0.015283776813494309
8 9 25 0.03388298181699627 0.15472130686350322
8 9 26 -0.09573735688339541 -0.01302034889204842
8 9 27 -0.0640561961508762 0.09877528632816933
8 9 28 -0.07970914321017827 -0.06178688867149276
8 9 29 -0.06839248953292605 -0.08201843923433629
8 9 30 0.08558274271909633 0.02564049700425628
8 9 31 -0.09228953777243061 5.900206775390907e-22
8 9 32 -0.08558274271909633 0.02564049700425628
8 9 33 -0.06839248953292605 0.08201843923433629
8 9 34 0.07970914321017827 -0.06178688867149276
8 9 35 -0.0640561961508762 -0.09877528632816933
8 9 36 0.09573735688339541 -0.01302034889204842
8 9 37 0.05760783263502481 0.030052067282249625
8 9 38 -0.07971256619430392 -0.03823120780588362
8 9 39 -0.11788804240071887 -0.037020210317931096
8 9 40 0.14056101588748607 -0.08828685080764496
8 9 41 0.038839192839339176 -0.028435076277327304
8 9 42 -0.07483444524994864 -0.11202013877746218
8 9 43 -0.015191759511451927 1.4808141435946165e-21
8 9 44 0.07483444524994864 -0.11202013877746218
8 9 45 0.038839192839339176 0.028435076277327304
8 9 46 -0.14056101588748607 -0.08828685080764496
8 9 47 -0.11788804240071887 0.037020210317931096
8 9 48 0.07971256619430392 -0.03823120780588362
8 9 49 0.05760783263502481 -0.030052067282249625
8 9 50 0.03758231606221245 0.12649037445257055
8 9 51 -0.05775191292893962 0.06161245465016597
8 9 52 0.02656156180955039 -0.08196045041610474
8 9 53 0.050640869520819566 -0.07808872033307629
8 9 54 -0.015775246556320417 -0.12192383081543495
8 9 55 -0.035129924633159386 -0.028797102724996897
8 9 56 0.013478338766189427 -0.12244196536801111
8 9 57 0.2046841869049491 -1.1150410831535767e-21
8 9 58 -0.013478338766189427 -0.12244196536801111
8 9 59 -0.035129924633159386 0.028797102724996897
8 9 60 0.015775246556320417 -0.12192383081543495
8 9 61 0.050640869520819566 0.07808872033307629
8 9 62 -0.02656156180955039 -0.08196045041610474
8 9 63 -0.05775191292893962 -0.06161245465016597
8 9 64 -0.03758231606221245 0.12649037445257055
8 9 65 0.06494953957716573 -0.038165883239052865
8 9 66 -0.1264903744525705 0.03758231606221261
8 9 67 -0.0538871931287195 -0.028111134883614247
8 9 68 -0.02308574686684646 0.09170350494111189
8 9 69 0.011131271461927678 -0.16139554706710452
8 9 70 -0.13466682849628034 0.018970526302812922
8 9 71 0.02114098307205383 0.05028291221620835
8 9 72 -0.11141326199185318 -0.11079981167600479
8 9 73 -0.06507063419798914 -2.108952571796142e-21
8 9 74 0.11141326199185318 -0.11079981167600479
8 9 75 0.02114098307205383 -0.05028291221620835
8 9 76 0.13466682849628034 0.018970526302812922
8 9 77 0.011131271461927678 0.16139554706710452
8 9 78 0.02308574686684646 0.09170350494111189
8 9 79 -0.0538871931287195 0.028111134883614247
8 9 80 0.1264903744525705 0.03758231606221261
8 9 81 0.06494953957716573 0.038165883239052865
8 10 1 -0.0008498019234299587 -1.694121991791916e-21
8 10 2 0.11314575879019577 -0.023003001494529936
8 10 3 0.09837786810573453 -4.021763673978942e-21
8 10 4 -0.11314575879019577 -0.023003001494529936
8 10 5 -0.11037904941163502 0.11850384147333592
8 10 6 -0.11727357628967931 -0.021690285315571944
8 10 7 0.2835138141563106 -2.625662140116349e-21
8 10 8 0.11727357628967931 -0.021690285315571944
8 10 9 -0.11037904941163502 -0.11850384147333592
8 10 10 -0.03705777170860651 0.004953390449447639
8 10 11 0.014680501876072857 0.00472246631371865
8 10 12 0.04723980837412835 -0.05983095094141429
8 10 13 0.09228665430723348 -2.1317257648210664e-21
8 10 14 -0.04723980837412835 -0.05983095094141429
8 10 15 0.014680501876072857 -0.00472246631371865
8 10 16 0.03705777170860651 0.004953390449447639
8 10 17 -0.023717605342027888 0.11361327790919283
8 10 18 0.003809133218319154 0.06907616270118502
8 10 19 -0.012665676103472636 -0.010755037904773532
8 10 20 0.11163634415688405 -0.009252833757412681
8 10 21 0.08438474128828073 -1.4345295824757072e-21
8 10 22 -0.11163634415688405 -0.009252833757412681
8 10 23 -0.012665676103472636 0.010755037904773532
8 10 24 -0.003809133218319154 0.06907616270118502
8 10 25 -0.023717605342027888 -0.11361327790919283
8 10 26 -0.00004599097760249784 -0.05654228015658575
8 10 27 0.06291108638567887 0.02812205866995296
8 10 28 -0.08917548789145884 -0.0991582388515995
8 10 29 0.13431400865018758 0.06570255992919541
8 10 30 -0.0007747281177663338 0.17590392442283906
8 10 31 0.06097615681209127 -2.254076139918024e-21
8 10 32 0.0007747281177663338 0.17590392442283906
8 10 33 0.13431400865018758 -0.06570255992919541
8 10 34 0.08917548789145884 -0.0991582388515995
8 10 35 0.06291108638567887 -0.02812205866995296
8 10 36 0.00004599097760249784 -0.05654228015658575
8 10 37 -0.036110581608689796 -0.04747073768213607
8 10 38 -0.10988316532409041 -0.09271373045174984
8 10 39 -0.027156997059389853 0.00187417111386786
8 10 40 0.10487684697548022 -0.055516529696689305
8 10 41 -0.024345749154046394 0.038283196425323546
8 10 42 0.09161800631981698 0.01681447757989486
8 10 43 0.24151307890342688 -1.818718257303715e-21
8 10 44 -0.09161800631981698 0.01681447757989486
8 10 45 -0.024345749154046394 -0.038283196425323546
8 10 46 -0.10487684697548022 -0.055516529696689305
8 10 47 -0.027156997059389853 -0.00187417111386786
8 10 48 0.10988316532409041 -0.09271373045174984
8 10 49 -0.036110581608689796 0.04747073768213607
8 10 50 -0.0017714898733784041 0.12701536258714366
8 10 51 0.07775353950288756 -0.033999198021218625
8 10 52 0.09342950009133498 -0.11780608514978805
8 10 53 -0.0497355807635888 -0.022232439472484263
8 10 54 0.04295431823546362 -0.041136236045312476
8 10 55 0.0861803635201981 0.039763035300920305
8 10 56 0.02148677073244574 -0.0018182539959661933
8 10 57 -0.13487900119252133 4.324106875698871e-21
8 10 58 -0.02148677073244574 -0.0018182539959661933
8 10 59 0.0861803635201981 -0.039763035300920305
8 10 60 -0.04295431823546362 -0.041136236045312476
8 10 61 -0.0497355807635888 0.022232439472484263
8 10 62 -0.09342950009133498 -0.11780608514978805
8 10 63 0.07775353950288756 0.033999198021218625
8 10 64 0.0017714898733784041 0.12701536258714366
8 10 65 -0.14453164159691673 0.025618427429403796
8 10 66 -0.12701536258714366 -0.0017714898733782699
8 10 67 0.033778356104214015 0.044404809075993056
8 10 68 -0.0707177002028738 -0.011542867417027735
8 10 69 -0.028869067223615603 0.11365022483385216
8 10 70 0.023139139951129536 -0.057593560548697006
8 10 71 0.10856218085192468 -0.10898965821923004
8 10 72 -0.021089175630105376 -0.12106623675369074
8 10 73 0.20826672047328335 -3.3632279375574752e-21
8 10 74 0.021089175630105376 -0.12106623675369074
8 10 75 0.10856218085192468 0.10898965821923004
8 10 76 -0.023139139951129536 -0.057593560548697006
8 10 77 -0.028869067223615603 -0.11365022483385216
8 10 78 0.0707177002028738 -0.011542867417027735
8 10 79 0.033778356104214015 -0.044404809075993056
8 10 80 0.12701536258714366 -0.0017714898733782699
8 10 81 -0.14453164159691673 -0.025618427429403796
8 11 1 0.0664711588038466 1.7111999125028887e-22
8 11 2 -0.09721724276468464 0.022004948231176998
8 11 3 0.028946239648731838 -1.5598151767476697e-21
8 11 4 0.09721724276468464 0.022004948231176998
8 11 5 -0.018342864041253192 0.10543570291864023
8 11 6 -0.03337829179590903 -0.07502684808455681
8 11 7 -0.021002343576409517 3.130057273500565e-21
8 11 8 0.03337829179590903 -0.07502684808455681
8 11 9 -0.018342864041253192 -0.10543570291864023
8 11 10 -0.10645862358052258 0.0784633323392464
8 11 11 0.02262600374731611 0.0010201715750692301
8 11 12 -0.001837242990331228 0.029942406041746417
8 11 13 0.03543814441638813 -6.644618177958839e-21
8 11 14 0.001837242990331228 0.029942406041746417
8 11 15 0.02262600374731611 -0.0010201715750692301
8 11 16 0.10645862358052258 0.0784633323392464
8 11 17 0.14825057926838608 0.013068807400333084
8 11 18 0.1066520834124988 0.20080737909168808
8 11 19 -0.11384611063092237 -0.09219483314794681
8 11 20 -0.08096716560763949 0.1103275995664373
8 11 21 -0.04200119433765968 1.32435170325972e-21
8 11 22 0.08096716560763949 0.1103275995664373
8 11 23 -0.11384611063092237 0.09219483314794681
8 11 24 -0.1066520834124988 0.20080737909168808
8 11 25 0.14825057926838608 -0.013068807400333084
8 11 26 -0.00704675979239406 -0.06719117421831104
8 11 27 -0.024064632021334607 -0.007891911677975356
8 11 28 -0.04161253142104428 0.123343005542287
8 11 29 0.061039983557744135 -0.10644714865436274
8 11 30 -0.1567493259051727 -0.03802964704253848
8 11 31 0.019146214068783748 -1.720396934112898e-21
8 11 32 0.1567493259051727 -0.03802964704253848
8 11 33 0.061039983557744135 0.10644714865436274
8 11 34 0.04161253142104428 0.123343005542287
8 11 35 -0.024064632021334607 0.007891911677975356
8 11 36 0.00704675979239406 -0.06719117421831104
8 11 37 0.07665702806811517 -0.011138530551321222
8 11 38 0.08669020309072727 -0.0919704978970059
8 11 39 -0.14288743142317417 0.05012334264654221
8 11 40 -0.06494494154883355 0.062231597664554134
8 11 41 0.05168215778036399 0.07526886023269673
8 11 42 -0.03470888793133729 0.06969253693202417
8 11 43 -0.11335966710254025 3.040225117582612e-21
8 11 44 0.03470888793133729 0.06969253693202417
8 11 45 0.05168215778036399 -0.07526886023269673
8 11 46 0.06494494154883355 0.062231597664554134
8 11 47 -0.14288743142317417 -0.05012334264654221
8 11 48 -0.08669020309072727 -0.0919704978970059
8 11 49 0.07665702806811517 0.011138530551321222
8 11 50 0.10988035516645667 -0.02385076167891199
8 11 51 0.15287177780090105 0.06284922052566727
8 11 52 0.09180538743657718 0.0789659484189349
8 11 53 0.01902476206030969 0.006239103998820839
8 11 54 0.20549087638997765 -0.07291831095026557
8 11 55 0.054698605625552066 -0.055979183204947366
8 11 56 -0.027991283359573266 -0.0817851712951339
8 11 57 -0.04569272232324244 5.895398309813938e-21
8 11 58 0.027991283359573266 -0.0817851712951339
8 11 59 0.054698605625552066 0.055979183204947366
8 11 60 -0.20549087638997765 -0.07291831095026557
8 11 61 0.01902476206030969 -0.006239103998820839
8 11 62 -0.09180538743657718 0.0789659484189349
8 11 63 0.15287177780090105 -0.06284922052566727
8 11 64 -0.10988035516645667 -0.02385076167891199
8 11 65 0.030544021618840247 0.004279659630425977
8 11 66 0.023850761678912126 0.10988035516645667
8 11 67 -0.07170608382980008 0.010419141278789628
8 11 68 -0.05687779523351602 -0.004394713020047428
8 11 69 0.1203692023313717 0.022664157215067163
8 11 70 -0.10533071385315519 -0.1053335954949416
8 11 71 0.05274564886232415 -0.07130871016927745
8 11 72 0.025324583965035313 0.11022782772421028
8 11 73 0.01919437172583722 2.564209037164747e-21
8 11 74 -0.025324583965035313 0.11022782772421028
8 11 75 0.05274564886232415 0.07130871016927745
8 11 76 0.10533071385315519 -0.1053335954949416
8 11 77 0.1203692023313717 -0.022664157215067163
8 11 78 0.05687779523351602 -0.004394713020047428
8 11 79 -0.07170608382980008 -0.010419141278789628
8 11 80 -0.023850761678912126 0.10988035516645667
8 11 81 0.030544021618840247 -0.004279659630425977
8 12 1 -0.00042176759016877515 5.312484112241119e-21
8 12 2 0.10321934029217776 -0.026223408737368722
8 12 3 -0.014478264269464717 -1.215191508951048e-21
8 12 4 -0.10321934029217776 -0.026223408737368722
8 12 5 0.07781960067526336 0.08517121622410063
8 12 6 0.03337293947022511 0.07147490831582734
8 12 7 0.022791362459666904 2.4002136026021113e-23
8 12 8 -0.03337293947022511 0.07147490831582734
8 12 9 0.07781960067526336 -0.08517121622410063
8 12 10 0.05665681706706004 0.007693337501409093
8 12 11 -0.09921950467805532 0.07223366868637049
8 12 12 -0.07941133612702313 -0.054815011833381645
8 12 13 0.06615678790221177 7.178356554379242e-21
8 12 14 0.07941133612702313 -0.054815011833381645
8 12 15 -0.09921950467805532 -0.07223366868637049
8 12 16 -0.05665681706706004 0.007693337501409093
8 12 17 0.06682552814526832 -0.024723075752314385
8 12 18 0.14132864801451644 -0.08202472597099139
8 12 19 0.1519703814230314 -0.118500475414437
8 12 20 -0.00193104185054998 -0.13887976544023087
8 12 21 0.03009721313864534 -4.114525288678106e-21
8 12 22 0.00193104185054998 -0.13887976544023087
8 12 23 0.1519703814230314 0.118500475414437
8 12 24 -0.14132864801451644 -0.08202472597099139
8 12 25 0.06682552814526832 0.024723075752314385
8 12 26 0.02775221301647929 -0.011170613316674419
8 12 27 -0.08582307968103663 0.0803400743598688
8 12 28 0.015849409662826913 0.06646172188274231
8 12 29 0.15294284796928 -0.08784062568179483
8 12 30 0.10802899346522278 -0.07352487875661402
8 12 31 0.0026236148531899903 4.566498697444385e-22
8 12 32 -0.10802899346522278 -0.07352487875661402
8 12 33 0.15294284796928 0.08784062568179483
8 12 34 -0.015849409662826913 0.06646172188274231
8 12 35 -0.08582307968103663 -0.0803400743598688
8 12 36 -0.02775221301647929 -0.011170613316674419
8 12 37 -0.08035220337115061 -0.1298824559535719
8 12 38 0.11930875653297005 0.017767054377848417
8 12 39 -0.16467408336096345 0.11460380016488214
8 12 40 -0.013480987024039628 -0.03032780293795583
8 12 41 -0.05417344446144825 0.0827587740743421
8 12 42 -0.06749269049886003 0.011685036995673298
8 12 43 0.04981781365522465 -9.248098856473663e-21
8 12 44 0.06749269049886003 0.011685036995673298
8 12 45 -0.05417344446144825 -0.0827587740743421
8 12 46 0.013480987024039628 -0.03032780293795583
8 12 47 -0.16467408336096345 -0.11460380016488214
8 12 48 -0.11930875653297005 0.017767054377848417
8 12 49 -0.08035220337115061 0.1298824559535719
8 12 50 -0.14976833423029898 -0.005639825861316598
8 12 51 0.16808386472513653 0.11580130997435543
8 12 52 -0.014436294850721386 0.11884091668514124
8 12 53 0.06784910190054824 -0.06351440559111989
8 12 54 -0.08515685365864041 -0.12679096559243092
8 12 55 -0.014743345009779633 0.023313544757084487
8 12 56 0.02994369147820031 0.008440400603583217
8 12 57 -0.03796564514689127 -4.365260710062002e-21
8 12 58 -0.02994369147820031 0.008440400603583217
8 12 59 -0.014743345009779633 -0.023313544757084487
8 12 60 0.08515685365864041 -0.12679096559243092
8 12 61 0.06784910190054824 0.06351440559111989
8 12 62 0.014436294850721386 0.11884091668514124
8 12 63 0.16808386472513653 -0.11580130997435543
8 12 64 0.14976833423029898 -0.005639825861316598
8 12 65 -0.007105464046394783 -0.03513172160899795
8 12 66 0.005639825861316475 -0.14976833423029923
8 12 67 0.07516260382180703 0.12149391268275589
8 12 68 0.003656049095920649 -0.025747305005836763
8 12 69 0.034988918752897384 -0.002628579199045072
8 12 70 -0.019919164456301472 0.055362958105666486
8 12 71 -0.12096440376516607 -0.0439299446870074
8 12 72 -0.05913337098743727 -0.07067169693167495
8 12 73 0.024619456301328602 2.3475123608092457e-21
8 12 74 0.05913337098743727 -0.07067169693167495
8 12 75 -0.12096440376516607 0.0439299446870074
8 12 76 0.019919164456301472 0.055362958105666486
8 12 77 0.034988918752897384 0.002628579199045072
8 12 78 -0.003656049095920649 -0.025747305005836763
8 12 79 0.07516260382180703 -0.12149391268275589
8 12 80 -0.005639825861316475 -0.14976833423029923
8 12 81 -0.007105464046394783 0.03513172160899795
8 13 1 -0.07201249950710528 -2.8456600501378387e-22
8 13 2 -0.03580608000507011 -0.03790648815077995
8 13 3 0.05113241721913579 -1.5019199068445208e-21
8 13 4 0.03580608000507011 -0.03790648815077995
8 13 5 -0.1637370551962709 -0.06639747564265602
8 13 6 -0.10330132578616977 -0.012599059033866121
8 13 7 -0.04855424435576309 1.2821716599154685e-21
8 13 8 0.10330132578616977 -0.012599059033866121
8 13 9 -0.1637370551962709 0.06639747564265602
8 13 10 0.017899072180926602 -0.040595769768626375
8 13 11 -0.03946249880085087 0.12061311331290368
8 13 12 0.015289558313621431 -0.006920477869857864
8 13 13 0.13642376278736604 2.909481926957166e-21
8 13 14 -0.015289558313621431 -0.006920477869857864
8 13 15 -0.03946249880085087 -0.12061311331290368
8 13 16 -0.017899072180926602 -0.040595769768626375
8 13 17 0.015691465645601733 0.05388439158745725
8 13 18 -0.11869137149297185 -0.11237411880917875
8 13 19 0.03364174748385938 -0.00254323989549178
8 13 20 -0.07751877897789838 0.09823876528191237
8 13 21 -0.09253925357476867 -1.9789547803677638e-21
8 13 22 0.07751877897789838 0.09823876528191237
8 13 23 0.03364174748385938 0.00254323989549178
8 13 24 0.11869137149297185 -0.11237411880917875
8 13 25 0.015691465645601733 -0.05388439158745725
8 13 26 0.02538580419746871 -0.07376869957045515
8 13 27 -0.045658947295818916 0.27070742730295944
8 13 28 -0.019750096591814023 0.06324658742176932
8 13 29 -0.04588495046504473 -0.0543539702910485
8 13 30 -0.09243270801907323 0.011653774489678925
8 13 31 0.04455822775362489 -3.028287704807035e-22
8 13 32 0.09243270801907323 0.011653774489678925
8 13 33 -0.04588495046504473 0.0543539702910485
8 13 34 0.019750096591814023 0.06324658742176932
8 13 35 -0.045658947295818916 -0.27070742730295944
8 13 36 -0.02538580419746871 -0.07376869957045515
8 13 37 -0.09235057399616604 -0.0063129831737792266
8 13 38 -0.03521001953037488 0.02289905902576728
8 13 39 -0.018946238233234828 0.12126289197991118
8 13 40 -0.12087451552694647 -0.0673294684684262
8 13 41 -0.06226274428661656 -0.017176312346320066
8 13 42 -0.007469691897500996 0.05054165632200924
8 13 43 -0.08880201443441518 -1.7514289187448927e-21
8 13 44 0.007469691897500996 0.05054165632200924
8 13 45 -0.06226274428661656 0.017176312346320066
8 13 46 0.12087451552694647 -0.0673294684684262
8 13 47 -0.018946238233234828 -0.12126289197991118
8 13 48 0.03521001953037488 0.02289905902576728
8 13 49 -0.09235057399616604 0.0063129831737792266
8 13 50 0.06370286086552762 0.013816838136480537
8 13 51 -0.0348852552878817 0.1396455204514039
8 13 52 -0.01990403898272098 -0.0447051190433706
8 13 53 0.03609656725509325 -0.21401301245045085
8 13 54 -0.12844356123241837 0.1526877485413641
8 13 55 -0.06297954073557538 0.08833892320014691
8 13 56 -0.06231553676883313 -0.12857384489144302
8 13 57 -0.13424147223790936 -1.07195516164152e-21
8 13 58 0.06231553676883313 -0.12857384489144302
8 13 59 -0.06297954073557538 -0.08833892320014691
8 13 60 0.12844356123241837 0.1526877485413641
8 13 61 0.03609656725509325 0.21401301245045085
8 13 62 0.01990403898272098 -0.0447051190433706
8 13 63 -0.0348852552878817 -0.1396455204514039
8 13 64 -0.06370286086552762 0.013816838136480537
8 13 65 -0.020159784895880044 -0.02147523101160116
8 13 66 -0.013816838136480453 0.06370286086552757
8 13 67 0.08638605184139213 0.0059052550311876235
8 13 68 -0.07874403615302313 -0.022720979695258058
8 13 69 0.012005801821087863 0.07703497450587278
8 13 70 0.016229779033648552 0.006855043399557089
8 13 71 0.1447581150152192 0.06372814714326956
8 13 72 -0.037626023008674764 0.03973445956416857
8 13 73 -0.1140536635969373 -8.01306886519648e-23
8 13 74 0.037626023008674764 0.03973445956416857
8 13 75 0.1447581150152192 -0.06372814714326956
8 13 76 -0.016229779033648552 0.006855043399557089
8 13 77 0.012005801821087863 -0.07703497450587278
8 13 78 0.07874403615302313 -0.022720979695258058
8 13 79 0.08638605184139213 -0.0059052550311876235
8 13 80 0.013816838136480453 0.06370286086552757
8 13 81 -0.020159784895880044 0.02147523101160116
8 14 1 -0.003615246283664551 3.5721819198237144e-21
8 14 2 0.11752005487103628 -0.004830192772527186
8 14 3 -0.13310929867156945 1.3191606470207467e-20
8 14 4 -0.11752005487103628 -0.004830192772527186
8 14 5 -0.03236954621655597 -0.06677294481129328
8 14 6 0.01658385494645646 -0.1437385127192851
8 14 7 -0.04408093363195227 -3.006078392842778e-21
8 14 8 -0.01658385494645646 -0.1437385127192851
8 14 9 -0.03236954621655597 0.06677294481129328
8 14 10 0.05207528136667281 0.0005358222137345158
8 14 11 -0.10667570723748744 -0.01624768365858489
8 14 12 -0.09954970006855034 -0.03460961446247494
8 14 13 0.10796539767273781 4.962262273832128e-21
8 14 14 0.09954970006855034 -0.03460961446247494
8 14 15 -0.10667570723748744 0.01624768365858489
8 14 16 -0.05207528136667281 0.0005358222137345158
8 14 17 -0.01711930654657101 -0.008457441700223474
8 14 18 -0.08200334955515291 0.06183177121298289
8 14 19 -0.20145105186444068 -0.0012662312240537027
8 14 20 -0.029551621066928373 -0.1773373709157569
8 14 21 0.028043023931674276 7.846715658094069e-21
8 14 22 0.029551621066928373 -0.1773373709157569
8 14 23 -0.20145105186444068 0.0012662312240537027
8 14 24 0.08200334955515291 0.06183177121298289
8 14 25 -0.01711930654657101 0.008457441700223474
8 14 26 0.17374122397618538 0.06780561184865232
8 14 27 -0.00973112725498652 0.08690445126065272
8 14 28 0.03917925745018938 -0.018448942694190763
8 14 29 0.028257196457440275 0.10078474472718764
8 14 30 -0.06143460345785875 -0.07691530634646476
8 14 31 -0.04863916723272662 7.098255664815221e-21
8 14 32 0.06143460345785875 -0.07691530634646476
8 14 33 0.028257196457440275 -0.10078474472718764
8 14 34 -0.03917925745018938 -0.018448942694190763
8 14 35 -0.00973112725498652 -0.08690445126065272
8 14 36 -0.17374122397618538 0.06780561184865232
8 14 37 0.13568119813147955 -0.08177795039952607
8 14 38 -0.02224187105038509 -0.11671701836852315
8 14 39 -0.01302751715328233 0.007909172509653834
8 14 40 -0.01146518159421155 0.04866810493294649
8 14 41 0.09147624511909132 -0.01791748807395938
8 14 42 -0.07363746441034906 0.10643290640924122
8 14 43 0.01844585512367733 6.097996572700878e-21
8 14 44 0.07363746441034906 0.10643290640924122
8 14 45 0.09147624511909132 0.01791748807395938
8 14 46 0.01146518159421155 0.04866810493294649
8 14 47 -0.01302751715328233 -0.007909172509653834
8 14 48 0.02224187105038509 -0.11671701836852315
8 14 49 0.13568119813147955 0.08177795039952607
8 14 50 -0.06340609382293566 -0.01123793505000703
8 14 51 -0.0363905903068632 -0.07319221211363532
8 14 52 0.1393429887095145 -0.013939260670496606
8 14 53 0.007693131581674618 -0.06870400119768828
8 14 54 0.07744264253535353 0.08072557307539767
8 14 55 -0.0887367873190252 0.0381229026893528
