1 10.024932764187726 -10.618627651164097
2 14.790508396707798 -1.7883597193624587
3 -2.805081697405223 -6.534729595403972e-16
4 -14.790508396707823 -1.7883597193624752
5 10.02493276418775 10.61862765116409
6 -0.3207893369377906 2.1259628054283954
7 -5.022740068340201 -5.670995963888526
8 -4.519817876005075 -0.42554469765188885
9 2.3066365587676763 -3.636882572863426e-14
10 4.519817876005114 -0.4255446976519107
11 -5.02274006834024 5.670995963888502
12 0.3207893369378642 2.125962805428494
13 0.6871051656915362 -1.5519348996781155
14 -5.416211705353638 4.157841706923209
15 -1.4046496885738455 -1.7089921595018842
16 6.574309979397874 1.6340092918539266
17 -3.1934824890477875 8.474624359109112e-15
18 -6.574309979397877 1.6340092918540152
19 -1.4046496885737954 1.7089921595017776
20 5.416211705353662 4.157841706923257
21 0.6871051656915719 1.551934899678031
22 -1.8256975297218792 -0.8374576985970491
23 -0.4600860104918845 -2.476296965935635
24 2.349052172319489 -4.644568815881871
25 -1.5201525342610276 1.6237408721741313
26 -8.779130920101487 -0.09795359463870947
27 0.8605267392978292 3.333011938471663e-15
28 8.779130920101434 -0.09795359463871066
29 -1.5201525342610624 -1.6237408721740818
30 -2.3490521723194555 -4.644568815881913
31 -0.4600860104918611 2.4762969659355663
32 1.8256975297218383 -0.8374576985970507
33 -1.2527801548380866 -3.403877724204935
34 -1.9613774494746243 1.2776708482744887
35 1.445649518477327 0.5358178784399726
36 -4.131394861040698 -2.671071941450053
37 -9.47420528105167 2.379377657871152
38 1.6832690515260844 -2.6078789019315347
39 -4.557849205709115 1.301892478415106e-15
40 -1.6832690515260922 -2.6078789019315365
41 -9.474205281051663 -2.379377657871125
42 4.131394861040689 -2.6710719414500486
43 1.44564951847733 -0.5358178784399782
44 1.9613774494746474 1.2776708482744716
45 -1.2527801548380744 3.4038777242049454
46 -1.2433666307511957 -0.5513582664553268
47 0.14954166431209973 1.2303919703113126
48 -0.8567206278878952 -3.079386423256035
49 -2.6045129738693844 5.003852392302024
50 -2.5100175661446475 2.3334007914134562
51 -3.6233029575336 -0.10729794734871438
52 0.24040940935610056 -0.394832377699054
53 -3.1754538557477425 2.6137896193986205e-15
54 -0.24040940935610552 -0.39483237769904833
55 -3.6233029575336055 0.10729794734871882
56 2.510017566144639 2.3334007914134594
57 -2.6045129738693786 -5.003852392302016
58 0.8567206278879078 -3.07938642325604
59 0.1495416643120951 -1.2303919703113242
60 1.2433666307511895 -0.5513582664553196
61 0.675433601636522 0.4567397039757552
62 1.148570755389225 -0.04694476003909861
63 -1.5460177268813995 1.1668783323577596
64 0.0006621414008356403 1.9730877014701913
65 -1.3538818673590824 -0.26336360603498643
66 1.2733347279961973 -0.7547051490499056
67 -1.771067616021874 2.11220893763205
68 -1.144892207669246 -1.514488294297405
69 -1.633854319632504 -2.297783561933256e-15
70 1.1448922076692407 -1.5144882942974083
71 -1.77106761602187 -2.112208937632047
72 -1.2733347279961968 -0.7547051490499043
73 -1.3538818673590896 0.2633636060349886
74 -0.000662141400835063 1.9730877014701889
75 -1.5460177268814101 -1.166878332357772
76 -1.1485707553892264 -0.046944760039097186
77 0.6754336016365212 -0.45673970397574853
78 -2.1798685531075725 -1.9508426989826877
79 -1.0603486239888122 -1.7820944198620268
80 0.08586101299574299 2.0499422951792754
81 1.9223967134494422 -2.6378054592012603
82 0.8744572309041018 -0.6398648506237709
83 1.493154693125989 2.1227597303631383
84 -0.5049476267200234 0.01965156570192858
85 2.3480504769198265 2.287042760408713
86 -1.4418994707099553 -2.653650152392764
87 -1.258749508413943 -2.103705473821692e-15
88 1.4418994707099564 -2.65365015239276
89 2.3480504769198216 -2.287042760408714
90 0.5049476267200287 0.01965156570192187
91 1.4931546931260002 -2.122759730363129
92 -0.8744572309040978 -0.6398648506237756
93 1.9223967134494353 2.6378054592012625
94 -0.08586101299574098 2.0499422951792776
95 -1.0603486239888091 1.7820944198620268
96 2.1798685531075814 -1.9508426989826897
97 -2.650486547066589 1.504651702725246
98 1.3426045121549177 0.6498683354911621
99 -0.5069704301216754 -1.8517168389936114
100 -0.34946200737157723 0.12446159588898853
101 -0.8904921285231058 -1.5231851308187678
102 0.46600239648273134 -0.3169535803131535
103 0.1270589271661554 -2.303392462606666
104 0.6175121331624673 2.6869650485904124
105 -0.07464065615175695 0.2974884039880164
106 -2.135518421758258 2.0780400831177106
107 -3.9287750161458646 2.4699745646250072e-15
108 2.135518421758258 2.078040083117709
109 -0.0746406561517586 -0.29748840398800713
110 -0.6175121331624785 2.686965048590416
111 0.12705892716615216 2.303392462606662
112 -0.46600239648273295 -0.3169535803131516
113 -0.8904921285231029 1.523185130818762
114 0.3494620073715881 0.12446159588898704
115 -0.50697043012168 1.851716838993612
116 -1.3426045121549282 0.6498683354911612
117 -2.650486547066585 -1.5046517027252386
