 11 98  2.12758014E-17  2.88110715E-18
 11 99 -1.74037002E-17 -2.27066519E-17
 11 100 -6.81324968E-18 -3.93009578E-17
 11 101  1.82753293E-17  1.39027329E-05
 11 102 -2.27597483E-17  8.08511504E-18
 11 103  1.66860033E-17  1.81148621E-18
 11 104 -2.01543003E-17 -2.01145739E-18
 11 105 -3.36231071E-17  3.98355746E-06
 11 106  1.44584498E-18 -1.86733316E-18
 11 107 -7.79630676E-19 -6.95608502E-17
 11 108 -7.2084644E-17  2.51938997E-17
 11 109 -9.76359919E-18 -3.98355746E-06
 11 110  8.61997383E-18  3.65607933E-17
 11 111 -3.63982074E-17  1.22390034E-17
 11 112 -1.15206188E-18  1.54746764E-17
 11 113 -2.07624898E-17 -1.39027329E-05
 11 114  5.31271566E-18  2.91917609E-17
 11 115 -1.409737E-17 -6.95481297E-18
 11 116  9.06913338E-18 -2.27832939E-17
 11 117 -6.32663798E-18 -3.72608017E-05
 12 1 -3.21701638E-18 -2.86028168E-17
 12 2  1.9939876E-17  0.000171336108
 12 3  6.69329077E-18 -4.45172943E-18
 12 4 -2.36709301E-17  1.11249737E-17
 12 5  1.5713939E-17  1.93549769E-17
 12 6 -7.22771345E-17 -1.7739172E-17
 12 7 -1.8117329E-16  1.52801441E-17
 12 8  0.000124856589  3.33992695E-16
 12 9  1.93135545E-16 -7.30336385E-17
 12 10  2.09665575E-16  2.23387634E-16
 12 11 -1.41482389E-16  1.18642575E-16
 12 12  0.0163111888 -2.69329266E-34
 12 13  5.56674508E-17 -7.20132341E-16
 12 14 -3.3814738E-16  6.07450594E-16
 12 15 -5.67814529E-17  2.21429916E-16
 12 16  3.86856573E-16 -7.17324882E-05
 12 17  5.6378916E-16 -2.53315463E-16
 12 18 -3.49752392E-16  1.46626364E-16
 12 19 -2.28273504E-16 -1.41380787E-16
 12 20  7.15181158E-16 -7.68898232E-05
 12 21  6.042075E-16  4.61210388E-16
 12 22 -2.78302522E-05  1.45782278E-17
 12 23 -1.51250668E-16  1.59244568E-16
 12 24 -4.56750664E-16  4.99810652E-16
 12 25  6.92097156E-16 -1.94554051E-16
 12 26 -4.05913542E-05 -3.21371226E-16
 12 27 -1.31718601E-18 -4.00061657E-17
 12 28 -5.96747937E-16  2.07740132E-16
 12 29  6.80786811E-16 -3.39360622E-16
 12 30 -3.63424957E-05  1.09286228E-17
 12 31 -2.33733417E-16 -1.96326264E-17
 12 32 -2.33921102E-16  2.96254021E-16
 12 33  1.78870891E-16 -2.65553288E-16
 12 34  8.60618134E-17  9.87137628E-06
 12 35  1.4483108E-16 -2.43380372E-16
 12 36 -4.74938549E-16  6.79630237E-17
 12 37  3.66801289E-16  1.18533442E-16
 12 38  5.3290237E-17  1.40687403E-05
 12 39  1.83759315E-16 -8.8274819E-17
 12 40  4.13972893E-17  9.66607125E-17
 12 41  1.86421755E-16 -3.1463498E-16
 12 42  3.75244638E-16  7.35166001E-06
 12 43  2.70815513E-16  5.69214315E-17
 12 44  1.59421879E-17  1.22568866E-16
 12 45  2.78767071E-16  3.79974692E-17
 12 46 -2.42445859E-16  7.45234449E-17
 12 47  5.4393786E-17  1.210715E-16
 12 48  8.59801362E-06 -2.69794428E-17
 12 49  7.51995167E-17 -1.33602629E-16
 12 50 -3.39237288E-17 -9.85363887E-17
 12 51  1.16970217E-16 -2.47043334E-17
 12 52  8.91928926E-06 -5.59429603E-17
 12 53 -7.02515918E-17  3.1789622E-17
 12 54 -3.71584845E-17 -2.09146324E-17
 12 55  1.23908899E-16 -7.62498539E-17
 12 56  8.76817086E-06 -1.12153466E-16
 12 57  1.3531813E-16  3.18668744E-17
 12 58 -2.76457504E-17 -2.03038638E-17
 12 59 -2.94558295E-17 -1.10670017E-16
 12 60  9.68424732E-06 -8.57184331E-17
 12 61  1.21341219E-16 -5.35894028E-17
 12 62  3.13840346E-17  3.87543392E-17
 12 63  6.14064352E-19  1.23564765E-17
 12 64  6.34461058E-17 -1.354609E-06
 12 65  2.67020199E-17 -2.69399936E-17
 12 66  2.80837606E-17 -2.78665976E-17
 12 67  3.54908304E-17  5.17516802E-17
 12 68 -9.64951867E-18 -1.65089093E-06
 12 69 -2.66369768E-17 -9.16486852E-19
 12 70 -1.77251662E-18 -6.93356331E-17
 12 71 -1.47401115E-17 -5.73952691E-17
 12 72 -2.19156349E-17 -2.29954249E-06
 12 73  9.55453667E-18 -1.25229089E-17
 12 74 -7.50556041E-17  8.83562353E-17
 12 75 -6.7413159E-18  7.04729629E-19
 12 76  1.24270474E-17 -1.01180556E-06
 12 77  1.30335807E-16 -3.33772039E-17
 12 78 -3.18968798E-05 -2.04403076E-18
 12 79  4.27589018E-18 -2.64074258E-17
 12 80  7.37919012E-18  1.94942587E-18
 12 81  2.14633542E-18  7.86648671E-19
 12 82 -1.89418822E-05  1.94763548E-17
 12 83  2.97391825E-17 -2.41885994E-18
 12 84  1.29320118E-17 -1.69746587E-17
 12 85 -1.40082162E-17  4.82826969E-18
 12 86 -1.6093679E-05 -6.09368854E-18
 12 87 -1.47317159E-18  2.57910464E-18
 12 88 -1.81066411E-17 -2.0869363E-17
 12 89  1.31067169E-18 -1.68683196E-17
 12 90 -1.73969501E-05 -4.17981722E-18
 12 91  1.94877955E-17 -4.61063613E-18
 12 92 -2.71320351E-17 -2.05545331E-17
 12 93  8.78493704E-18  1.3019291E-17
 12 94 -2.17854084E-05  2.52110128E-18
 12 95  1.38286795E-17  2.20099375E-17
 12 96 -1.36023776E-17  7.73649239E-18
 12 97 -2.44984815E-17  3.79282958E-17
 12 98  9.66689239E-20  2.0599695E-05
 12 99  6.77534574E-18  6.68594377E-18
 12 100  3.65197708E-17 -2.6246334E-17
 12 101  3.11441506E-17 -1.07231757E-17
 12 102 -2.61579393E-17  2.63740628E-05
 12 103 -3.51402643E-18 -7.70029155E-18
 12 104 -1.34701761E-17  2.05601469E-17
 12 105  1.39500406E-17 -2.24092966E-17
 12 106  1.47508157E-17  2.71613295E-05
 12 107  4.2516928E-17 -1.94932471E-17
 12 108 -3.41495527E-17  1.24975022E-17
 12 109  2.2296518E-17 -2.8723455E-17
 12 110  1.13376671E-17  2.88227155E-05
 12 111 -1.92395287E-18  3.02462843E-17
 12 112  1.16945115E-17  2.48727778E-17
 12 113 -2.47197375E-18 -2.48749532E-17
 12 114 -9.32663842E-18  2.46585499E-05
 12 115 -1.60691407E-17 -1.98847659E-18
 12 116  3.11703005E-17 -1.38736127E-18
 12 117 -1.09201201E-17  1.87298386E-17
 13 1  1.1908725E-17 -1.43932491E-16
 13 2  2.14834305E-17  4.39422768E-17
 13 3  7.87474641E-05  2.84999409E-17
 13 4 -9.41108328E-17  1.2771026E-17
 13 5 -4.20106383E-17 -8.65086669E-19
 13 6 -6.74683087E-16 -4.98588045E-16
 13 7 -1.23339919E-16 -1.32799441E-17
 13 8 -5.36002951E-16  1.07641225E-15
 13 9  5.57429127E-16  8.43304025E-05
 13 10 -2.74288232E-16  4.90558799E-16
 13 11 -4.56252892E-16  3.82019134E-16
 13 12  5.56674508E-17  7.20132341E-16
 13 13  0.0291315984  1.83309791E-33
 13 14 -4.26402221E-16  2.26832416E-17
 13 15 -2.83103607E-16  3.44332466E-16
 13 16  1.93306166E-15 -1.55623464E-16
 13 17 -7.08873048E-05 -8.72171428E-16
 13 18  2.72318659E-17 -7.9759075E-16
 13 19 -3.97679369E-16 -4.0987412E-16
 13 20  2.3209075E-15  9.53472885E-16
 13 21 -4.1156732E-05  1.59149186E-15
 13 22  1.11215055E-15 -3.23508799E-16
 13 23 -2.56406513E-16 -2.72044487E-05
 13 24 -2.36172459E-15  1.99188691E-15
 13 25  9.75765095E-16  5.70596068E-16
 13 26  3.46738069E-16 -1.04771032E-15
 13 27 -7.15225481E-16 -4.08773693E-05
 13 28 -1.27438744E-15  1.20365589E-15
 13 29  2.1756743E-15 -2.1801205E-16
 13 30 -7.03258577E-16  4.76891467E-16
 13 31 -3.73324285E-16 -2.72044487E-05
 13 32  4.11900859E-17  5.61948713E-16
 13 33  2.62571504E-16 -1.32606574E-15
 13 34  5.48422636E-16  6.3520102E-17
 13 35  2.08077779E-06 -4.68607925E-16
 13 36 -3.49049456E-16  9.3063881E-16
 13 37  6.09931176E-16  5.4762654E-16
 13 38  4.29832181E-16  6.54015258E-17
 13 39  9.73904164E-06 -5.10174625E-16
 13 40  4.12791687E-16 -8.32144048E-18
 13 41  6.84552719E-16 -4.44694293E-16
 13 42  4.33082321E-16 -1.60779368E-15
 13 43  4.68655209E-06  2.14791238E-16
 13 44  4.2043817E-16  7.21742287E-17
 13 45 -3.09730223E-17 -5.47981347E-16
 13 46 -5.84393422E-16  7.84715525E-17
 13 47  1.19535381E-16  5.40152427E-16
 13 48  2.33838556E-17 -2.78250344E-16
 13 49  1.15262316E-16  1.25465076E-05
 13 50  7.22279387E-17 -3.14004418E-16
 13 51  2.35833893E-16 -2.34757185E-16
 13 52  4.85170458E-18  1.65597679E-16
 13 53 -1.84334123E-16  1.46223413E-05
 13 54 -2.6392206E-16 -2.3021506E-16
 13 55  2.05857277E-16 -1.90641875E-16
 13 56  8.83194283E-17 -1.33229728E-16
 13 57  1.9444475E-16  1.25465076E-05
 13 58  5.90842045E-17  1.36787015E-16
 13 59  1.80045844E-16  5.49386131E-17
 13 60  2.23615888E-16 -6.26750814E-17
 13 61 -2.0384935E-06 -1.56136348E-16
 13 62  4.32058239E-17  1.0163463E-16
 13 63  2.92153591E-17 -5.40319326E-17
 13 64  3.39593885E-17 -1.28912477E-16
 13 65 -3.26134412E-06  3.94183371E-17
 13 66 -9.60185059E-17 -1.2615948E-18
 13 67  8.6268174E-17  7.87587646E-17
 13 68 -2.54919852E-17 -4.68864508E-17
 13 69 -3.04280024E-06 -1.56552538E-16
 13 70  4.59815175E-17 -8.43977889E-17
 13 71 -5.89981065E-17 -1.83213055E-16
 13 72 -7.92926509E-17  2.55349868E-17
 13 73 -2.75349158E-06 -1.73322475E-16
 13 74 -2.76400969E-16  1.87432664E-16
 13 75  4.15496119E-17 -7.10659181E-18
 13 76 -3.17204871E-18  1.55667481E-17
 13 77 -2.08817953E-06 -7.8321915E-17
 13 78  1.02735587E-16 -3.92023869E-17
 13 79  1.36499744E-18 -3.26660025E-05
 13 80  5.85131927E-17 -8.0434256E-17
 13 81 -4.78286846E-17  3.06640871E-18
 13 82 -3.46231973E-17  4.09152842E-17
 13 83  4.06039177E-17 -4.09758286E-05
 13 84 -5.92050868E-17 -7.21239556E-17
 13 85 -3.55772081E-17  1.08230676E-16
 13 86  1.52494883E-17  4.12061503E-17
 13 87  1.49428561E-17 -4.21606224E-05
 13 88  4.4826917E-17 -2.83830927E-17
 13 89 -1.95794069E-17 -4.62894834E-19
 13 90 -6.14631147E-17  8.59123566E-17
 13 91 -5.82783159E-17 -4.09758286E-05
 13 92  7.26065758E-18 -3.78470262E-17
 13 93 -8.3760515E-17  9.31474229E-18
 13 94 -8.11968419E-17 -6.26576927E-17
 13 95 -2.38831916E-17 -3.26660025E-05
 13 96  5.14414225E-17 -2.84730354E-17
 13 97  3.37050408E-17  4.15549308E-17
 13 98 -3.00934102E-17  1.42354355E-17
 13 99 -9.19640168E-05 -3.25854806E-17
 13 100  3.56173793E-17  1.54740464E-17
 13 101  3.07996319E-17  2.51539001E-17
 13 102 -5.56130516E-17 -7.55936963E-17
 13 103 -6.05892853E-05  2.61050516E-17
 13 104 -1.23234267E-17 -9.61082066E-17
 13 105  4.78308567E-17 -1.28263832E-17
 13 106 -7.53980765E-17 -1.68176402E-17
 13 107 -5.5879853E-05 -4.14924228E-17
 13 108 -1.17351917E-17 -8.56646808E-17
 13 109  5.88255287E-17  4.18346464E-17
 13 110 -3.44033675E-17  1.77117725E-17
 13 111 -6.15759088E-05  7.68280908E-17
 13 112  3.39948028E-17  6.06305574E-18
 13 113 -1.96018729E-17 -1.37633938E-17
 13 114 -1.19860908E-17 -2.74532698E-18
 13 115 -9.26280429E-05 -2.09270718E-17
 13 116 -2.47088868E-17  1.67191704E-19
 13 117  3.02881288E-17  5.32779474E-17
 14 1  1.1990295E-17  1.3840075E-16
 14 2 -3.95098524E-17 -4.88397563E-17
 14 3 -4.39882871E-17 -1.92327383E-17
 14 4  4.13179324E-05 -2.52652294E-17
 14 5  4.91583254E-17 -2.61331945E-17
 14 6  7.56427198E-16 -7.68898232E-05
 14 7  1.39831186E-16  1.13551468E-16
 14 8  3.07002042E-16 -1.17170731E-15
 14 9 -6.87397354E-16 -2.05819952E-16
 14 10  1.76092259E-16  3.04088496E-05
 14 11  3.43852513E-16 -4.20867873E-16
 14 12 -3.3814738E-16 -6.07450594E-16
 14 13 -4.26402221E-16 -2.26832416E-17
 14 14  0.0292189866 -1.67617294E-34
 14 15  2.52447946E-16 -3.65665279E-16
 14 16 -1.79127656E-15  6.14381516E-16
 14 17 -6.78088248E-16  6.51892797E-16
 14 18 -1.74738268E-05  9.040722E-16
 14 19  4.56048503E-16  4.32056505E-16
 14 20 -2.30482533E-15 -5.03243141E-16
 14 21 -2.27723569E-15 -8.82887929E-16
 14 22 -8.53562158E-16  3.71866824E-16
 14 23  1.90832641E-16 -3.36832421E-16
 14 24  1.70315859E-15  1.00109469E-05
 14 25 -1.35059349E-15 -5.96442373E-16
 14 26 -2.40810484E-16  6.15928897E-16
 14 27  1.22954822E-15  1.12471725E-15
 14 28  8.69189325E-16 -9.25701316E-06
 14 29 -2.08009885E-15  5.4471315E-16
 14 30  3.11696099E-16 -1.13128613E-15
 14 31  3.38013975E-16 -2.98444295E-17
 14 32  1.48328672E-17 -3.02069373E-05
 14 33  8.23790271E-17  1.10222526E-15
 14 34 -4.08952769E-16  8.7452727E-17
 14 35 -3.74099331E-16  4.6308733E-16
 14 36 -9.22334907E-06 -5.60600512E-16
 14 37 -6.54020429E-16 -5.45236757E-16
 14 38 -3.14863791E-16  5.94435298E-17
 14 39 -1.21284084E-16  3.87945044E-16
 14 40  3.30531283E-06  9.79107314E-17
 14 41 -6.72391273E-16  5.06580295E-16
 14 42 -8.90007143E-17  1.27631655E-15
 14 43 -4.40351475E-16 -2.53256967E-16
 14 44  1.16403456E-05  6.51023964E-17
 14 45  2.23728155E-16  2.15629356E-16
 14 46  5.17805251E-16 -1.30849145E-05
 14 47 -2.61562036E-16 -3.99247025E-16
 14 48  4.85477392E-17  1.20186167E-16
 14 49 -1.25642331E-16  2.50360017E-16
 14 50  2.62976378E-18 -8.87056305E-06
 14 51 -1.94334618E-16  1.13128975E-16
 14 52 -1.1464335E-16 -8.07086043E-17
 14 53  1.92298248E-16  1.52731442E-17
 14 54  3.28560397E-16  1.87368766E-06
 14 55 -1.01103145E-16  1.00528798E-16
 14 56  3.1995291E-17  1.46844435E-16
 14 57 -1.92987505E-16 -9.43689202E-17
 14 58 -1.02835958E-16  8.83135233E-06
 14 59 -2.58846779E-16  9.25374132E-17
 14 60 -3.34934099E-16 -3.82254346E-19
 14 61 -2.52748401E-16  1.5481959E-16
 14 62  1.6902249E-06 -5.93750551E-17
 14 63 -1.20154711E-17 -1.20167811E-16
 14 64 -1.49239342E-16 -1.17414634E-17
 14 65  4.06858744E-17 -6.6717243E-17
 14 66  1.10754528E-06  4.25642093E-17
 14 67 -6.88450367E-17 -6.93160071E-17
 14 68  1.08018371E-16  4.84945501E-17
 14 69  1.51881994E-16  7.31455618E-18
 14 70 -3.78140544E-07  1.15478033E-16
 14 71 -9.8295184E-17  1.21925229E-16
 14 72 -1.83703675E-17 -3.96622766E-17
 14 73 -2.33874224E-16  1.44089825E-16
 14 74 -1.57476916E-06 -1.20882365E-16
 14 75 -4.09594805E-17  4.55590451E-17
 14 76 -3.99755557E-17 -4.75246705E-18
 14 77 -1.43671676E-16  8.21784176E-17
 14 78 -6.93295909E-17 -4.80211175E-18
 14 79  5.47529667E-17  2.96348001E-17
 14 80 -1.64698575E-16  2.66645365E-05
 14 81 -2.96223527E-17  1.12385567E-16
 14 82 -5.87508424E-17  1.13076435E-17
 14 83  1.90744018E-17  5.73128532E-18
 14 84  3.54704739E-17  1.15586708E-05
 14 85  1.41177712E-16  2.44254645E-17
 14 86  9.01974165E-17  4.84067061E-17
 14 87 -4.55212586E-17  3.25792123E-17
 14 88  3.28152868E-17 -2.71365944E-06
 14 89 -4.02468043E-18  2.06082937E-18
 14 90  5.029517E-17 -1.11677558E-17
 14 91 -7.99516161E-17  8.26102125E-17
 14 92 -1.19098843E-17 -1.62789783E-05
 14 93 -3.01812998E-17  5.07830147E-17
 14 94  8.91415238E-19  1.94346065E-17
 14 95 -3.66561194E-17  1.57984759E-17
 14 96 -2.94009588E-17 -4.89104524E-05
 14 97  1.10111674E-18 -6.87269008E-17
 14 98  5.24887049E-17 -5.66870863E-17
 14 99 -1.45269474E-18 -1.21856504E-17
 14 100 -2.84206635E-05  4.04592987E-17
 14 101 -5.12297244E-17  1.8166353E-17
 14 102 -4.57596868E-17  4.55489716E-17
 14 103 -1.88551282E-17 -6.50133576E-18
 14 104 -1.36082978E-05 -6.79938128E-17
 14 105  6.65761719E-18 -6.86856429E-17
 14 106 -4.47046423E-17  1.09274239E-16
 14 107  9.10207793E-18 -2.65310043E-17
 14 108  4.64704318E-06 -1.7537506E-17
 14 109  6.71152716E-17 -6.85401364E-17
 14 110  3.12997651E-18  1.17762943E-17
 14 111  7.45226944E-17  2.3760456E-18
 14 112  2.21818793E-05 -1.16808449E-17
 14 113 -3.14528828E-17  2.28048987E-17
 14 114 -1.35202286E-17  2.85891515E-17
 14 115  1.28680914E-18 -6.30025618E-17
 14 116  3.11414026E-05  1.57605893E-17
 14 117  3.62709725E-17 -6.90272899E-18
 15 1  9.49913489E-05  2.60136429E-17
 15 2  1.46774295E-18 -2.40775734E-17
 15 3 -1.34927916E-17 -1.05136039E-17
 15 4  2.54145431E-17  6.62548148E-18
 15 5  5.08206212E-05 -3.17092601E-18
 15 6  1.97235611E-16  1.21467114E-16
 15 7 -3.45662621E-17  3.80181868E-05
 15 8  2.45031523E-16 -2.23364051E-16
 15 9 -1.54009338E-16 -1.85552514E-16
 15 10  2.31393219E-16 -1.88929174E-16
 15 11  1.10232653E-16  3.80181868E-05
 15 12 -5.67814529E-17 -2.21429916E-16
 15 13 -2.83103607E-16 -3.44332466E-16
 15 14  2.52447946E-16  3.65665279E-16
 15 15  0.0292003797 -8.68099514E-35
 15 16 -4.99707624E-16 -7.49862033E-17
 15 17 -8.78412245E-17 -7.69245074E-17
 15 18 -6.00438502E-18  4.35127384E-16
 15 19 -2.52114077E-05  1.72585612E-16
 15 20 -3.9542841E-16 -3.92609534E-16
 15 21 -3.35198241E-16 -3.54485908E-16
 15 22 -1.41248674E-16 -3.75061043E-17
 15 23  7.27348588E-17 -4.08608727E-17
 15 24  6.11128291E-16 -2.99266784E-16
 15 25 -1.74417603E-16 -9.4201845E-06
 15 26  3.92134939E-17 -5.67677232E-17
 15 27  2.90719648E-16  4.27100725E-16
 15 28  1.40373154E-16 -7.56330578E-17
 15 29 -4.96703681E-16 -9.4201845E-06
 15 30  4.01599745E-16 -4.59581875E-16
 15 31  1.1493692E-17  3.73877045E-17
 15 32 -1.27693301E-17  8.7749909E-17
 15 33  8.23423442E-06  1.92097793E-16
 15 34 -8.789473E-17  3.45736898E-17
 15 35 -1.41242694E-16 -1.05906569E-17
 15 36 -1.69650305E-16 -2.55601268E-17
 15 37  1.37080724E-05 -2.68869822E-16
 15 38 -4.31739384E-17 -2.03005475E-18
 15 39  5.79844213E-18  6.63720614E-17
 15 40 -5.82312636E-17  4.57592053E-17
 15 41 -2.52707287E-06 -6.87288362E-17
 15 42 -6.33350783E-17  1.98148057E-16
 15 43 -1.17135591E-17 -1.60298296E-16
 15 44 -6.69288094E-17  7.64298939E-17
 15 45  8.34986789E-06  2.59219812E-17
 15 46  1.14341406E-16  2.4535126E-17
 15 47 -5.02347667E-17  6.50650279E-06
 15 48  5.25236597E-17  4.16871729E-18
 15 49 -6.30137414E-17  4.34520264E-17
 15 50 -1.3388234E-17  7.14460908E-17
 15 51 -4.03041457E-17  3.82001116E-06
 15 52 -1.03348206E-17 -5.71604357E-17
 15 53 -3.20806932E-18  2.93252101E-17
 15 54  5.31940763E-17  4.66245825E-17
 15 55  3.48932616E-17  3.82001116E-06
 15 56  2.0701757E-17  7.44945378E-17
 15 57 -1.54968794E-17 -4.91949199E-17
 15 58 -9.72531705E-17  4.26811482E-17
 15 59 -1.50000031E-16  6.50650279E-06
 15 60 -9.08118233E-17 -7.78096261E-17
 15 61 -1.08897888E-16 -3.0911102E-17
 15 62 -2.67972104E-17 -8.26673151E-17
 15 63 -2.09142884E-06 -2.88997128E-17
 15 64 -4.24830284E-17 -1.29247561E-16
 15 65  9.87854858E-17  1.46355926E-17
 15 66 -2.56858918E-18  1.86838318E-17
 15 67  1.96592678E-06 -7.71238186E-18
 15 68  3.39261536E-17  6.77137254E-17
 15 69  1.07510262E-16 -1.180584E-17
 15 70  3.1047984E-17  6.6527824E-17
 15 71 -7.95789616E-07 -3.42270673E-17
 15 72 -2.27478089E-18 -7.32851739E-17
 15 73 -7.38587269E-17 -5.08722904E-17
 15 74 -8.95972244E-17 -4.31902529E-17
 15 75 -2.10513149E-06 -2.04153351E-17
 15 76 -4.63338123E-17 -1.13183708E-17
 15 77  5.7161016E-17  4.0935195E-17
 15 78 -3.54238064E-17 -2.09789928E-17
 15 79  4.89058829E-17  2.45823094E-17
 15 80 -4.4301124E-17 -1.1292186E-16
 15 81 -8.04589041E-17 -1.37775732E-05
 15 82 -5.94382011E-17  3.38394965E-17
 15 83  3.8279392E-17 -8.10355219E-18
 15 84 -1.01670645E-18  1.07332888E-17
 15 85  6.12717058E-18 -1.71331245E-05
 15 86  9.58371192E-18  9.50600445E-17
 15 87 -2.38137589E-17 -1.91253711E-17
 15 88  9.87387507E-17  4.2284699E-17
 15 89 -7.26777781E-17 -1.71331245E-05
 15 90 -2.16610466E-17  5.45311875E-17
 15 91 -1.07052168E-16 -4.26061462E-17
 15 92  3.67693042E-17 -9.25561055E-17
 15 93 -8.38805737E-17 -1.37775732E-05
 15 94 -6.38618137E-17 -7.4630784E-18
 15 95 -1.20018609E-17 -4.28163117E-17
 15 96  2.26355495E-17  1.83659577E-17
 15 97 -7.46690276E-05 -6.45634754E-18
 15 98  8.47176462E-18  3.07035983E-17
 15 99  4.57327784E-17  2.85096297E-19
 15 100 -2.82023047E-17  1.57692146E-17
 15 101 -6.5873487E-05  2.4841309E-17
 15 102  1.61819366E-17 -1.8269532E-17
 15 103  5.11344928E-18  2.59429803E-17
 15 104  2.89999074E-17 -1.0680513E-16
 15 105 -1.41658429E-05 -4.25644262E-17
 15 106 -1.24744196E-16  4.07924264E-17
 15 107  1.48731164E-17 -1.07636251E-16
 15 108  1.50520496E-17 -9.97687816E-17
 15 109 -6.73624447E-05 -7.01130472E-18
 15 110 -3.64417839E-17 -2.70345266E-17
 15 111  2.5404874E-17  3.74207384E-17
 15 112 -1.55621749E-17 -2.08486401E-17
 15 113 -6.5946562E-05  1.47088643E-17
 15 114 -1.67238501E-18  1.54846835E-17
 15 115  2.20441329E-17 -5.21995918E-17
 15 116 -2.17784578E-17 -3.49905511E-17
 15 117 -7.47886064E-05  2.80043733E-17
 16 1  1.52378353E-17 -4.0809132E-17
 16 2 -1.56167106E-05  6.10364407E-17
 16 3  3.73555291E-17  1.65036678E-17
 16 4 -5.36785583E-17 -6.50669899E-18
 16 5 -5.7534277E-17  7.15989742E-17
 16 6 -3.51120938E-16  6.97627688E-17
 16 7 -8.60012865E-17 -4.60713611E-16
 16 8 -4.53122497E-16  8.95682465E-05
 16 9  5.07797853E-16  2.61812798E-16
 16 10 -3.4928474E-16  8.49769239E-16
 16 11 -2.3052548E-16 -6.66069306E-17
 16 12  3.86856573E-16  7.17324882E-05
 16 13  1.93306166E-15  1.55623464E-16
 16 14 -1.79127656E-15 -6.14381516E-16
 16 15 -4.99707624E-16  7.49862033E-17
 16 16  0.0291793597  1.10167331E-34
 16 17  5.01027193E-16  9.03931687E-16
 16 18 -8.15262198E-16 -1.04623166E-15
 16 19  4.95535865E-17 -5.07254671E-16
 16 20 -1.74738268E-05  9.61728976E-16
 16 21  3.13032634E-17  8.04774842E-16
 16 22  5.94737191E-17  4.34358262E-05
 16 23 -2.64558721E-16 -1.89157448E-16
 16 24 -8.6046661E-16  3.84648172E-16
 16 25  1.09816112E-15  1.42224871E-15
 16 26  5.0101791E-16  5.97388576E-05
 16 27 -8.50446096E-16  4.2216739E-17
 16 28 -2.89678701E-16 -7.31421845E-16
 16 29  1.29519065E-15  6.59610631E-16
 16 30  1.94711989E-16 -1.01702378E-05
 16 31  5.09324053E-18 -4.41194773E-16
 16 32 -6.05928747E-16 -4.99572047E-16
 16 33  9.57827428E-17  8.31928073E-17
 16 34 -6.03289255E-06  1.51179491E-18
 16 35  5.56300446E-16  6.88110446E-17
 16 36  1.81581392E-16 -9.13954618E-16
 16 37  1.46249324E-16  7.92095269E-16
 16 38 -4.30517155E-08 -7.72421053E-17
 16 39  8.38031376E-17  3.22148622E-16
 16 40 -1.717662E-16 -3.32429593E-17
 16 41  7.81586043E-16  4.25301259E-17
 16 42  1.57886678E-06  4.59631E-16
 16 43  2.37469068E-17  5.74457905E-16
 16 44 -2.28012475E-16 -1.50860764E-16
 16 45 -2.96863465E-16  6.95977139E-16
 16 46 -2.23132645E-16 -2.90835778E-16
 16 47 -6.04687486E-18  2.32989432E-16
 16 48 -2.35651515E-17 -7.11966315E-06
 16 49  2.43201964E-16  4.43607056E-17
 16 50  1.687388E-16 -1.20025781E-16
 16 51  6.58792419E-17  1.57232706E-16
 16 52  2.06546371E-16  2.42941306E-05
 16 53 -1.41666461E-16 -9.0463861E-17
 16 54 -5.8009179E-17 -3.26165916E-17
 16 55  1.13181481E-16  2.19480504E-16
 16 56  1.84241581E-16  3.364409E-06
 16 57 -2.32694036E-17  2.79223864E-16
 16 58  6.944108E-17 -1.09531882E-16
 16 59  3.43473353E-16 -1.65093989E-16
 16 60  3.29584593E-16  1.73601382E-05
 16 61  9.63779418E-17  1.35098161E-16
 16 62 -1.10776144E-16  1.18716728E-17
 16 63  8.40934291E-17  3.78362229E-17
 16 64  4.21509755E-07  1.0931418E-16
 16 65  7.24722033E-17  1.39552311E-16
 16 66  1.11091002E-17  5.20615633E-17
 16 67 -6.52113295E-18  1.23076747E-16
 16 68  3.84309207E-08 -3.74176799E-17
 16 69 -6.7803705E-17 -3.87424319E-17
 16 70  9.58548895E-17 -5.0426986E-18
 16 71  1.17321462E-16 -6.68420832E-17
 16 72 -6.26385033E-08 -5.40049718E-17
 16 73  8.99775215E-17 -5.66304653E-17
 16 74 -1.225244E-16 -1.49961349E-16
 16 75 -1.18112566E-17 -2.15599379E-17
 16 76 -9.99085681E-07  2.77576735E-17
 16 77  1.50446292E-16  2.09597387E-16
 16 78  5.1287137E-17  5.31701052E-05
 16 79 -1.89956096E-17  2.15012513E-17
 16 80  7.02793385E-17  2.24480128E-17
 16 81 -2.95020682E-17 -5.40805149E-18
 16 82 -3.05196752E-17  2.03242898E-05
 16 83  1.97105084E-17  3.36256528E-17
 16 84  8.12567067E-17  3.27919387E-17
 16 85 -3.50165156E-17  6.06781738E-17
 16 86 -3.12886273E-17  9.25714752E-05
 16 87  2.54460311E-17  2.41345163E-18
 16 88  8.49106863E-17  3.64266879E-17
 16 89 -5.0124302E-18 -6.08607832E-18
 16 90 -4.47640568E-17 -1.21768201E-05
 16 91  1.57425097E-18 -2.5533361E-17
 16 92 -1.95424842E-17 -5.84733969E-17
 16 93 -7.70613672E-17 -1.69630509E-17
 16 94 -3.11834909E-17 -3.17135842E-05
 16 95 -2.50187798E-17 -2.67512525E-17
 16 96  1.64864711E-17 -2.77825513E-17
