14 13 207 -0.0474870302594778 -0.021143355415734314
14 13 208 0.04881996593370229 0.029779103026997093
14 13 209 0.0035999145582497794 -0.05158977587235615
14 13 210 0.042645592241901294 -0.030731113825879043
14 13 211 0.045220729265963544 -3.3367558546058127e-21
14 13 212 -0.042645592241901294 -0.030731113825879043
14 13 213 0.0035999145582497794 0.05158977587235615
14 13 214 -0.04881996593370229 0.029779103026997093
14 13 215 -0.0474870302594778 0.021143355415734314
14 13 216 0.0015346569280590724 -0.008173690218344678
14 13 217 -0.0009817576103937048 -0.02240040664723532
14 13 218 -0.029960483282401182 0.05464886362801635
14 13 219 0.04693291613019502 0.05377345649761693
14 13 220 0.008715270916357279 0.025334617281678497
14 13 221 -0.12666662632815073 -0.010648922020731562
14 13 222 0.09827605939645676 0.07247302682927079
14 13 223 0.0005105405036498992 -0.02203639781703414
14 13 224 0.1840536214994867 -0.005280192592046867
14 13 225 1.410769432237744e-16 8.655682646261689e-18
14 14 1 0.006019485393095123 -2.4309807232615253e-21
14 14 2 0.02259498792421702 0.07650049387790406
14 14 3 -0.08205543735206466 3.3039314132722835e-21
14 14 4 -0.02259498792421702 0.07650049387790406
14 14 5 0.019713074373293185 -0.0747495187502888
14 14 6 -0.0071945277290565955 -0.0739235316892742
14 14 7 -0.04752719326507578 5.6853996898568786e-21
14 14 8 0.0071945277290565955 -0.0739235316892742
14 14 9 0.019713074373293185 0.0747495187502888
14 14 10 -0.008987171107281186 -0.02301819205580145
14 14 11 0.03536989556184725 0.024698678321050088
14 14 12 0.06639346592922009 -0.07309866330407452
14 14 13 -0.05104616461506378 -1.682156581062562e-22
14 14 14 -0.06639346592922009 -0.07309866330407452
14 14 15 0.03536989556184725 -0.024698678321050088
14 14 16 0.008987171107281186 -0.02301819205580145
14 14 17 0.01865841041526755 0.011495737000827365
14 14 18 -0.0023097668992804955 -0.06903768235360974
14 14 19 -0.015225068126528728 0.03098014871476959
14 14 20 -0.0313885975216234 -0.0666077173985863
14 14 21 -0.052879487687729036 -1.1984351324544265e-21
14 14 22 0.0313885975216234 -0.0666077173985863
14 14 23 -0.015225068126528728 -0.03098014871476959
14 14 24 0.0023097668992804955 -0.06903768235360974
14 14 25 0.01865841041526755 -0.011495737000827365
14 14 26 -0.06438632913827377 -0.015499846559268156
14 14 27 0.03728641505672594 0.05750870505208513
14 14 28 0.035445411453751914 -0.042540573905017844
14 14 29 -0.04741515452633719 -0.03675984162274902
14 14 30 -0.047837596102947536 0.04955067845990004
14 14 31 0.024543015585236652 -2.2987672086243434e-21
14 14 32 0.047837596102947536 0.04955067845990004
14 14 33 -0.04741515452633719 0.03675984162274902
14 14 34 -0.035445411453751914 -0.042540573905017844
14 14 35 0.03728641505672594 -0.05750870505208513
14 14 36 0.06438632913827377 -0.015499846559268156
14 14 37 -0.018983095447630615 0.06718499090293503
14 14 38 0.005905578356160639 -0.02663302003690936
14 14 39 0.047927405339091705 0.050158021582986344
14 14 40 0.10358317650566162 -0.03791012630938568
14 14 41 -0.012798400339919042 0.011661808810384179
14 14 42 0.03525038738705086 0.05608083653575199
14 14 43 0.01520763514282245 -1.3645008220934823e-20
14 14 44 -0.03525038738705086 0.05608083653575199
14 14 45 -0.012798400339919042 -0.011661808810384179
14 14 46 -0.10358317650566162 -0.03791012630938568
14 14 47 0.047927405339091705 -0.050158021582986344
14 14 48 -0.005905578356160639 -0.02663302003690936
14 14 49 -0.018983095447630615 -0.06718499090293503
14 14 50 -0.0516262593987297 0.007428554049569959
14 14 51 -0.029309281392145326 0.009726958639822305
14 14 52 -0.1099507686976791 0.07401556783745764
14 14 53 -0.0580566595200978 -0.039729847462159226
14 14 54 -0.03208873313254312 -0.09675935648924112
14 14 55 -0.020020603546505235 -0.026937335561894652
14 14 56 -0.029361268339583146 0.03767780480433833
14 14 57 -0.005928148088806306 4.779933045477353e-21
14 14 58 0.029361268339583146 0.03767780480433833
14 14 59 -0.020020603546505235 0.026937335561894652
14 14 60 0.03208873313254312 -0.09675935648924112
14 14 61 -0.0580566595200978 0.039729847462159226
14 14 62 0.1099507686976791 0.07401556783745764
14 14 63 -0.029309281392145326 -0.009726958639822305
14 14 64 0.0516262593987297 0.007428554049569959
14 14 65 -0.006151572790601291 -0.010645626067572748
14 14 66 -0.08348902182026226 0.045828167379494834
14 14 67 -0.010192980507979081 -0.02993431768818224
14 14 68 0.0003700700272280494 0.042631233561481366
14 14 69 0.026574632695513505 0.000046671965140421204
14 14 70 -0.029334154998247524 0.07222217205822282
14 14 71 0.0011359106973304106 -0.031406782622685266
14 14 72 -0.12348382066740902 -0.017395487048720678
14 14 73 0.026161767987774427 1.08374474121829e-20
14 14 74 0.12348382066740902 -0.017395487048720678
14 14 75 0.0011359106973304106 0.031406782622685266
14 14 76 0.029334154998247524 0.07222217205822282
14 14 77 0.026574632695513505 -0.000046671965140421204
14 14 78 -0.0003700700272280494 0.042631233561481366
14 14 79 -0.010192980507979081 0.02993431768818224
14 14 80 0.08348902182026226 0.045828167379494834
14 14 81 -0.006151572790601291 0.010645626067572748
14 14 82 -0.09448680916177626 -0.037081435449515976
14 14 83 0.047403061519006584 -0.07668808216068075
14 14 84 -0.029705816946328806 -0.027521179827240998
14 14 85 0.0488753581779008 0.013125135311912646
14 14 86 0.024137958379355673 -0.03190509183399293
14 14 87 -0.05883150979411059 -0.04920989475967026
14 14 88 0.02935292267559036 0.062457261089335164
14 14 89 0.11798064267321863 0.05831049101774553
14 14 90 0.005064307508850594 -0.0438821845131342
14 14 91 0.04583941237785405 -1.6660111965069921e-21
14 14 92 -0.005064307508850594 -0.0438821845131342
14 14 93 0.11798064267321863 -0.05831049101774553
14 14 94 -0.02935292267559036 0.062457261089335164
14 14 95 -0.05883150979411059 0.04920989475967026
14 14 96 -0.024137958379355673 -0.03190509183399293
14 14 97 0.0488753581779008 -0.013125135311912646
14 14 98 0.029705816946328806 -0.027521179827240998
14 14 99 0.047403061519006584 0.07668808216068075
14 14 100 0.09448680916177626 -0.037081435449515976
14 14 101 -0.01731980139606106 -0.07702773783717502
14 14 102 0.06774288960481702 0.03476246193586334
14 14 103 -0.03816936322102876 0.08048254359814118
14 14 104 -0.03657435098717154 0.025198634827742185
14 14 105 -0.0035158544836823152 -0.018736920844821345
14 14 106 -0.08104814019027239 -0.05318515272319605
14 14 107 0.0000547213707467282 -0.05578559764515934
14 14 108 -0.025314904141278988 0.010556312217863026
14 14 109 -0.0117541839527614 0.04073776762303909
14 14 110 0.021853928209980514 0.03969982210256048
14 14 111 0.09933503123373012 4.650773419075392e-21
14 14 112 -0.021853928209980514 0.03969982210256048
14 14 113 -0.0117541839527614 -0.04073776762303909
14 14 114 0.025314904141278988 0.010556312217863026
14 14 115 0.0000547213707467282 0.05578559764515934
14 14 116 0.08104814019027239 -0.05318515272319605
14 14 117 -0.0035158544836823152 0.018736920844821345
14 14 118 0.03657435098717154 0.025198634827742185
14 14 119 -0.03816936322102876 -0.08048254359814118
14 14 120 -0.06774288960481702 0.03476246193586334
14 14 121 -0.01731980139606106 0.07702773783717502
14 14 122 -0.029261858238821537 -0.03965704345902549
14 14 123 0.05635395405703387 -0.049551589543574075
14 14 124 0.04745060527069863 -0.0413882655133883
14 14 125 0.01151166137307078 -0.0186234223042752
14 14 126 0.002408410355874017 0.0002357904224166938
14 14 127 0.0905394093654467 0.01518000959076234
14 14 128 -0.023154634091194348 -0.03968876496686044
14 14 129 0.07033872502319634 0.06583313991711252
14 14 130 0.07420417660336673 -0.019991411631885257
14 14 131 0.017377710225444085 -0.01242610944584616
14 14 132 -0.0787547407766392 -0.04087162297487978
14 14 133 -0.0684598067211709 -1.0840965754538916e-22
14 14 134 0.0787547407766392 -0.04087162297487978
14 14 135 0.017377710225444085 0.01242610944584616
14 14 136 -0.07420417660336673 -0.019991411631885257
14 14 137 0.07033872502319634 -0.06583313991711252
14 14 138 0.023154634091194348 -0.03968876496686044
14 14 139 0.0905394093654467 -0.01518000959076234
14 14 140 -0.002408410355874017 0.0002357904224166938
14 14 141 0.01151166137307078 0.0186234223042752
14 14 142 -0.04745060527069863 -0.0413882655133883
14 14 143 0.05635395405703387 0.049551589543574075
14 14 144 0.029261858238821537 -0.03965704345902549
14 14 145 -0.02413037804451696 0.037204738002895456
14 14 146 0.11150019086779693 -0.06630146296869854
14 14 147 -0.001706902210260098 -0.007591242703019651
14 14 148 -0.024584334965046344 -0.054216974806018295
14 14 149 -0.0478806424929761 0.1056626685752927
14 14 150 0.022273722994705807 -0.013246417198779779
14 14 151 0.005013099753421346 0.046647413705311745
14 14 152 0.0412857548019112 0.059833994969216306
14 14 153 0.045042310273869214 0.019890818778159576
14 14 154 0.05978773337421933 0.018982282335451347
14 14 155 0.02393107453909835 -0.0444008046636166
14 14 156 -0.01408121059174508 0.04452094744364249
14 14 157 0.005769648630654072 -3.546475708334195e-21
14 14 158 0.01408121059174508 0.04452094744364249
14 14 159 0.02393107453909835 0.0444008046636166
14 14 160 -0.05978773337421933 0.018982282335451347
14 14 161 0.045042310273869214 -0.019890818778159576
14 14 162 -0.0412857548019112 0.059833994969216306
14 14 163 0.005013099753421346 -0.046647413705311745
14 14 164 -0.022273722994705807 -0.013246417198779779
14 14 165 -0.0478806424929761 -0.1056626685752927
14 14 166 0.024584334965046344 -0.054216974806018295
14 14 167 -0.001706902210260098 0.007591242703019651
14 14 168 -0.11150019086779693 -0.06630146296869854
14 14 169 -0.02413037804451696 -0.037204738002895456
14 14 170 0.04933585509841274 -0.07166760295847505
14 14 171 -2.1432194072306203e-19 4.158126367640782e-17
14 14 172 -0.06840443264448681 -0.11439849573935755
14 14 173 0.06357583440990446 -0.05590173226144073
14 14 174 -0.025606563513210775 0.06189930020107737
14 14 175 -0.04752445240027368 0.07688446681554975
14 14 176 0.05039564439977482 0.089413886064341
14 14 177 -0.0020100199070078725 0.0151759349672586
14 14 178 0.010650876659133392 -0.003837548797361933
14 14 179 0.0054155630750711125 -0.02231114187082129
14 14 180 -0.05626152795327321 -0.04825831393698623
14 14 181 0.002911988855113369 -0.008156961319413228
14 14 182 0.06251376675755564 -0.031931521245881826
14 14 183 0.05129174121731158 -1.1886258074782656e-21
14 14 184 -0.06251376675755564 -0.031931521245881826
14 14 185 0.002911988855113369 0.008156961319413228
14 14 186 0.05626152795327321 -0.04825831393698623
14 14 187 0.0054155630750711125 0.02231114187082129
14 14 188 -0.010650876659133392 -0.003837548797361933
14 14 189 -0.0020100199070078725 -0.0151759349672586
14 14 190 -0.05039564439977482 0.089413886064341
14 14 191 -0.04752445240027368 -0.07688446681554975
14 14 192 0.025606563513210775 0.06189930020107737
14 14 193 0.06357583440990446 0.05590173226144073
14 14 194 0.06840443264448681 -0.11439849573935755
14 14 195 -2.1432194072306203e-19 -4.158126367640782e-17
14 14 196 -0.04933585509841274 -0.07166760295847505
14 14 197 1.3320912969309182e-16 8.403904935491922e-17
14 14 198 -0.07166760295847542 -0.04933585509841274
14 14 199 -0.025041276730781086 0.03860918126968203
14 14 200 0.04719538494157825 -0.033757054984304063
14 14 201 0.017326528839078807 0.07705765733251056
14 14 202 -0.04154583161885696 0.08767613143910305
14 14 203 -0.013470237322512613 0.005200995230953311
14 14 204 -0.0018107241421721132 -0.05641425301921059
14 14 205 0.02104809638684728 -0.056756109696420594
14 14 206 0.004252278277961877 0.09236602703329548
14 14 207 0.037081193466120876 0.026863364264512815
14 14 208 0.05020579614400552 0.0029769927184690285
14 14 209 -0.007177231423403581 0.049084040090995255
14 14 210 0.0385053353618035 -0.03602696947335552
14 14 211 -0.039652530673245034 -3.302917842191273e-22
14 14 212 -0.0385053353618035 -0.03602696947335552
14 14 213 -0.007177231423403581 -0.049084040090995255
14 14 214 -0.05020579614400552 0.0029769927184690285
14 14 215 0.037081193466120876 -0.026863364264512815
14 14 216 -0.004252278277961877 0.09236602703329548
14 14 217 0.02104809638684728 0.056756109696420594
14 14 218 0.0018107241421721132 -0.05641425301921059
14 14 219 -0.013470237322512613 -0.005200995230953311
14 14 220 0.04154583161885696 0.08767613143910305
14 14 221 0.017326528839078807 -0.07705765733251056
14 14 222 -0.04719538494157825 -0.033757054984304063
14 14 223 -0.025041276730781086 -0.03860918126968203
14 14 224 0.07166760295847542 -0.04933585509841274
14 14 225 1.3320912969309182e-16 -8.403904935491922e-17
14 15 1 -0.02198165075042153 1.2013993298242337e-21
14 15 2 -0.03152322953058741 0.03447340474176247
14 15 3 0.0014560395804265277 4.476402180701355e-21
14 15 4 0.03152322953058741 0.03447340474176247
14 15 5 0.024062041645868407 -0.013996116502107215
14 15 6 0.0455508329023796 -0.05558709048884525
14 15 7 0.028636551304744476 -4.029569326768793e-21
14 15 8 -0.0455508329023796 -0.05558709048884525
14 15 9 0.024062041645868407 0.013996116502107215
14 15 10 0.0227134069034667 0.04987090510870391
14 15 11 -0.041642322107930965 0.00799564703913084
14 15 12 -0.003461924323461516 -0.12449599048090293
14 15 13 -0.018013806081244182 3.898054625288184e-21
14 15 14 0.003461924323461516 -0.12449599048090293
14 15 15 -0.041642322107930965 -0.00799564703913084
14 15 16 -0.0227134069034667 0.04987090510870391
14 15 17 -0.0016267209584313986 0.024819935377404293
14 15 18 -0.01783620176784091 -0.005339903008201902
14 15 19 -0.03886263621150926 0.07747115349651279
14 15 20 -0.0719279385855305 0.044403804033648256
14 15 21 0.04091192000964207 -4.29160890599643e-21
14 15 22 0.0719279385855305 0.044403804033648256
14 15 23 -0.03886263621150926 -0.07747115349651279
14 15 24 0.01783620176784091 -0.005339903008201902
14 15 25 -0.0016267209584313986 -0.024819935377404293
14 15 26 -0.031494004836629896 0.023858594729320032
14 15 27 -0.0005783424087525613 -0.025897948215397947
14 15 28 -0.09499592125319062 -0.002500251953371185
14 15 29 -0.05860253985382946 0.0049282297026421425
14 15 30 0.10474807565879847 0.05854094845897831
14 15 31 0.012756122081166742 -2.197752254758638e-21
14 15 32 -0.10474807565879847 0.05854094845897831
14 15 33 -0.05860253985382946 -0.0049282297026421425
14 15 34 0.09499592125319062 -0.002500251953371185
14 15 35 -0.0005783424087525613 0.025897948215397947
14 15 36 0.031494004836629896 0.023858594729320032
14 15 37 -0.006903748516395837 0.1032906483921528
14 15 38 -0.025546458797245136 0.017276890793670268
14 15 39 -0.03577776143384905 -0.1217994617632962
14 15 40 -0.018601486943750665 0.018522981501221003
14 15 41 -0.004654506300234812 -0.009816560802071732
14 15 42 0.0812201851137408 -0.12837064860431646
14 15 43 -0.010174446135638313 2.074005594608715e-21
14 15 44 -0.0812201851137408 -0.12837064860431646
14 15 45 -0.004654506300234812 0.009816560802071732
14 15 46 0.018601486943750665 0.018522981501221003
14 15 47 -0.03577776143384905 0.1217994617632962
14 15 48 0.025546458797245136 0.017276890793670268
14 15 49 -0.006903748516395837 -0.1032906483921528
14 15 50 -0.03482144789907595 -0.06060692901802446
14 15 51 -0.06955139823998409 -0.005407540628805957
14 15 52 -0.02030608119850723 -0.0726905229311218
14 15 53 0.005285888610598107 0.017891578870516255
14 15 54 -0.007830580951181968 -0.011324886164292152
14 15 55 -0.016361346274847668 -0.0008495945096676658
14 15 56 -0.11663511490670711 -0.016093015174880154
14 15 57 0.10046495709379495 -5.791627197529093e-21
14 15 58 0.11663511490670711 -0.016093015174880154
14 15 59 -0.016361346274847668 0.0008495945096676658
14 15 60 0.007830580951181968 -0.011324886164292152
14 15 61 0.005285888610598107 -0.017891578870516255
14 15 62 0.02030608119850723 -0.0726905229311218
14 15 63 -0.06955139823998409 0.005407540628805957
14 15 64 0.03482144789907595 -0.06060692901802446
14 15 65 0.0018703232571431173 0.03865672749435539
14 15 66 0.05640330089568164 0.009188679733491672
14 15 67 -0.003706970459783358 -0.016625585054739243
14 15 68 0.04039822825841596 0.0348189090643618
14 15 69 -0.01325520962573316 -0.025330129072412305
14 15 70 -0.016914392606124533 -0.04712156871178092
14 15 71 0.03640122748457993 -0.09142563237020876
14 15 72 -0.05066709476891378 -0.052072525338423714
14 15 73 -0.006325190480872191 1.0299468944856694e-21
14 15 74 0.05066709476891378 -0.052072525338423714
14 15 75 0.03640122748457993 0.09142563237020876
14 15 76 0.016914392606124533 -0.04712156871178092
14 15 77 -0.01325520962573316 0.025330129072412305
14 15 78 -0.04039822825841596 0.0348189090643618
14 15 79 -0.003706970459783358 0.016625585054739243
14 15 80 -0.05640330089568164 0.009188679733491672
14 15 81 0.0018703232571431173 -0.03865672749435539
14 15 82 0.11509157815069122 -0.038852567271974225
14 15 83 -0.12392798102746959 0.03453501480752673
14 15 84 -0.001020923589444013 0.04917710938495207
14 15 85 0.002716580266646658 -0.007296700344460199
14 15 86 -0.032095611650211235 0.01673506205901253
14 15 87 0.004568537483780025 0.022160737318234692
14 15 88 -0.02376224717012864 0.00022038342649552078
14 15 89 0.05988836577749038 -0.005157507081763212
14 15 90 -0.039515181584077956 0.033079023508721404
14 15 91 0.020978779829752544 -3.851796296766669e-21
14 15 92 0.039515181584077956 0.033079023508721404
14 15 93 0.05988836577749038 0.005157507081763212
14 15 94 0.02376224717012864 0.00022038342649552078
14 15 95 0.004568537483780025 -0.022160737318234692
14 15 96 0.032095611650211235 0.01673506205901253
14 15 97 0.002716580266646658 0.007296700344460199
14 15 98 0.001020923589444013 0.04917710938495207
14 15 99 -0.12392798102746959 -0.03453501480752673
14 15 100 -0.11509157815069122 -0.038852567271974225
14 15 101 -0.0496203306735351 -0.019348294688081757
14 15 102 -0.016509145064262848 0.001611039154875141
14 15 103 0.03667647508944342 0.026233688113571754
14 15 104 -0.01429191422603845 0.015820008422360164
14 15 105 -0.00127864158100808 -0.014920912726199057
14 15 106 0.0955423617501765 0.04366571418268744
14 15 107 0.015616636026780536 0.09870532422350449
14 15 108 -0.013879153030887381 0.03621343760078072
14 15 109 -0.03539979067231216 0.0695531649563204
14 15 110 0.06889914914794258 0.09432922732662032
14 15 111 -0.06575576048805515 7.55716666650258e-21
14 15 112 -0.06889914914794258 0.09432922732662032
14 15 113 -0.03539979067231216 -0.0695531649563204
14 15 114 0.013879153030887381 0.03621343760078072
14 15 115 0.015616636026780536 -0.09870532422350449
14 15 116 -0.0955423617501765 0.04366571418268744
14 15 117 -0.00127864158100808 0.014920912726199057
14 15 118 0.01429191422603845 0.015820008422360164
14 15 119 0.03667647508944342 -0.026233688113571754
14 15 120 0.016509145064262848 0.001611039154875141
14 15 121 -0.0496203306735351 0.019348294688081757
14 15 122 -0.07833508669912463 -0.039226407493735155
14 15 123 0.08962367061221513 -0.0015628404793337184
14 15 124 0.04485796755043964 0.007869425850520894
14 15 125 -0.030095460219685913 0.008386702952062052
14 15 126 0.014257139697304896 0.05293670767512055
14 15 127 0.04028587668489155 -0.008439073470678668
14 15 128 -0.04615858195883149 0.08461461858546068
14 15 129 -0.004846055533422511 -0.029646698649991275
14 15 130 -0.014807323393076183 0.011879475312477298
14 15 131 0.03454385334187626 -0.00761157284984796
14 15 132 0.04540519635839925 0.013117753225930597
14 15 133 -0.07013782713175215 8.092807285399669e-21
14 15 134 -0.04540519635839925 0.013117753225930597
14 15 135 0.03454385334187626 0.00761157284984796
14 15 136 0.014807323393076183 0.011879475312477298
14 15 137 -0.004846055533422511 0.029646698649991275
14 15 138 0.04615858195883149 0.08461461858546068
14 15 139 0.04028587668489155 0.008439073470678668
14 15 140 -0.014257139697304896 0.05293670767512055
14 15 141 -0.030095460219685913 -0.008386702952062052
14 15 142 -0.04485796755043964 0.007869425850520894
14 15 143 0.08962367061221513 0.0015628404793337184
14 15 144 0.07833508669912463 -0.039226407493735155
14 15 145 0.022367340885253696 -0.020944820465873832
14 15 146 0.019211738178374033 0.02436479126662752
14 15 147 -0.004890186103389643 -0.0019068144150518262
14 15 148 0.010173341065993732 -0.02946866519074448
14 15 149 0.046812623825372025 0.0260516972382077
14 15 150 -0.07336000551603071 0.011807529357052633
14 15 151 0.0018231578764752033 0.04304163300834154
14 15 152 -0.04359124685958246 0.03091088748944417
14 15 153 -0.030232554649727447 -0.09076492974028338
14 15 154 0.026326481871694722 -0.07807980930317483
14 15 155 0.019288513655979462 -0.004228246297615792
14 15 156 -0.006219163359473063 -0.010448747878594454
14 15 157 0.011807258204387132 1.8618424708648962e-22
14 15 158 0.006219163359473063 -0.010448747878594454
14 15 159 0.019288513655979462 0.004228246297615792
14 15 160 -0.026326481871694722 -0.07807980930317483
14 15 161 -0.030232554649727447 0.09076492974028338
14 15 162 0.04359124685958246 0.03091088748944417
14 15 163 0.0018231578764752033 -0.04304163300834154
14 15 164 0.07336000551603071 0.011807529357052633
14 15 165 0.046812623825372025 -0.0260516972382077
14 15 166 -0.010173341065993732 -0.02946866519074448
14 15 167 -0.004890186103389643 0.0019068144150518262
14 15 168 -0.019211738178374033 0.02436479126662752
14 15 169 0.022367340885253696 0.020944820465873832
14 15 170 -0.10090181723958229 -0.1306061325047978
14 15 171 -1.8106947184298538e-16 -4.5286080184813644e-17
14 15 172 0.019185133259078183 -0.021875498363816952
14 15 173 0.1011091366593971 -0.001763121846297812
14 15 174 0.004899759298812926 -0.014862341417374744
14 15 175 0.12424533873282671 -0.034623452890379075
14 15 176 0.013967614011182346 -0.046021647605543545
14 15 177 -0.06076988317430745 -0.008436808251614534
14 15 178 -0.03658587083512815 0.005721239042924953
14 15 179 -0.002783503503910122 0.010047397107509026
14 15 180 -0.003911381051919117 0.029445572145087903
14 15 181 -0.06306205952132107 0.007546955952010058
14 15 182 0.06464319932885683 0.008680228662407592
14 15 183 -0.026319129751706707 -1.1914419894474187e-21
14 15 184 -0.06464319932885683 0.008680228662407592
14 15 185 -0.06306205952132107 -0.007546955952010058
14 15 186 0.003911381051919117 0.029445572145087903
14 15 187 -0.002783503503910122 -0.010047397107509026
14 15 188 0.03658587083512815 0.005721239042924953
14 15 189 -0.06076988317430745 0.008436808251614534
14 15 190 -0.013967614011182346 -0.046021647605543545
14 15 191 0.12424533873282671 0.034623452890379075
14 15 192 -0.004899759298812926 -0.014862341417374744
14 15 193 0.1011091366593971 0.001763121846297812
14 15 194 -0.019185133259078183 -0.021875498363816952
14 15 195 -1.8106947184298538e-16 4.5286080184813644e-17
14 15 196 0.10090181723958229 -0.1306061325047978
14 15 197 1.5668603455357968e-16 1.6388089674554493e-19
14 15 198 -0.13060613250479783 0.10090181723958251
14 15 199 0.023211686605408333 -0.021735467401085753
14 15 200 0.04059750718573153 -0.07688180599375648
14 15 201 0.04963960444807202 0.019355810048508074
14 15 202 -0.03763363256515137 -0.12004715148589132
14 15 203 0.008973699502406141 0.043082194036025014
14 15 204 0.04737714033983182 -0.033731491829319976
14 15 205 0.007654745486821443 -0.09515610420362784
14 15 206 0.003520671534384431 0.03912100778748047
14 15 207 -0.0151196156312536 -0.019907230485847065
14 15 208 -0.04235406805114032 -0.020017859399449858
14 15 209 -0.0037345315033208474 -0.016516908683861076
14 15 210 -0.022741773108661437 0.011138210577305168
14 15 211 0.015413513966187073 -2.7701370762873953e-21
14 15 212 0.022741773108661437 0.011138210577305168
14 15 213 -0.0037345315033208474 0.016516908683861076
14 15 214 0.04235406805114032 -0.020017859399449858
14 15 215 -0.0151196156312536 0.019907230485847065
14 15 216 -0.003520671534384431 0.03912100778748047
14 15 217 0.007654745486821443 0.09515610420362784
14 15 218 -0.04737714033983182 -0.033731491829319976
14 15 219 0.008973699502406141 -0.043082194036025014
14 15 220 0.03763363256515137 -0.12004715148589132
14 15 221 0.04963960444807202 -0.019355810048508074
14 15 222 -0.04059750718573153 -0.07688180599375648
14 15 223 0.023211686605408333 0.021735467401085753
14 15 224 0.13060613250479783 0.10090181723958251
14 15 225 1.5668603455357968e-16 -1.6388089674554493e-19
14 16 1 -0.0024956979051140096 2.184729270440645e-21
14 16 2 0.05357926887285128 0.020623470016939167
14 16 3 -0.06073620472520559 -7.072588336106822e-21
14 16 4 -0.05357926887285128 0.020623470016939167
14 16 5 -0.005118502305716886 0.006789809306800575
14 16 6 0.006326207358738534 -0.001571496156464303
14 16 7 0.05982598531550895 -8.885643620688516e-21
14 16 8 -0.006326207358738534 -0.001571496156464303
14 16 9 -0.005118502305716886 -0.006789809306800575
14 16 10 0.032822222248425535 0.09081510686661196
14 16 11 -0.10163918765691617 -0.05033122265408565
14 16 12 0.006315916832559164 -0.04212577159827988
14 16 13 -0.011551305955556842 8.298648951970429e-22
14 16 14 -0.006315916832559164 -0.04212577159827988
14 16 15 -0.10163918765691617 0.05033122265408565
14 16 16 -0.032822222248425535 0.09081510686661196
14 16 17 -0.02747068619327865 -0.0869207046516193
14 16 18 -0.08549361601305733 -0.04694410213675298
14 16 19 -0.003320100123598726 0.011992289771381007
14 16 20 0.07601450887130229 -0.025869975514590166
14 16 21 0.0034824750989587744 9.560400018601997e-22
14 16 22 -0.07601450887130229 -0.025869975514590166
14 16 23 -0.003320100123598726 -0.011992289771381007
14 16 24 0.08549361601305733 -0.04694410213675298
14 16 25 -0.02747068619327865 0.0869207046516193
14 16 26 -0.051014361312097745 -0.07369177910453302
14 16 27 0.09248434604619443 0.04775095501854654
14 16 28 -0.08339041810765033 0.0007564623537932524
14 16 29 0.10592765931760045 -0.017435568439385023
14 16 30 -0.04529364310324643 -0.07382751650805887
14 16 31 0.04780909578960229 6.3105017726979185e-21
14 16 32 0.04529364310324643 -0.07382751650805887
14 16 33 0.10592765931760045 0.017435568439385023
14 16 34 0.08339041810765033 0.0007564623537932524
14 16 35 0.09248434604619443 -0.04775095501854654
14 16 36 0.051014361312097745 -0.07369177910453302
14 16 37 0.010763484636844784 -0.05090086880763556
14 16 38 -0.0027081509851234263 -0.04182937001835432
14 16 39 0.027567599036835738 -0.0003468441180844789
14 16 40 -0.042998462194961326 -0.007221752514008667
14 16 41 0.007256739861786019 -0.026996479106939687
14 16 42 0.01325915114998446 0.020904737389928416
14 16 43 -0.10378936743329203 1.883485051636363e-20
14 16 44 -0.01325915114998446 0.020904737389928416
14 16 45 0.007256739861786019 0.026996479106939687
14 16 46 0.042998462194961326 -0.007221752514008667
14 16 47 0.027567599036835738 0.0003468441180844789
14 16 48 0.0027081509851234263 -0.04182937001835432
14 16 49 0.010763484636844784 0.05090086880763556
14 16 50 -0.013487529640735749 -0.01514082757491142
14 16 51 0.026351822528986053 0.0271313170702166
14 16 52 -0.06798865996572372 -0.020318402973496567
14 16 53 0.06383385408606412 -0.03298871287992068
14 16 54 0.05942816371283709 -0.0037388585279365494
14 16 55 0.09380663368701589 0.011702690317993258
14 16 56 0.0013988495273749694 0.040076198955601106
14 16 57 -0.022005593611889616 -8.370300471795035e-21
14 16 58 -0.0013988495273749694 0.040076198955601106
14 16 59 0.09380663368701589 -0.011702690317993258
14 16 60 -0.05942816371283709 -0.0037388585279365494
14 16 61 0.06383385408606412 0.03298871287992068
14 16 62 0.06798865996572372 -0.020318402973496567
14 16 63 0.026351822528986053 -0.0271313170702166
14 16 64 0.013487529640735749 -0.01514082757491142
14 16 65 0.002476523553493429 0.003852851518807228
14 16 66 0.03518359348890871 0.03765468998468529
14 16 67 0.005779457275761512 0.031610984420159256
14 16 68 0.10026261170602174 0.017647821079538294
14 16 69 -0.005156950237221181 0.04617467616589143
14 16 70 -0.000587161926044468 -0.04589491065350214
14 16 71 0.012263659562800283 -0.048310019184632305
14 16 72 -0.004616453280899974 0.014292156253321725
14 16 73 0.05919616626107512 -1.3428112371930165e-20
14 16 74 0.004616453280899974 0.014292156253321725
14 16 75 0.012263659562800283 0.048310019184632305
14 16 76 0.000587161926044468 -0.04589491065350214
14 16 77 -0.005156950237221181 -0.04617467616589143
14 16 78 -0.10026261170602174 0.017647821079538294
14 16 79 0.005779457275761512 -0.031610984420159256
14 16 80 -0.03518359348890871 0.03765468998468529
14 16 81 0.002476523553493429 -0.003852851518807228
14 16 82 -0.011750460061765798 -0.05659296831457753
