1 -0.011219632336602307 4.010953794602917
2 -8.925545516976129 -12.027959481696966
3 5.269615135448078 2.8341613501184795e-15
4 8.925545516976138 -12.027959481696957
5 -0.011219632336616955 -4.01095379460292
6 -7.067017005390274 -10.044272854492045
7 2.5942963089620616 -5.453613204815536
8 -7.78109072523858 5.868644963287262
9 -6.439804156324507 2.8805942656434255e-15
10 7.781090725238593 5.86864496328728
11 2.5942963089620377 5.453613204815509
12 7.067017005390316 -10.04427285449206
13 0.47837718209865454 -0.791181225441741
14 2.2037734019026427 -1.2529542716363047
15 -8.201093579790854 0.8403533454354712
16 -1.9345607072909201 2.8714560397796687
17 -1.4918078432428412 -8.436822885306712e-16
18 1.9345607072909021 2.8714560397796838
19 -8.201093579790864 -0.8403533454354372
20 -2.203773401902613 -1.2529542716363138
21 0.47837718209864893 0.7911812254417848
22 4.147642117946284 1.383791468370371
23 2.10927967064686 -2.5597248017288416
24 -2.2518715210793694 8.349141285970369
25 2.8119470407899834 0.3266078424753329
26 -2.1909651633735683 2.2637748590282603
27 -1.8697575950363725 -1.6867221035747987e-15
28 2.1909651633735594 2.263774859028253
29 2.81194704078998 -0.32660784247533786
30 2.2518715210793654 8.349141285970356
31 2.1092796706468673 2.5597248017288394
32 -4.14764211794628 1.3837914683703685
33 1.6889037697900524 0.620678441842319
34 -0.11793164936950565 4.970266559062895
35 1.3687967342195535 0.005468962130302993
36 1.8269638428668886 0.7494872916034414
37 -0.910127140535331 -2.3871035023458047
38 -1.579403854322618 1.8703031234932164
39 2.5563277092084804 4.600868869722934e-15
40 1.5794038543226085 1.8703031234932304
41 -0.9101271405353074 2.387103502345827
42 -1.8269638428669102 0.7494872916034296
43 1.3687967342195657 -0.005468962130302488
44 0.11793164936951955 4.970266559062904
45 1.6889037697900553 -0.6206784418423453
46 -0.7590340570201832 2.5896230741274815
47 0.7712342928791396 -1.9407909978576834
48 -0.9081792928811923 -2.856974513166625
49 0.20692825656028546 2.5894871726974205
50 1.3119752531241127 2.027014539911273
51 -0.6544986631670482 -0.5999678966745907
52 1.2912948361028995 -0.9967223657848518
53 1.1378277383293125 6.365482348701203e-16
54 -1.2912948361028909 -0.9967223657848647
55 -0.6544986631670682 0.5999678966746073
56 -1.3119752531240494 2.0270145399112787
57 0.20692825656028235 -2.589487172697413
58 0.9081792928811994 -2.8569745131666155
59 0.7712342928791498 1.940790997857648
60 0.7590340570201766 2.589623074127478
61 1.5320409018345542 -1.9376960525525688
62 1.726112387539925 -1.912251457277462
63 1.9510875142797632 1.5564756527310013
64 -1.5790969308703537 -0.5181412687486813
65 -1.6707912858395357 1.850416246442249
66 -0.9349555190700912 0.08554554594821887
67 3.3191251104902406 3.847188779915477
68 -1.271500775680348 -1.7390517825721794
69 0.28283272896546024 2.643221153005124e-16
70 1.2715007756803602 -1.7390517825721667
71 3.3191251104902504 -3.847188779915454
72 0.9349555190700773 0.08554554594823917
73 -1.6707912858395448 -1.8504162464422367
74 1.5790969308703864 -0.5181412687486564
75 1.951087514279774 -1.5564756527310106
76 -1.726112387539916 -1.9122514572774212
77 1.532040901834561 1.9376960525525595
78 -3.2335763343775046 0.5107134981010536
79 -3.0082205805214004 0.45072650673308257
80 -0.5934114982503871 0.05749342902952607
81 -0.25905334989954765 -1.2761280078181634
82 0.8903310831487138 -1.0781362661983775
83 2.0863258488504495 1.9201113157348477
84 1.8384367148357152 0.7419616753760845
85 1.6219380113187212 2.0567326140658633
86 -3.059350048069883 1.324001047578015
87 0.28164380957606183 -3.6274146828702975e-15
88 3.059350048069897 1.3240010475780248
89 1.6219380113187172 -2.05673261406585
90 -1.838436714835707 0.7419616753760875
91 2.0863258488504406 -1.92011131573485
92 -0.8903310831487027 -1.0781362661983787
93 -0.25905334989953616 1.276128007818145
94 0.5934114982503694 0.05749342902953559
95 -3.0082205805213804 -0.45072650673308157
96 3.23357633437751 0.5107134981010554
97 1.4143486143658863 -1.5072748605445419
98 -0.9757304865941484 -0.8838206439898824
99 -1.5915283568756302 -0.9920839557572576
100 0.2006873279736297 -1.1560286933101702
101 0.163692670313403 0.9084764352934426
102 1.3691888454305705 1.29106537664719
103 -0.4148145680218917 1.8917549362699528
104 -0.3570485054439812 -0.13860712808114148
105 -1.2271926268412905 0.6905482412866375
106 0.3491601898864862 -0.32718075832816274
107 0.8471197011458007 9.5935021988162e-16
108 -0.34916018988648845 -0.32718075832814747
109 -1.227192626841293 -0.6905482412866363
110 0.357048505443974 -0.1386071280811297
111 -0.4148145680218893 -1.8917549362699622
112 -1.3691888454305685 1.2910653766471896
113 0.1636926703133994 -0.9084764352934283
114 -0.20068732797362632 -1.1560286933101642
115 -1.5915283568756327 0.9920839557572668
116 0.9757304865941505 -0.8838206439898785
117 1.4143486143658948 1.5072748605445392
