1 6.693509404673022 -5.2255173347825075
2 -9.007838990302083 -2.5486094543246693
3 -4.944354077476402 2.5756076201022775e-15
4 9.007838990302133 -2.5486094543246445
5 6.6935094046730095 5.2255173347825155
6 3.588556407166991 0.8642890890907626
7 -1.053706577444454 5.32615634000446
8 -3.5508390042152245 4.527900810827938
9 -4.4189933835148905 2.478748827920728e-15
10 3.550839004215214 4.527900810827952
11 -1.0537065774444532 -5.3261563400044665
12 -3.5885564071669966 0.864289089090748
13 4.354039533770201 -7.020976054948191
14 -2.0917435933575104 8.309102191576544
15 0.7825020372018959 -0.10693656931284198
16 2.352248526925384 -2.334437890283605
17 -5.684880549056803 -1.5155704668321918e-15
18 -2.352248526925387 -2.3344378902836236
19 0.782502037201885 0.10693656931285676
20 2.091743593357495 8.309102191576532
21 4.354039533770196 7.020976054948203
22 4.528308984527965 -3.131967285011423
23 -3.35264829549622 -7.627612654752016
24 -2.7146484418996724 1.6626712914043589
25 -5.9717313037879824 -2.7829802057411537
26 -1.496802068444531 -0.34154438129797304
27 -1.9434923304980112 -5.436344561699753e-15
28 1.4968020684445518 -0.3415443812979765
29 -5.9717313037879665 2.782980205741148
30 2.7146484418996706 1.6626712914043893
31 -3.352648295496226 7.627612654752046
32 -4.528308984527963 -3.1319672850114157
33 -0.23674821509020333 0.8037750746808103
34 0.3848960398676436 3.1998444991677397
35 -1.8103180471306102 0.8304696878157031
36 0.39724089092296005 -3.8084434988774643
37 2.9412730181406803 -2.2063251764152625
38 -2.760810486685564 -2.3859795521602245
39 0.12575309134503304 -8.339420168068743e-15
40 2.760810486685572 -2.385979552160234
41 2.941273018140629 2.206325176415249
42 -0.39724089092296305 -3.8084434988774545
43 -1.8103180471306048 -0.8304696878156944
44 -0.3848960398676561 3.199844499167753
45 -0.2367482150902021 -0.8037750746807697
46 -0.6395373077321533 -2.0672263835999254
47 0.19584770648707803 -0.47018208989111293
48 -0.04103498001631602 -1.0512433484195352
49 0.1465970383735075 3.066560185549965
50 0.19572470875333595 -0.7608245235979031
51 0.1569626309545098 -0.7796656672775492
52 3.4124775625520067 -0.3928659716514397
53 -2.126259782084159 3.269038728608974e-16
54 -3.4124775625520103 -0.3928659716514313
55 0.15696263095453358 0.7796656672775192
56 -0.195724708753387 -0.7608245235979046
57 0.1465970383735081 -3.0665601855499833
58 0.041034980016311486 -1.0512433484195185
59 0.1958477064870615 0.4701820898911587
60 0.6395373077321378 -2.0672263835999436
61 4.845797908994948 -3.1368755042182794
62 -0.31253936716382236 3.6547140460209158
63 -2.066097275319578 -0.8043366448791844
64 0.15901443334655027 -2.7913065323809256
65 1.3724721836916405 -0.06880119840211422
66 -1.8803596459842893 0.012964747821331724
67 -1.6613972830757886 0.15818877113688917
68 1.1250701856461318 0.026439574660989586
69 -3.4904769160805142 -1.26254920188671e-15
70 -1.1250701856461365 0.026439574660987536
71 -1.6613972830757906 -0.15818877113688581
72 1.8803596459843 0.012964747821329555
73 1.3724721836916538 0.06880119840210426
74 -0.15901443334656562 -2.7913065323809314
75 -2.0660972753195903 0.8043366448791871
76 0.31253936716382175 3.654714046020907
77 4.845797908994936 3.1368755042182834
78 1.0185748643740022 0.8075368484591917
79 1.2028484305521778 0.004231721832938797
80 1.4805322501781746 -0.24843192282148857
81 -0.007508927023983797 0.1863451571076081
82 -0.20220690911303923 0.13064003562326057
83 -2.2690278228814518 3.382129412439794
84 -0.85166305950639 -2.41374762493448
85 -0.17076436762659164 -1.3668840310527721
86 1.9660223664403862 -2.1202263020155994
87 3.3649167232210893 -5.106796869957554e-15
88 -1.9660223664403773 -2.1202263020156034
89 -0.17076436762658947 1.3668840310527899
90 0.8516630595064029 -2.4137476249344783
91 -2.2690278228814527 -3.3821294124398125
92 0.2022069091130596 0.13064003562325585
93 -0.007508927023968248 -0.18634515710764293
94 -1.4805322501781866 -0.2484319228215149
95 1.2028484305521683 -0.004231721832935839
96 -1.0185748643740025 0.8075368484591904
97 1.5310819127152033 0.734683407769506
98 -0.5142828349648776 1.5258317829690615
99 -2.484945806336008 -0.19034521165941626
100 -0.4606160940621483 -1.851409648757268
101 1.1760606385361914 1.4103359472960149
102 1.8251723755154137 1.0483588945536506
103 0.34392463481789026 -2.1304238874768595
104 0.21319640383303837 2.735455238234675
105 -0.14790143437612643 -0.7992694614962459
106 -0.27570369681626355 -1.0083122529530815
107 1.0412973294445749 2.19257080831905e-15
108 0.27570369681627 -1.0083122529530628
109 -0.14790143437613118 0.7992694614962422
110 -0.21319640383305014 2.735455238234702
111 0.3439246348178958 2.130423887476843
112 -1.8251723755154223 1.0483588945536562
113 1.176060638536166 -1.4103359472959702
114 0.46061609406212284 -1.8514096487572758
115 -2.4849458063360106 0.19034521165942353
116 0.5142828349648983 1.5258317829690733
117 1.5310819127152226 -0.7346834077695249
