1 -1.2397066495487692 6.530709186580345
2 3.0866885454985433 7.843360379037612
3 13.037727871228105 -4.295581003888696e-15
4 -3.086688545498601 7.843360379037601
5 -1.239706649548749 -6.530709186580403
6 6.824307497095895 0.2876214294877168
7 -3.892304131874063 3.920433446683628
8 1.2601923285132015 -9.01976115810448
9 2.019407290862184 -2.6383292650060202e-14
10 -1.2601923285131662 -9.019761158104503
11 -3.892304131874096 -3.920433446683638
12 -6.82430749709584 0.2876214294877892
13 -0.12442700239996045 2.5398664132862967
14 -1.8565776746273528 -0.006944420593073855
15 -2.7930765253295293 -1.4681434226442525
16 2.628604244831622 6.920154058958973
17 6.337437456729659 2.1222238088495995e-15
18 -2.6286042448316156 6.92015405895897
19 -2.7930765253295284 1.4681434226442358
20 1.8565776746273526 -0.006944420593075118
21 -0.12442700239995613 -2.5398664132863074
22 -3.0163175987617064 -3.0455890433209034
23 3.885961478396121 2.966988880304831
24 -1.3715432275787784 2.2519412939648307
25 0.006598873749416032 0.5516756210906115
26 3.6062733154208493 0.10059084396733206
27 -6.880993184116844 -4.443635619030012e-15
28 -3.6062733154207915 0.10059084396733868
29 0.0065988737494563675 -0.5516756210906559
30 1.3715432275787462 2.2519412939648773
31 3.885961478396092 -2.966988880304758
32 3.016317598761747 -3.0455890433209016
33 4.81911644532896 -1.2789754552459336
34 -4.936542364586177 -8.125284237235858
35 -9.039218938637019 -1.6132433396579595
36 -1.2606308564860709 -3.5311434020725563
37 0.7122097969679317 2.6385851598182892
38 -3.232142440193582 -0.220657719195382
39 0.03834192630497734 -1.1946797723946604e-15
40 3.2321424401936105 -0.2206577191953826
41 0.7122097969679269 -2.638585159818387
42 1.260630856486123 -3.531143402072588
43 -9.039218938637026 1.6132433396579602
44 4.936542364586072 -8.125284237235787
45 4.819116445328928 1.2789754552459105
46 -0.1339360345938447 -4.209973633389248
47 0.9502186061842092 -0.05360152584333793
48 1.8739067296889904 -2.333711814913417
49 0.6991251822908047 -3.7166138036022844
50 0.8552695314089889 0.46810322895910705
51 -0.9184711367321376 -3.5390921056074514
52 -1.1536651191426404 3.2933612747111325
53 -4.919729549995574 6.243400021292431e-15
54 1.1536651191426273 3.2933612747111027
55 -0.9184711367320945 3.5390921056074176
56 -0.8552695314089358 0.468103228959082
57 0.6991251822907678 3.716613803602229
58 -1.8739067296890755 -2.3337118149133693
59 0.9502186061842389 0.05360152584336618
60 0.1339360345939041 -4.209973633389326
61 1.5084838200939936 3.6695015311531725
62 0.23245330685938 -0.7425727284817196
63 0.46756845249406187 2.107785016805559
64 -0.11497580958048068 1.1803223767347406
65 -2.104118051675636 -1.554679004896669
66 -1.2946013716353724 -0.7308141619729471
67 2.9482806388778475 3.4681631702349867
68 -2.5225361726067947 0.20041189970518605
69 -3.1993965147413674 -7.725978904522469e-16
70 2.5225361726067947 0.20041189970518758
71 2.9482806388778293 -3.468163170234981
72 1.2946013716354305 -0.7308141619729284
73 -2.1041180516755977 1.5546790048966526
74 0.11497580958047438 1.1803223767347362
75 0.46756845249405016 -2.1077850168055337
76 -0.23245330685936821 -0.742572728481685
77 1.5084838200939783 -3.6695015311531685
78 0.6368177575041924 -2.6021119349406474
79 -2.400614991813133 -0.4076053222769075
80 2.9256608272388505 1.0871495823087045
81 1.4150264849531933 4.650338486526747
82 -1.8804050027670371 2.763878347052155
83 1.7606462489263042 0.8220280995055711
84 -1.9385384087033124 0.28730603161963947
85 0.35864305005603275 2.429340084091636
86 0.8831392292632682 -1.7399201464094802
87 -0.5257990959303627 2.933745761879776e-15
88 -0.8831392292632659 -1.739920146409466
89 0.35864305005605196 -2.4293400840916273
90 1.9385384087033104 0.28730603161963997
91 1.7606462489263055 -0.8220280995055629
92 1.8804050027670463 2.763878347052152
93 1.4150264849531942 -4.65033848652673
94 -2.9256608272388465 1.0871495823087227
95 -2.4006149918131316 0.40760532227691565
96 -0.6368177575041811 -2.6021119349406487
97 1.981567231538599 -0.7562341743450232
98 -0.8888020420559565 0.30222199962945473
99 -1.2467221957087988 -1.379015630954228
100 0.35600424501112987 0.8427216327128942
101 -0.8822175980863032 2.0916498576168645
102 1.5560106182315656 -0.3982465848272755
103 0.9111389608112263 -1.776953653041434
104 2.2663246990652217 0.9591638086903979
105 -2.4883472523118937 -2.000238299485779
106 -0.8025015964776526 0.9394594736721291
107 -1.136059170712421 8.216231903342233e-16
108 0.8025015964776532 0.9394594736721278
109 -2.488347252311891 2.0002382994857757
110 -2.2663246990652253 0.9591638086903984
111 0.9111389608112251 1.7769536530414354
112 -1.55601061823157 -0.3982465848272774
113 -0.8822175980862879 -2.091649857616866
114 -0.35600424501112143 0.8427216327128983
115 -1.246722195708796 1.3790156309542345
116 0.8888020420559558 0.30222199962944907
117 1.981567231538599 0.7562341743450217
