1 10.057045606267957 5.946249013938738
2 7.457661863294257 -3.2971432782068555
3 -43.069772073748155 5.5350539447499066e-15
4 -7.457661863294322 -3.297143278206898
5 10.057045606267977 -5.946249013938805
6 3.759348071342982 -5.615445753381726
7 1.3679012387379599 -5.449122296876393
8 2.8199192117832528 0.848438224406883
9 5.276076281212914 -1.0477662119292739e-15
10 -2.8199192117832435 0.8484382244068632
11 1.367901238737974 5.449122296876396
12 -3.759348071342978 -5.61544575338171
13 -5.538137597614907 1.1089564386643036
14 2.347494527259921 8.772681680971791
15 0.4116049239785501 1.521386324041406
16 -2.7813761526357714 0.20622246468873512
17 -8.352744978563344 -1.3111801809585535e-15
18 2.7813761526357723 0.20622246468871172
19 0.4116049239785263 -1.5213863240413616
20 -2.347494527259931 8.77268168097177
21 -5.538137597614912 -1.1089564386642738
22 0.8089691915226538 0.998318966652216
23 3.798835984057246 0.7847693595852071
24 2.906917348478871 -0.265497381109631
25 1.6843144068807598 0.0006926185039020671
26 2.2489952616224413 2.545612690566503
27 -1.1005078183604589 -7.911330197713916e-16
28 -2.248995261622384 2.5456126905665095
29 1.6843144068807872 -0.0006926185039420418
30 -2.9069173484789017 -0.2654973811095843
31 3.7988359840572237 -0.7847693595851419
32 -0.8089691915226094 0.9983189666522119
33 -2.6688558250426957 -1.1776127485575891
34 1.8433616155763142 -4.059288124643772
35 2.5187273012668623 -3.1761105687175566
36 3.5027260488624625 1.61350723853969
37 -3.484200301687381 1.6650809495516266
38 6.030614978884751 -2.306653722816233
39 2.2523308791419936 9.874448021489001e-16
40 -6.030614978884741 -2.3066537228162307
41 -3.4842003016873444 -1.665080949551665
42 -3.502726048862445 1.6135072385396547
43 2.5187273012668587 3.176110568717565
44 -1.8433616155763621 -4.059288124643733
45 -2.668855825042708 1.1776127485575372
46 -1.2514301327212976 0.7116212714351124
47 -3.4423069954799894 0.5536303326364536
48 5.424598398534002 -2.075380300867794
49 -0.31435625755703217 1.6985785106065683
50 2.3535255113254245 3.6631407612534574
51 -0.8007320188388948 -5.429205552520647
52 -3.121471417810277 1.110681451041837
53 6.254052289328593 1.0366393524805807e-15
54 3.1214714178102723 1.110681451041823
55 -0.8007320188388827 5.429205552520638
56 -2.3535255113253752 3.663140761253448
57 -0.31435625755705476 -1.6985785106065816
58 -5.424598398534041 -2.075380300867766
59 -3.44230699547997 -0.5536303326364598
60 1.2514301327213295 0.7116212714350793
61 -1.114267033764281 1.7868566076266794
62 0.7059115603825833 -0.39669801986929437
63 -0.26763133827542124 0.6835666879918646
64 -1.48615053909585 -1.5915956829510447
65 0.4325213194743298 1.3137851746201377
66 -1.576168908837962 -0.83176587936179
67 2.0423952731369246 -2.115809610752576
68 -0.5210569911617065 2.0085351451802334
69 -2.8848863396880677 6.995312280027066e-17
70 0.5210569911617031 2.0085351451802316
71 2.0423952731369144 2.1158096107525712
72 1.5761689088379855 -0.831765879361792
73 0.4325213194743437 -1.3137851746201443
74 1.4861505390958338 -1.5915956829510505
75 -0.26763133827542374 -0.6835666879918546
76 -0.7059115603825761 -0.39669801986929176
77 -1.1142670337642873 -1.7868566076266728
78 -1.7299589478755 0.7754139908701229
79 -2.9823713058340537 -0.026196069548935483
80 -1.3983163480687115 -0.372475217978887
81 -0.1513904965448274 -4.0703902248029245
82 -0.9272574634028101 2.4243858572706407
83 -0.24580350750624588 -1.0149125816956606
84 2.9419360014456886 0.6649411635839682
85 -2.0642998436259807 -2.572257298438844
86 0.3467586428983915 0.19856805615482453
87 -0.8751326935147447 1.4613522252056655e-15
88 -0.3467586428983994 0.1985680561548296
89 -2.064299843625973 2.572257298438838
90 -2.9419360014456934 0.664941163583976
91 -0.24580350750624572 1.0149125816956601
92 0.9272574634028031 2.4243858572706447
93 -0.15139049654482273 4.0703902248029395
94 1.3983163480687277 -0.37247521797887645
95 -2.9823713058340555 0.026196069548944375
96 1.7299589478754969 0.775413990870122
97 -0.07590157239845118 -0.7282611466242184
98 0.8248880757415143 2.9047575828826746
99 0.8147713300502079 0.3270436488891481
100 -2.42903101507689 0.2299422710610388
101 3.3246371726691466 -1.902456002113788
102 2.236305829994076 -0.8072336336193112
103 0.09745561685940417 0.6012220344704907
104 -0.2600196788218709 -1.4319590309940127
105 -1.1450094796157282 -1.0615710121845816
106 -2.5962699013691792 0.10817124926994735
107 -2.233637327581766 -3.5872647929308923e-16
108 2.5962699013691823 0.10817124926995211
109 -1.145009479615729 1.0615710121845792
110 0.26001967882187443 -1.4319590309940067
111 0.09745561685940317 -0.6012220344704928
112 -2.236305829994071 -0.807233633619311
113 3.324637172669149 1.9024560021137937
114 2.4290310150768875 0.2299422710610455
115 0.8147713300502101 -0.3270436488891433
116 -0.8248880757415092 2.9047575828826764
117 -0.07590157239845388 0.7282611466242107
