1 -13.859768433464225 1.7233679080248956
2 5.194377071587133 8.015593293227782
3 -3.671602346950992 -4.3736630137963265e-15
4 -5.194377071587169 8.015593293227763
5 -13.859768433464223 -1.723367908024954
6 -2.3918755209728584 1.27897009260962
7 -0.045496813268591146 -0.288281662191033
8 2.2226380787041458 -4.117723039514829
9 4.005673279996166 -1.1466863173449312e-14
10 -2.2226380787041378 -4.11772303951484
11 -0.04549681326860042 0.28828166219102397
12 2.3918755209728877 1.278970092609665
13 10.5176465207841 6.8129103874031385
14 -3.327711258563274 -7.1931852595391215
15 -1.4038907852216458 -6.482925081122445
16 -0.12327862568137642 -3.6212779630359444
17 -1.454878524914692 -2.485999601923647e-15
18 0.1232786256813745 -3.6212779630359275
19 -1.4038907852216482 6.482925081122444
20 3.3277112585632835 -7.193185259539121
21 10.51764652078409 -6.812910387403127
22 1.4011866608673529 -2.8540660623935836
23 -3.9482551951881457 2.8377150584728503
24 3.219614777757507 3.04254857187144
25 2.7296149393160456 0.42616637511791733
26 -1.2270891050789023 -1.8446268809310136
27 -4.140065726501861 -2.8207430872516946e-15
28 1.2270891050788946 -1.8446268809310111
29 2.7296149393160363 -0.4261663751179204
30 -3.2196147777575015 3.042548571871422
31 -3.948255195188137 -2.8377150584728628
32 -1.401186660867346 -2.854066062393594
33 3.0160092445872357 -6.722470064610302
34 1.2346752926301365 -4.242341986791881
35 0.9915733748262188 0.5993167362171404
36 0.9720030525445548 1.227791760871397
37 -2.786845592255427 0.2437461224990974
38 -2.618204305156319 -2.242521834769183
39 -0.5832380308072679 8.623954247044471e-16
40 2.6182043051563197 -2.2425218347691724
41 -2.7868455922554176 -0.2437461224990999
42 -0.9720030525445369 1.2277917608714024
43 0.9915733748262165 -0.5993167362171439
44 -1.2346752926301456 -4.2423419867919
45 3.016009244587228 6.722470064610292
46 0.10195520084463684 -0.759278521825845
47 -0.5478114428462119 -0.1436673007060883
48 0.3128213208083069 1.506362373042335
49 -1.8453147603774713 -1.6685389324738533
50 0.7265206026355765 -2.0234436090469305
51 0.9410354067634857 -0.8450965507247808
52 0.18075917232122987 -0.9703371234769815
53 -0.29538638697203584 -3.937363152341565e-15
54 -0.1807591723212391 -0.970337123476973
55 0.9410354067634833 0.8450965507247792
56 -0.7265206026355845 -2.023443609046937
57 -1.8453147603774651 1.668538932473852
58 -0.31282132080829805 1.506362373042336
59 -0.5478114428462059 0.1436673007060781
60 -0.10195520084464622 -0.7592785218258444
61 -0.3262935366164166 0.4615979004885797
62 -0.7222661886171479 1.0652605812209461
63 -0.46753815193420495 0.6744015629129048
64 -0.4914437723378765 -0.6790790404195647
65 -0.769750532899675 -0.4518626725536953
66 -0.31453948374968227 0.5786861374270227
67 -1.9917617301505104 0.7523102788910403
68 0.2934775400416353 1.1720413218817456
69 -1.0105533531672097 1.2854864143271823e-15
70 -0.29347754004163673 1.172041321881745
71 -1.9917617301505117 -0.7523102788910451
72 0.31453948374968177 0.5786861374270265
73 -0.7697505328996788 0.4518626725536916
74 0.4914437723378787 -0.679079040419563
75 -0.46753815193420073 -0.6744015629128968
76 0.7222661886171492 1.0652605812209495
77 -0.3262935366164167 -0.46159790048858124
78 0.6527494961756523 0.7383905670546685
79 0.24591224190849076 -0.24023776155727317
80 -0.06064921462783508 -0.5874604965573638
81 -0.18639958949203278 -0.550177103596293
82 -0.36120971485862796 0.07995164496814794
83 -0.18494535598402698 -0.39475913338084206
84 -0.5281227869484704 0.1117272585728483
85 0.3265585048276843 0.006100221564290769
86 0.3060556897419072 0.02811379365028926
87 -0.1429912652787985 1.5973154257163328e-16
88 -0.3060556897419067 0.02811379365028816
89 0.3265585048276851 -0.00610022156429196
90 0.5281227869484685 0.1117272585728479
91 -0.18494535598402806 0.39475913338084245
92 0.3612097148586271 0.07995164496815174
93 -0.18639958949203567 0.5501771035962935
94 0.06064921462783265 -0.5874604965573655
95 0.24591224190849145 0.24023776155727158
96 -0.6527494961756528 0.7383905670546688
97 -0.059252799456676386 -0.2520202778458934
98 -0.2545246619626547 -0.2814992860022578
99 0.05442355188535113 0.07699878374530973
100 0.1772084387978569 0.07295571088805611
101 -0.1396734082264983 0.05887731571703114
102 0.009163668824917322 -0.13586521658794162
103 0.1145879806374905 -0.1665079802847226
104 -0.009100771679149784 -0.28750477907090266
105 0.021921568930142837 -0.22507717715621497
106 -0.12659333446492488 0.07209138954126738
107 0.12734910531422905 -2.0830195155465426e-16
108 0.1265933344649244 0.07209138954126601
109 0.021921568930142493 0.2250771771562153
110 0.009100771679150108 -0.2875047790709028
111 0.11458798063748965 0.1665079802847232
112 -0.009163668824917285 -0.1358652165879408
113 -0.1396734082264988 -0.0588773157170319
114 -0.17720843879785647 0.07295571088805647
115 0.05442355188535118 -0.07699878374530943
116 0.25452466196265444 -0.28149928600225843
117 -0.059252799456676386 0.25202027784589387
