1 -7.973675484946022 10.706569183294794
2 -11.354619885354944 0.27189859310719294
3 -3.651509986680535 1.081544815130374e-14
4 11.35461988535498 0.27189859310719255
5 -7.973675484946027 -10.706569183294786
6 -5.918321478970366 0.2163087496231974
7 2.8436809019998432 0.31981079598535306
8 7.240611405059063 -0.8643759612878613
9 -8.968186778263139 -2.9957597881217853e-15
10 -7.240611405059047 -0.8643759612878767
11 2.8436809019998592 -0.3198107959853404
12 5.918321478970362 0.2163087496232145
13 4.783665696896836 1.3914939717239099
14 0.6116147373317852 4.690685147536837
15 -4.84311278672066 -3.3165066317370093
16 -4.641356086331757 1.6448822678656088
17 -7.416681060755711 4.668993629482443e-15
18 4.641356086331753 1.6448822678656592
19 -4.843112786720646 3.3165066317369463
20 -0.611614737331778 4.690685147536868
21 4.783665696896859 -1.3914939717239507
22 4.598962531325656 -1.0448620478544635
23 -1.7161219523771034 -1.4685271563345714
24 -0.4044745606606687 1.3671990647218957
25 0.5911692729912524 0.02783721443742362
26 -3.0006890970919087 -2.7391957084786336
27 -4.574089988643574 -1.7941051771051664e-15
28 3.0006890970918767 -2.739195708478641
29 0.5911692729912283 -0.027837214437400892
30 0.40447456066069354 1.3671990647218697
31 -1.7161219523770768 1.4685271563345232
32 -4.598962531325679 -1.0448620478544823
33 3.5610013906649076 0.7176543667650839
34 1.363061034057922 3.1067506536464604
35 -2.9934151786586654 6.146008860383887
36 0.34593382125752004 -1.9816752533495883
37 -1.4222297869760405 1.0474209287783751
38 1.0994128770698097 1.4701333856353567
39 -5.939837169578484 1.9523526824431304e-15
40 -1.0994128770698146 1.4701333856353556
41 -1.4222297869760412 -1.047420928778354
42 -0.34593382125752864 -1.9816752533495825
43 -2.9934151786586582 -6.146008860383888
44 -1.3630610340578928 3.106750653646448
45 3.5610013906649196 -0.7176543667650702
46 -2.154300481725236 -1.9491420233431462
47 -3.820106120671008 -3.665996212289886
48 -0.3932401822950228 -0.4013912951829915
49 -3.278724057785241 6.615918252471237
50 0.10561776524069227 1.6470447522691634
51 1.1158963211514163 1.4223925031629618
52 -4.220864812952134 -0.6814817104604443
53 -0.10305565998689886 -2.048571375222392e-15
54 4.220864812952139 -0.6814817104604434
55 1.1158963211514075 -1.4223925031629494
56 -0.10561776524067429 1.6470447522691727
57 -3.278724057785251 -6.61591825247123
58 0.3932401822950333 -0.401391295182994
59 -3.8201061206710025 3.6659962122898744
60 2.1543004817252287 -1.9491420233431345
61 -2.1796030575511516 2.198405060502908
62 -3.578196727655552 -1.6361804639450848
63 1.7731589700282084 -3.263695080174869
64 -0.9838294105362501 -1.1940965916731867
65 1.195454739369689 -0.17460530781139605
66 -1.1583225507742962 -0.5663995307436451
67 -0.8803821552211166 -0.9236005941829636
68 2.982576424187884 -0.22481340603939232
69 -3.745316361191583 -6.332980073516e-15
70 -2.982576424187874 -0.2248134060393843
71 -0.8803821552211019 0.9236005941829665
72 1.1583225507742971 -0.5663995307436305
73 1.195454739369684 0.17460530781140776
74 0.9838294105362774 -1.1940965916731658
75 1.773158970028219 3.2636950801748705
76 3.578196727655552 -1.6361804639450626
77 -2.1796030575511423 -2.1984050605029153
78 0.21794015732136232 0.9303372671465266
79 -1.4779298960617206 -0.20153931428411934
80 0.6039102814072947 -3.278292219655864
81 -3.2898596447601873 0.3198829424179685
82 -1.2992945932780946 -1.0939879067373082
83 0.322329839996649 -0.5253685820159216
84 1.547102815866543 3.1348336789992506
85 1.1033073988767168 2.0534629131065367
86 1.410640706261498 2.386120761259756
87 0.13781391942570545 2.7841594380018693e-15
88 -1.4106407062614943 2.386120761259753
89 1.1033073988767133 -2.0534629131065243
90 -1.547102815866549 3.1348336789992537
91 0.3223298399966444 0.5253685820159187
92 1.2992945932781104 -1.0939879067373062
93 -3.2898596447601887 -0.3198829424179844
94 -0.6039102814073144 -3.2782922196558726
95 -1.4779298960617147 0.2015393142841178
96 -0.21794015732135943 0.9303372671465316
97 -0.33991785687924503 1.2174516860048992
98 -1.1098458967487104 0.06754879018945475
99 0.20920241047318655 0.1318170586691193
100 3.531679251085478 1.0379323598006371
101 -0.8659431246455583 -1.2539072702038776
102 -0.5272181779686187 -0.649420432992281
103 0.26809454267194016 -0.2649322037234484
104 0.021472098233950725 -2.70189608441943
105 -0.7401751999285094 1.1007129197263634
106 1.9289445443947804 -1.8870663733839004
107 1.3023934461105522 1.8079445330867728e-16
108 -1.9289445443947821 -1.8870663733839061
109 -0.7401751999285019 -1.1007129197263568
110 -0.02147209823394574 -2.7018960844194386
111 0.26809454267194244 0.26493220372345805
112 0.5272181779686151 -0.6494204329922791
113 -0.8659431246455639 1.2539072702038738
114 -3.5316792510854804 1.0379323598006287
115 0.2092024104731898 -0.131817058669124
116 1.109845896748717 0.0675487901894532
117 -0.3399178568792394 -1.2174516860048943
