1 1.2837325299362128 21.513756133197635
2 -3.7347607963352276 2.606772914605508
3 12.804746266581137 -6.673707517986878e-15
4 3.7347607963351903 2.606772914605506
5 1.2837325299362279 -21.513756133197653
6 -5.201857442853258 1.5033360784935825
7 4.543960667474652 6.4310790054880185
8 -3.13674261055698 -0.8505841087119836
9 11.832796292677742 -8.220420059169144e-15
10 3.136742610556981 -0.8505841087119828
11 4.543960667474641 -6.431079005488004
12 5.201857442853255 1.503336078493586
13 -2.1016705861459686 -5.7592248868808165
14 0.5793732837747703 -2.1526007380290295
15 6.190245088901062 -0.5661377711235155
16 -1.1171997970486063 -0.5412901013333091
17 -5.506338592878253 -5.577195499344261e-16
18 1.1171997970486098 -0.5412901013333167
19 6.190245088901056 0.5661377711235309
20 -0.5793732837747755 -2.1526007380290326
21 -2.1016705861459686 5.759224886880823
22 -0.30612384284562855 -4.128544932520694
23 -1.0939641623998 -0.9481744558786098
24 2.0507573979056093 -1.569011004044572
25 3.8798198901478487 0.35964056925920385
26 -1.314003934549277 -4.364382324201762
27 2.202725190959397 -6.426518906067409e-16
28 1.314003934549294 -4.36438232420176
29 3.8798198901478553 -0.35964056925921745
30 -2.0507573979056186 -1.5690110040445588
31 -1.0939641623998022 0.9481744558786289
32 0.3061238428456513 -4.128544932520696
33 -1.2476952238775563 1.1519314119699957
34 2.265460823235385 -1.2232624565543488
35 -1.4972219852267852 -1.1803620513804107
36 -1.1124650350057643 -4.514265163246894
37 1.767677657542419 -1.1150795361384946
38 1.648673477890176 7.643029668629452
39 3.4214132580712038 -1.126817462522057e-15
40 -1.6486734778901722 7.643029668629448
41 1.7676776575424185 1.1150795361384698
42 1.1124650350057776 -4.514265163246897
43 -1.4972219852267927 1.1803620513804056
44 -2.2654608232354096 -1.2232624565543377
45 -1.2476952238775623 -1.1519314119699948
46 -1.2487619082216666 -3.0158978969190233
47 -1.1137201994093833 -2.9297968022141254
48 -4.249493438877946 -1.376209195107426
49 1.889226136286121 1.4002472916505166
50 1.2271104709555432 -0.45113935414949474
51 -0.04560540285899046 -4.038783375850581
52 -1.5437896503674657 -2.629585921573622
53 -3.144327491406934 -5.430462055792959e-16
54 1.5437896503674668 -2.629585921573632
55 -0.045605402858980716 4.038783375850573
56 -1.227110470955536 -0.45113935414950357
57 1.8892261362861222 -1.4002472916505218
58 4.249493438877934 -1.3762091951074187
59 -1.1137201994093833 2.929796802214126
60 1.2487619082216652 -3.0158978969190424
61 -0.3201053811158949 -2.0929503208763074
62 -0.7611868456025217 0.176898428267761
63 -1.0980253591560016 2.2795334619277416
64 -1.9669627319804261 0.3318270636738603
65 -1.5262398147212821 0.5693973555392342
66 0.48031986521759573 -0.5627969246456221
67 0.8912697826338812 -0.07680742078064945
68 0.6799848854810447 -0.027799671017158696
69 8.614816325527766 -1.3768484090223862e-16
70 -0.6799848854810413 -0.027799671017156132
71 0.8912697826338809 0.07680742078064744
72 -0.4803198652175901 -0.5627969246456229
73 -1.5262398147212763 -0.5693973555392342
74 1.966962731980428 0.3318270636738635
75 -1.0980253591560014 -2.2795334619277385
76 0.7611868456025213 0.17689842826776597
77 -0.3201053811158981 2.092950320876306
78 -1.8709289017658302 -0.506321314849196
79 0.6762462880407123 -0.5130160406833693
80 1.1828643811754356 2.451978599962742
81 -0.5591158500317513 -2.2033392827482468
82 3.7518378732768576 -0.20167869520372764
83 -3.811215538926848 1.7497141707686983
84 -0.47494049647506886 3.4894712904432255
85 -2.0403877546192204 -0.35111129796335283
86 1.7310053909775367 -0.21872643445055134
87 1.1365345512382867 1.2203056826022504e-16
88 -1.73100539097754 -0.21872643445055093
89 -2.0403877546192217 0.35111129796334994
90 0.4749404964750724 3.489471290443225
91 -3.8112155389268527 -1.7497141707687014
92 -3.7518378732768536 -0.20167869520373052
93 -0.5591158500317452 2.2033392827482468
94 -1.182864381175434 2.451978599962747
95 0.6762462880407107 0.5130160406833747
96 1.8709289017658297 -0.506321314849193
97 3.327178780227621 0.4623808699684289
98 0.9718211745135155 -1.900586780627978
99 -2.2281632319928644 0.3982687751185862
100 -0.7803789555508861 0.6496516175725482
101 0.17276477408666777 -0.5815180676353682
102 0.28398472422126503 2.0537001156588612
103 -1.1819329706149122 -1.8369848425435578
104 -2.7752377899231475 0.6082809211418003
105 -0.01111577802163107 -0.5236545046188995
106 -2.650393733311099 2.409061419365433
107 -3.0895676648012826 -1.083998326398654e-15
108 2.650393733311098 2.409061419365434
109 -0.011115778021635138 0.5236545046188958
110 2.7752377899231484 0.6082809211417981
111 -1.1819329706149169 1.836984842543558
112 -0.2839847242212597 2.053700115658861
113 0.17276477408666407 0.5815180676353702
114 0.7803789555508837 0.6496516175725481
115 -2.228163231992862 -0.3982687751185877
116 -0.9718211745135206 -1.9005867806279806
117 3.3271787802276185 -0.46238086996843747
