 34 39  8.67687257E-15 -5.62252542E-14
 34 40  1.42423881E-14 -1.79466808E-14
 34 41 -8.76911087E-15 -1.72385751E-14
 34 42  0.00109065754 -8.87660911E-14
 34 43  1.25440372E-14 -4.66561994E-15
 34 44  6.19006136E-14  1.50244116E-14
 34 45  1.32156432E-14 -7.36773283E-14
 34 46  6.1778001E-15  3.0316428E-15
 34 47  6.83785371E-15 -3.72007457E-15
 34 48  1.60768669E-14 -0.000243358728
 34 49  2.87834932E-15  1.03809249E-14
 34 50 -1.10564219E-14 -1.39870259E-14
 34 51 -8.23309435E-15 -2.07776514E-14
 34 52 -9.54066268E-15 -0.000102439807
 34 53 -7.37400972E-15  6.69461502E-15
 34 54 -2.16725653E-14 -7.67146418E-15
 34 55  2.31570644E-14 -7.37106742E-15
 34 56 -6.26485875E-15  0.000237556224
 34 57  4.98078242E-15 -5.29608767E-15
 34 58  1.52078723E-14  2.32915918E-15
 34 59 -5.27759573E-15  9.95265707E-15
 34 60 -1.74450555E-14 -0.000302373477
 34 61  1.90816605E-15 -5.27136327E-15
 34 62  5.07302741E-15  3.55537893E-15
 34 63 -5.56685908E-15 -9.82439852E-16
 34 64  0.000489649104 -8.1633306E-15
 34 65 -2.61812209E-15 -1.18005299E-15
 34 66 -7.47008782E-15  1.67705387E-15
 34 67  2.80388937E-15 -1.44488838E-15
 34 68  0.000116801663  9.97063941E-15
 34 69  2.96741986E-15 -1.5323695E-15
 34 70  9.31450445E-15 -4.84729181E-15
 34 71  2.5113208E-15  4.09605092E-15
 34 72 -0.000331800709 -8.97122146E-15
 34 73  4.64469983E-15 -9.99111821E-15
 34 74  1.02604448E-14  5.20738517E-15
 34 75  1.16865547E-14 -7.82631935E-15
 34 76 -0.00053777191  1.34749908E-15
 34 77  1.3960609E-15 -9.25503245E-15
 34 78 -2.40596844E-15 -0.00242979779
 34 79  4.493439E-15 -3.27471024E-15
 34 80 -3.71438776E-15  1.24040818E-14
 34 81  6.4729849E-15  3.93919208E-15
 34 82  2.78000478E-15 -0.000520740126
 34 83 -6.03633792E-15  1.39019445E-14
 34 84  5.9655721E-15  5.62303507E-15
 34 85 -9.32889311E-15 -5.81974734E-15
 34 86 -5.84062767E-16 -6.64288383E-05
 34 87 -7.04871115E-15  4.00967402E-15
 34 88  8.91366682E-15 -7.13355215E-15
 34 89  1.71773178E-15  2.1132351E-14
 34 90 -1.14358259E-14  0.000233859509
 34 91 -5.21934617E-15 -6.26268872E-15
 34 92 -2.46669501E-15 -3.70842482E-15
 34 93 -9.20416152E-16 -9.77714209E-15
 34 94 -5.71392614E-15  0.00105227092
 34 95 -1.23248965E-14 -4.43399608E-15
 34 96  9.30158369E-15 -4.56338144E-15
 34 97  6.8151306E-15 -3.62591579E-15
 34 98  0.00116913079  1.15715237E-15
 34 99  6.89862684E-15 -5.34594238E-15
 34 100 -1.21032678E-14  3.5837358E-14
 34 101 -3.10812232E-16  1.8284256E-14
 34 102  0.000768120098 -1.55713892E-14
 34 103  1.28988552E-14  1.46784528E-15
 34 104  2.25119817E-16 -1.45950251E-14
 34 105 -9.51763775E-15  1.94923487E-14
 34 106  0.000156886606 -1.84937156E-15
 34 107 -2.24462913E-14  2.61096548E-14
 34 108 -3.42082096E-15 -1.64858207E-14
 34 109 -1.77773142E-14  9.87108439E-15
 34 110 -0.000468202092 -1.96984515E-15
 34 111 -1.00568533E-14 -9.23773317E-15
 34 112 -6.32835021E-15 -6.8600225E-15
 34 113  9.67092247E-15 -1.53384623E-14
 34 114 -0.00103095318 -9.26021926E-16
 34 115  1.12054126E-14  8.5666308E-15
 34 116 -1.12924303E-14  8.43301631E-17
 34 117 -2.03066727E-14  4.46571876E-15
 35 1  3.46261064E-14  7.61789527E-14
 35 2 -7.38399079E-15 -1.19254581E-14
 35 3  0.00862392922 -4.28698078E-15
 35 4  5.07671861E-14 -2.02670136E-14
 35 5  5.45043472E-14 -8.63725481E-17
 35 6  2.28529247E-13  5.7226963E-14
 35 7 -3.96329123E-14  1.0350172E-13
 35 8  1.70113534E-13 -2.24917548E-13
 35 9 -1.70937914E-13  0.00359552575
 35 10  2.20441626E-13 -2.29166479E-13
 35 11  5.48108508E-14 -4.81426612E-14
 35 12 -1.25544334E-13 -2.05639921E-13
 35 13 -0.0010218119 -2.26275224E-13
 35 14  1.79431386E-13  2.21870057E-13
 35 15  6.73199217E-14 -5.14575471E-15
 35 16 -2.65693778E-13  3.30887203E-14
 35 17  0.00102561099 -2.65819126E-14
 35 18  1.57480239E-14  2.73870126E-13
 35 19  3.31442839E-15  8.06748811E-14
 35 20 -2.09269357E-13 -1.22066362E-13
 35 21 -0.00225741404 -9.89251471E-14
 35 22 -2.63719499E-14  1.28856347E-14
 35 23  3.62262502E-15 -0.00207495608
 35 24  1.54093912E-13 -1.6048836E-13
 35 25 -7.03747679E-14 -1.70966441E-13
 35 26  4.49044307E-14 -4.62136185E-14
 35 27  1.55671574E-13  0.000214803145
 35 28  2.30887604E-14 -2.87797646E-14
 35 29 -1.66154168E-13 -6.11455313E-14
 35 30  1.21360999E-13 -1.78030257E-13
 35 31 -1.28297122E-14 -0.00207495608
 35 32 -1.70601005E-14  5.2576253E-14
 35 33 -4.38958355E-15  5.00918963E-14
 35 34 -1.80345676E-14  1.06380109E-14
 35 35  13.9949961  0.
 35 36 -5.74856776E-14  1.86032821E-14
 35 37 -3.11183995E-14 -5.13080706E-14
 35 38  1.75339056E-14  6.7435165E-15
 35 39 -0.000321437437  3.74772613E-14
 35 40  2.18226027E-14  1.97013103E-14
 35 41 -3.87250412E-14 -8.92745271E-15
 35 42  2.81475186E-14  3.04501899E-14
 35 43  0.000455323881  1.69637343E-14
 35 44 -1.29543062E-14  4.22698186E-15
 35 45  9.62936386E-14 -1.36850804E-14
 35 46  2.61630888E-14  2.60940086E-14
 35 47  2.32546974E-14 -7.52175892E-15
 35 48  2.67439232E-14  1.86864204E-14
 35 49 -1.48160378E-14  1.72215153E-05
 35 50 -1.89707721E-15 -1.38793544E-15
 35 51  2.76886668E-14  1.07475733E-14
 35 52 -8.9686053E-15 -1.40052912E-14
 35 53  5.19640657E-15 -0.000303428969
 35 54  3.3223534E-15 -8.06450838E-16
 35 55 -1.95394353E-14  1.2889544E-14
 35 56 -1.48128016E-14 -1.62421192E-15
 35 57 -1.05165042E-14  1.72215153E-05
 35 58  5.31399417E-15 -3.1487107E-15
 35 59 -3.3355447E-14 -1.33287735E-14
 35 60  6.2231419E-15 -3.42272629E-14
 35 61  0.000584505167  3.62593298E-16
 35 62  9.48408764E-16 -2.8144088E-15
 35 63 -8.16131864E-16 -3.37347828E-15
 35 64  2.60823001E-15 -1.20417847E-14
 35 65  0.000557984657 -2.8330756E-15
 35 66  2.09890985E-15 -3.84854391E-15
 35 67  9.57984712E-15 -3.92035431E-15
 35 68 -4.39652E-15  3.87068268E-15
 35 69  0.000552442795  7.54116066E-15
 35 70  1.26823826E-14 -2.84860408E-15
 35 71 -2.24162461E-15 -6.01575245E-15
 35 72  5.08256795E-15  9.31177542E-16
 35 73  0.000489999133 -3.69488175E-16
 35 74  2.95923217E-15  3.12092307E-15
 35 75  4.62952384E-15  9.96664783E-15
 35 76 -7.16990956E-15  1.69915382E-14
 35 77  0.000584505167 -4.61304204E-16
 35 78 -7.22065523E-15 -1.39308732E-14
 35 79 -4.33665238E-15  0.000575532803
 35 80 -1.04157772E-14  8.40245219E-16
 35 81 -6.689645E-16  2.43759134E-15
 35 82  1.09635139E-14  4.66534612E-15
 35 83  3.99811436E-15  0.00117888963
 35 84 -4.83068282E-15  3.75189603E-15
 35 85  7.20763808E-15 -3.0352387E-16
 35 86  1.37798347E-14 -1.09945298E-14
 35 87 -6.95835547E-15  0.00139481025
 35 88  8.44234759E-15  4.57336461E-15
 35 89 -1.39438799E-14  1.29219595E-14
 35 90 -1.10677645E-14 -1.56062764E-14
 35 91 -8.15818318E-15  0.00117888963
 35 92  3.74428658E-16  4.01434701E-15
 35 93  4.02408864E-15 -5.76245894E-15
 35 94 -1.33128669E-14  1.42599764E-15
 35 95  2.23421286E-15  0.000575532803
 35 96  2.48195146E-15  7.62719511E-15
 35 97  2.65567142E-14  6.51696015E-15
 35 98 -5.137784E-15 -9.36240133E-17
 35 99  0.000678598672  5.11272874E-15
 35 100 -3.27508949E-14 -1.30213293E-14
 35 101 -2.4480161E-14 -3.81599931E-15
 35 102  2.31235222E-15  5.39121041E-15
 35 103  0.00081659483  2.17090991E-15
 35 104  3.57151142E-14  2.1472275E-15
 35 105 -2.10299817E-15  2.84032592E-15
 35 106  4.27833473E-15 -2.58120853E-15
 35 107  0.000669608695 -2.03623812E-14
 35 108  1.82188345E-14 -1.58863225E-16
 35 109 -1.9685681E-14 -2.56923516E-14
 35 110  1.02625154E-14 -2.22513138E-15
 35 111  0.00069293184  3.96674779E-15
 35 112  2.72547187E-14 -1.3057526E-14
 35 113  2.39661459E-14 -3.10461319E-15
 35 114 -3.29096524E-15  2.04263501E-14
 35 115  0.000678598672  4.83628182E-15
 35 116 -7.22570026E-15 -5.60806173E-15
 35 117 -9.78687331E-15  9.26763656E-17
 36 1 -1.3183433E-13  2.04163185E-15
 36 2  2.54414486E-14  3.17613484E-14
 36 3  4.20864811E-14 -3.12987774E-14
 36 4  0.00658175663  8.15404357E-14
 36 5 -6.00306856E-14  5.2352013E-14
 36 6 -2.91411243E-13 -0.00637135049
 36 7  1.3666885E-13 -6.70600027E-14
 36 8  4.15013728E-13  1.19888717E-13
 36 9  1.40260875E-13 -1.36674874E-13
 36 10 -2.44707061E-14  0.00254035273
 36 11  2.58616158E-13  1.21540481E-13
 36 12  3.97911007E-13  5.83035019E-14
 36 13  1.67032728E-13  4.46851851E-13
 36 14  0.00439301345 -2.68121428E-13
 36 15  8.18148456E-14 -1.16884802E-14
 36 16 -8.72496114E-14 -4.37346343E-13
 36 17 -4.58108594E-13 -4.79349573E-14
 36 18 -0.000756034846 -2.27396195E-13
 36 19 -2.48086876E-14  1.20034215E-13
 36 20  3.99978409E-14 -6.23550336E-13
 36 21  1.98176341E-13 -7.55747476E-13
 36 22 -1.51714131E-13 -1.71484846E-13
 36 23  8.90439434E-14 -1.5905814E-16
 36 24  3.63003246E-13  0.00305672909
 36 25 -3.59028994E-14 -6.51226348E-15
 36 26 -3.3067094E-13  8.64721122E-14
 36 27 -3.58349739E-13  9.14541088E-14
 36 28  3.5612295E-13 -4.10854539E-05
 36 29 -1.22802136E-13 -2.22780107E-13
 36 30 -1.18727051E-13  2.48607745E-13
 36 31  7.97983542E-14  4.85468721E-14
 36 32  1.29275283E-13 -0.00195354319
 36 33 -1.68131024E-13  2.12141336E-14
 36 34  3.74433637E-15 -1.03162832E-13
 36 35 -5.74856776E-14 -1.86032821E-14
 36 36  13.9936502  0.
 36 37  8.91329677E-15 -3.47862447E-14
 36 38 -1.8357528E-14 -7.93055092E-14
 36 39 -8.61558637E-14 -1.74258458E-14
 36 40  6.84956571E-05 -7.22422064E-14
 36 41 -5.79145831E-14 -1.52200578E-14
 36 42 -2.48627186E-13  1.68988945E-14
 36 43 -2.50833091E-14 -2.92835637E-14
 36 44  0.00109065754 -8.08807152E-14
 36 45 -1.41286834E-13  8.79704566E-15
 36 46  2.78603492E-14  0.000110844994
 36 47  3.66692614E-14 -1.60905705E-14
 36 48 -2.82369652E-14  6.78597891E-15
 36 49 -3.28955474E-14  6.59318457E-15
 36 50 -1.29685747E-14  0.000604463222
 36 51 -3.11651526E-14 -5.31436566E-15
 36 52  1.97654562E-14  1.0643013E-14
 36 53  3.80110695E-15 -1.6186809E-15
 36 54 -1.63235709E-14 -4.58641383E-05
 36 55 -1.19107281E-14 -4.61223269E-15
 36 56 -4.71969936E-16  9.5324417E-15
 36 57 -2.06667262E-14 -1.57280193E-14
 36 58  7.75742125E-15 -3.93273244E-05
 36 59  3.50966687E-14 -1.32502418E-15
 36 60 -2.41567564E-14  2.0616865E-14
 36 61 -1.14040921E-14  1.50372196E-15
 36 62  0.000425354543 -1.6254506E-15
 36 63  1.53489447E-14  8.20992636E-16
 36 64 -4.80273484E-15  3.9041576E-17
 36 65  4.79697445E-15  1.09240945E-14
 36 66  0.000185427638 -3.00142619E-15
 36 67  8.74005887E-15 -3.02727251E-15
 36 68 -1.53239917E-14 -3.77307795E-15
 36 69 -4.7228492E-15  2.05965715E-15
 36 70 -5.94924211E-05 -2.27162306E-15
 36 71  6.66990503E-15  1.73564778E-15
 36 72  1.25643984E-14 -1.57049892E-16
 36 73 -5.97727796E-15 -1.85037052E-14
 36 74 -0.000320875541  1.69124992E-15
 36 75 -4.8139652E-15 -8.99824667E-15
 36 76  9.87932696E-16 -1.44066618E-14
 36 77 -1.72703407E-14 -6.90195481E-16
 36 78  8.55092892E-15  1.20684609E-15
 36 79  9.24964839E-16  1.99602948E-15
 36 80  6.51689345E-15 -0.00145197282
 36 81  1.41721319E-14 -5.84957256E-15
 36 82 -1.28135543E-15  7.96405594E-15
 36 83 -1.63937338E-16  8.90368509E-15
 36 84  3.76916048E-15  4.4405868E-05
 36 85 -6.9653993E-15 -5.75193587E-18
 36 86 -1.08036913E-15 -1.94346905E-15
 36 87 -6.84919623E-15 -5.36934962E-15
 36 88 -3.38226655E-15  0.000177580681
 36 89  2.93769847E-15  3.30463422E-15
 36 90 -2.5141343E-15 -2.01274238E-15
 36 91 -1.44006064E-15 -5.29920573E-15
 36 92 -9.29311758E-15  0.000941908224
 36 93  1.07517147E-14  6.86949672E-15
 36 94 -4.89698127E-15  4.6200843E-15
 36 95 -1.19922724E-14 -1.29660055E-15
 36 96  1.15736575E-15  0.00252656031
 36 97 -1.7079496E-15  1.05259493E-14
 36 98  2.90759E-15 -1.42732623E-15
 36 99  6.56963687E-16 -2.32540873E-15
 36 100  0.000735304812  1.24613168E-15
 36 101  8.02639785E-15 -2.68784609E-15
 36 102 -1.02977291E-14 -1.53841115E-14
 36 103  1.16529132E-15  1.04462149E-15
 36 104  0.000393412734  2.76649544E-15
 36 105 -1.89519092E-14  8.54873112E-15
 36 106 -8.18994665E-15 -7.98890385E-15
 36 107 -2.23979713E-14 -2.6825871E-15
 36 108 -0.000136078683 -7.51547348E-15
 36 109 -2.27625504E-15 -4.53177941E-15
 36 110 -2.70401608E-14 -6.47772512E-15
 36 111 -7.18724681E-15 -9.19052894E-15
 36 112 -0.000605132972 -2.9634729E-16
 36 113 -4.22235172E-15 -7.43586966E-15
 36 114  1.23897422E-14  6.20578045E-15
 36 115  2.7474356E-15  6.73230359E-15
 36 116 -0.000725639487 -5.82214891E-15
 36 117  1.49870178E-14 -6.35084364E-15
 37 1  0.00379139565  1.1421982E-14
 37 2 -6.33515754E-14  6.7728645E-15
 37 3 -2.5977672E-14  3.19471045E-14
 37 4  1.59909727E-14 -6.14926465E-14
 37 5  0.0154922963 -8.47722596E-14
 37 6  1.66991861E-13 -2.81511524E-13
 37 7  1.70501352E-13  0.00456517677
 37 8 -2.91589518E-13 -3.56824572E-13
 37 9 -2.58700367E-13  2.24789356E-13
 37 10 -2.94421311E-13 -3.51944175E-13
 37 11 -3.01655174E-14  0.00456517677
 37 12 -3.10476297E-13  1.05142754E-13
 37 13 -2.94496953E-13  2.62254172E-13
 37 14  3.13119373E-13 -2.617595E-13
 37 15 -0.00661049085 -1.28377836E-13
 37 16 -6.96089537E-14  3.78265729E-13
 37 17 -7.44473304E-14  5.69951896E-14
 37 18  3.83883738E-13  9.65406457E-16
 37 19  0.00117010735  3.67763304E-14
 37 20 -3.15625314E-13  2.53835917E-13
 37 21 -3.09826944E-13  2.38587113E-13
 37 22 -9.57569782E-15  4.04370165E-14
 37 23  1.42544944E-14 -2.1402872E-14
 37 24 -1.34610652E-13 -2.87707875E-13
 37 25 -2.69275423E-13  4.69515088E-05
 37 26 -8.22567374E-14 -1.74197987E-14
 37 27  1.88878092E-13 -1.7490134E-13
 37 28 -8.71238566E-15 -5.40725614E-14
 37 29 -1.33808848E-13  4.6951509E-05
 37 30 -2.48940566E-13 -1.85796401E-13
 37 31  4.7716992E-14  1.18949378E-14
 37 32  5.82040062E-14  2.99531004E-16
 37 33  0.00100102846  4.61076905E-15
 37 34 -8.36967929E-15  2.21771415E-14
 37 35 -3.11183995E-14  5.13080706E-14
 37 36  8.91329677E-15  3.47862447E-14
 37 37  13.9916743  0.
 37 38 -5.28160809E-15  1.74830494E-14
 37 39  8.71898839E-15 -2.71564369E-15
 37 40  5.24990534E-16 -3.91019945E-15
 37 41 -0.00039511132  8.64514076E-14
 37 42  5.75743323E-14  9.69274562E-15
 37 43 -3.73486614E-14 -5.75752512E-15
 37 44  1.37834892E-14  1.78228729E-14
 37 45  0.00100102846 -6.1482291E-14
 37 46  1.84273238E-14 -3.50109009E-14
 37 47 -2.89452727E-14  0.000233598702
 37 48  5.51825011E-15 -1.46233543E-14
 37 49 -7.93563514E-16  1.99856792E-14
 37 50 -1.09589731E-15  1.34161953E-14
 37 51 -6.07222364E-15 -0.00014388558
 37 52 -6.06758703E-15  6.42709378E-15
 37 53  8.79294181E-15 -1.16647234E-14
 37 54  6.75789018E-15 -5.81219273E-15
 37 55  1.00880115E-14 -0.00014388558
 37 56  1.5454446E-14  2.05044647E-14
 37 57 -1.70718079E-14  5.74866939E-16
 37 58 -2.71265494E-15  1.78046282E-14
 37 59  4.36929942E-15  0.000233598702
 37 60 -2.20565666E-14  5.35750124E-15
 37 61 -5.58731809E-15  6.65409998E-16
 37 62  3.82697081E-15 -4.98260402E-16
 37 63  0.000463480556 -1.47677359E-15
 37 64 -7.79415311E-15 -7.12316538E-15
 37 65 -6.27226429E-15  7.76235686E-16
 37 66 -1.19075755E-15  8.26232178E-16
 37 67 -0.000349729591 -4.6362289E-15
 37 68  1.90314719E-15  8.50564989E-15
 37 69  6.76061775E-15 -7.05751087E-15
 37 70  1.44695158E-15 -6.79408065E-15
 37 71  0.000655353  1.12682728E-16
 37 72 -9.4808375E-16 -4.62303546E-15
 37 73 -8.38390061E-15  3.36282583E-15
 37 74 -1.56325463E-15 -1.72965854E-15
 37 75  0.000463480556 -5.56126327E-15
 37 76  1.69078043E-15 -8.52705738E-15
 37 77 -4.23544062E-15  7.88596704E-15
 37 78 -4.66244458E-15  2.01441725E-15
 37 79 -4.32358555E-15  6.20075873E-15
 37 80  1.9057721E-15 -4.27361077E-15
 37 81  6.45579021E-15  0.000379133969
 37 82  2.13285781E-15  7.402817E-15
 37 83 -6.61898903E-15  6.52594721E-15
 37 84 -4.61336404E-15 -1.04985956E-14
 37 85 -8.90477422E-15  0.000673397914
 37 86  3.62569443E-15 -6.25249101E-15
 37 87 -8.23265843E-15 -1.73362469E-15
 37 88 -3.94502009E-15  1.0867912E-15
 37 89 -8.80034055E-16  0.000673397914
 37 90  2.37894782E-15  2.37850357E-15
 37 91 -9.997337E-15 -4.59767315E-15
 37 92  1.75698372E-15  2.20249479E-15
 37 93  9.35096875E-16  0.000379133969
 37 94  6.85640004E-15 -7.81500081E-16
 37 95 -3.5846092E-15  5.82132758E-15
 37 96 -1.54241916E-15 -8.03888349E-15
 37 97  4.95696732E-06 -3.26042092E-15
 37 98 -5.88874408E-16 -4.05495317E-15
 37 99 -6.12771514E-15 -6.28981586E-15
 37 100  5.44807137E-15  1.95098866E-14
 37 101  0.000749999311  6.67134235E-15
 37 102 -2.64734948E-15 -1.88586094E-15
 37 103 -1.0658075E-14  9.49672442E-15
 37 104  1.89723424E-14 -6.7241918E-15
 37 105  0.00329911308  9.09332356E-15
 37 106  2.27716001E-16 -4.2172144E-15
 37 107 -1.06588706E-14  7.88334342E-15
 37 108  1.02412516E-14 -1.1992111E-14
 37 109  0.00105070997  6.71766777E-15
 37 110 -8.92418247E-15  9.27198813E-16
 37 111  4.47096642E-15 -1.39023801E-14
 37 112  5.82783059E-15 -1.85107136E-14
 37 113  0.000749999311  7.85334074E-15
 37 114  1.0967251E-14 -7.13782736E-15
 37 115  1.27120754E-14 -6.2070876E-15
 37 116  2.11405242E-15  3.19997425E-15
 37 117  4.95696733E-06 -2.81536593E-14
 38 1 -4.35450746E-15 -6.96520279E-15
 38 2 -0.00231259355 -1.7245235E-14
 38 3 -1.78457551E-14  2.66756558E-15
 38 4 -1.71834454E-14  5.58811203E-15
 38 5  2.75627752E-15 -1.58085367E-14
 38 6 -3.89758374E-14 -7.53740369E-14
 38 7  2.40013245E-14  8.16056895E-14
 38 8  2.5919269E-14 -0.0193436226
 38 9 -2.05590633E-14  1.87812306E-14
 38 10  5.20663127E-16 -7.5441109E-14
 38 11 -5.48869065E-15  6.66509226E-14
 38 12 -4.5817441E-14  0.0121984233
 38 13 -2.05798116E-13  3.0466858E-14
 38 14  1.5023108E-13  2.89347931E-14
 38 15  2.04205897E-14 -5.70274414E-16
 38 16  4.32097587E-05 -3.75555772E-14
 38 17 -1.04769015E-14 -1.5212557E-13
 38 18  9.15444264E-14  1.91305033E-14
 38 19 -3.50479245E-14  2.68793782E-14
 38 20 -0.00162761967 -4.27574873E-14
 38 21  1.87931099E-13  2.3025135E-15
 38 22  4.86137804E-14  0.00257377175
 38 23  1.21604976E-15  3.55792343E-14
 38 24 -3.88303883E-14  8.88671842E-14
 38 25 -1.59716911E-14 -3.66942453E-14
 38 26 -2.35002433E-14 -0.00370611906
 38 27  1.59914156E-15 -8.6614097E-14
 38 28 -2.5284695E-14  1.02552336E-13
 38 29  9.06876946E-15 -4.99500689E-14
 38 30 -5.2910917E-14  0.000229674054
 38 31  3.6210658E-15  2.55857178E-14
 38 32  3.85746314E-14  4.46051989E-14
 38 33 -3.63560489E-15 -5.16161788E-14
 38 34 -0.00044030954  2.62734524E-14
 38 35  1.75339056E-14 -6.7435165E-15
 38 36 -1.8357528E-14  7.93055092E-14
 38 37 -5.28160809E-15 -1.74830494E-14
 38 38  13.9940529  0.
 38 39 -9.19061497E-15 -1.05793637E-14
 38 40 -2.07491049E-14  1.34973973E-14
 38 41  2.16689646E-15  4.68488215E-15
 38 42  6.84956571E-05 -7.15947531E-14
 38 43 -2.25337076E-14 -1.95334478E-14
 38 44  1.34665785E-14 -1.46125918E-14
 38 45 -2.40416247E-15 -3.79374498E-14
 38 46 -2.82507364E-14  2.33243891E-14
 38 47  5.87604523E-15  1.02794655E-14
 38 48 -5.11761356E-15  0.000265497285
 38 49  9.41841275E-15 -3.60518799E-14
 38 50 -1.82549868E-14  2.52088418E-14
 38 51  1.86455488E-14  8.07403656E-15
 38 52  4.16757014E-16  0.000300651368
 38 53 -7.51591977E-15  2.7192023E-14
 38 54 -1.02325447E-15  2.13394052E-14
 38 55 -1.94144498E-14 -1.49976624E-14
 38 56 -9.37440974E-15 -0.000200095734
 38 57  1.47186663E-15 -3.99871015E-14
 38 58 -6.3522991E-15  9.67857692E-16
 38 59 -9.39601489E-15  2.18703596E-15
 38 60 -2.25579744E-14  3.30420609E-05
 38 61 -7.16015767E-15 -1.01827254E-14
 38 62  6.79497077E-15 -8.04082458E-15
 38 63  1.77972645E-16  1.73231598E-15
 38 64  0.000102568062  3.93337958E-15
 38 65 -3.22279694E-15 -8.67783966E-16
 38 66 -5.49186968E-15 -4.03635902E-15
 38 67 -5.63119177E-15  4.85415852E-15
 38 68  2.10306507E-05  6.75392651E-15
 38 69  6.04329302E-15  8.18975184E-15
 38 70  1.18906175E-14 -9.28042018E-16
 38 71  5.83636532E-15  6.37820534E-15
 38 72 -6.10607868E-05  1.17414439E-14
 38 73 -4.5191253E-15 -1.88565936E-15
 38 74 -5.10076641E-15  5.22132605E-16
 38 75  1.40275498E-15  4.45590249E-15
 38 76 -0.000160259808  7.05096572E-15
 38 77  1.33456386E-15  2.1812272E-15
 38 78  3.72741965E-15 -0.00249746368
 38 79 -1.91459918E-15  8.89258466E-15
 38 80  3.78134845E-15  3.10210356E-15
 38 81  3.89431404E-15 -2.14649334E-15
 38 82  3.13910278E-15 -0.00117033878
 38 83  1.50623753E-14  1.03637238E-14
 38 84  1.28569383E-16 -6.47612969E-15
 38 85 -1.45744508E-15  5.88038584E-16
 38 86 -6.82672148E-15  0.0050161951
 38 87  4.69475359E-16  7.09339829E-15
 38 88 -8.25416551E-15  6.56462961E-16
 38 89 -1.14646555E-15  9.75079491E-16
 38 90  7.76764766E-15  0.000707512376
 38 91 -8.69122706E-15  1.05569367E-15
 38 92  8.67929119E-16  1.51766129E-16
 38 93 -8.06483081E-15 -5.64791046E-15
 38 94  3.42673865E-15  0.00165457891
 38 95  1.34987099E-14  3.80607066E-15
 38 96  3.71437702E-15  5.40836217E-15
 38 97  7.59546436E-15  3.20992838E-14
 38 98  0.000239231041 -2.14242343E-15
 38 99  1.14101498E-14  6.51626737E-15
 38 100  1.87292957E-14 -3.0933298E-14
 38 101  1.41371176E-14 -2.36466135E-14
 38 102  0.000224350725  7.26909533E-15
 38 103  5.86889934E-15 -2.24520579E-15
 38 104  5.99027586E-15 -6.58887802E-15
 38 105  2.08012998E-15 -1.37282295E-14
 38 106  5.30003351E-05 -2.34431109E-15
 38 107  3.30329312E-15 -7.36979867E-15
 38 108 -1.36483066E-14  7.3446295E-15
 38 109  1.57968021E-14 -1.65313235E-14
 38 110 -0.00015074279  2.18713662E-14
 38 111 -1.03853063E-14  8.80545223E-15
 38 112  6.67240837E-16  5.66504271E-15
 38 113 -5.3857037E-15 -1.40665343E-14
 38 114 -0.00025931769  2.07404106E-14
 38 115 -5.68692409E-15 -1.13206684E-14
 38 116  3.93676304E-15 -1.16509452E-15
 38 117 -4.05307345E-15  3.62812783E-14
 39 1  7.04849552E-14 -1.27893503E-14
 39 2  1.96218574E-14 -1.77713478E-14
 39 3  0.0322677885  7.3183923E-17
 39 4 -1.69211423E-14 -1.87597539E-14
 39 5  6.92306565E-14  1.13200035E-14
 39 6  1.48861378E-13 -8.28676751E-14
 39 7 -7.44976449E-14  4.70844499E-14
 39 8 -9.30490074E-14 -9.83165174E-14
 39 9 -6.70641858E-14 -1.89795007E-15
 39 10  8.8964408E-14 -1.00464172E-13
 39 11 -7.24647304E-14 -4.82310479E-14
 39 12 -1.54639022E-13 -7.46156519E-14
 39 13 -0.00474239392 -2.45478266E-13
 39 14  5.78285181E-14  1.85912974E-13
 39 15 -3.2667249E-15  3.16520428E-14
 39 16 -3.95982416E-14  1.54259259E-13
 39 17  0.00616754306  4.17339152E-16
 39 18  4.03354529E-14  1.60237325E-13
 39 19 -6.31798129E-15 -3.91599405E-14
 39 20 -5.9373493E-14  1.90753336E-13
 39 21 -0.00474239392  2.41245788E-13
 39 22  5.17499745E-14  7.07302422E-14
 39 23 -4.43809056E-14  2.25626843E-14
 39 24 -8.84700264E-14 -1.33795567E-13
 39 25 -3.65000568E-16 -4.73276742E-14
 39 26  1.23570492E-13 -5.25892096E-14
 39 27  1.77313665E-13 -1.07541095E-16
 39 28 -1.20586072E-13 -5.21137659E-14
 39 29  2.50153245E-15  5.08550861E-14
 39 30  8.47044731E-14 -1.3732234E-13
 39 31 -4.61533581E-14 -2.76633285E-14
 39 32 -4.81670379E-14  7.04328298E-14
 39 33  6.45639231E-14  2.34967387E-14
 39 34  8.67687257E-15  5.62252542E-14
 39 35 -0.000321437437 -3.74772613E-14
 39 36 -8.61558637E-14  1.74258458E-14
 39 37  8.71898839E-15  2.71564369E-15
 39 38 -9.19061497E-15  1.05793637E-14
 39 39  13.9944206  0.
 39 40  1.02122499E-14  1.09209861E-14
 39 41  6.48985488E-15  4.58810343E-16
 39 42  8.79767601E-14  1.71606285E-14
 39 43 -0.000321437437  3.80443055E-14
 39 44 -1.17293908E-14  5.54508875E-14
 39 45  6.36667988E-14 -2.53526791E-14
 39 46  2.12724148E-14  3.48888035E-15
 39 47 -1.20635935E-14 -1.23431544E-14
 39 48  1.6131937E-14 -3.09742871E-15
