1 -9.35939181667474 5.02782812673261
2 -2.322495883296759 -0.2012678831311014
3 13.82034055180179 1.7714261710757044e-14
4 2.322495883296955 -0.20126788313106453
5 -9.359391816674785 -5.027828126732425
6 1.5373706545064374 -1.5736443670388984
7 5.072152972320334 -1.7290438900477907
8 -3.0402082581277003 -1.7721808881649828
9 -2.569028086228025 6.621605239091482e-14
10 3.040208258127627 -1.7721808881649694
11 5.072152972320445 1.7290438900478369
12 -1.537370654506601 -1.5736443670390738
13 1.4469788030379493 -6.946577857622983
14 -6.613717591028854 -1.6079435585850395
15 4.571194146665273 -3.9086467344557883
16 0.02242668234683859 -2.8792579829112697
17 0.36969692843264684 5.1590073748226056e-15
18 -0.022426682346836955 -2.8792579829112217
19 4.571194146665298 3.908646734455728
20 6.613717591028877 -1.6079435585850117
21 1.4469788030379722 6.9465778576229384
22 1.9031189489037152 1.0721344849028513
23 2.694307831130001 -2.7236313656683695
24 -2.1458538518075088 -8.216559645980867
25 2.345137938387711 -0.6241590148283328
26 -0.9309857881384386 -3.5204546414969595
27 -3.991982980306145 5.9606960963535906e-15
28 0.930985788138249 -3.5204546414969706
29 2.3451379383876128 0.6241590148284791
30 2.145853851807627 -8.216559645981008
31 2.6943078311300677 2.7236313656681532
32 -1.9031189489038745 1.072134484902862
33 -8.5176294167041 -3.0065691676073083
34 0.6562597779476106 -1.8695966974594138
35 -0.8660499546083131 1.664673047178121
36 -2.534982612570499 -2.574824868979819
37 1.110651220488346 0.002731347888991071
38 -0.22172213045800562 -0.052918521963858905
39 6.483901814756934 7.611795558113824e-15
40 0.22172213045794834 -0.05291852196385887
41 1.110651220488348 -0.0027313478887584113
42 2.534982612570375 -2.574824868979742
43 -0.866049954608292 -1.6646730471781173
44 -0.656259777947371 -1.8695966974595681
45 -8.517629416704036 3.0065691676073607
46 -1.5600936220609556 -4.406617561293035
47 0.7778041027702036 -3.337397657539911
48 2.9530518631105434 -0.8805723107966668
49 0.924587403710585 3.570217809129264
50 1.7578951412700736 0.10957173045388667
51 -2.6225383623257263 1.588583137876529
52 -3.965446762915562 -1.0256785968107427
53 -2.521160257613657 -1.3791851978923135e-14
54 3.9654467629155943 -1.0256785968106792
55 -2.622538362325831 -1.5885831378764383
56 -1.7578951412701507 0.10957173045394178
57 0.9245874037106452 -3.570217809129149
58 -2.953051863110366 -0.8805723107967649
59 0.7778041027701588 3.3373976575398347
60 1.5600936220608546 -4.406617561292871
61 1.337427925811208 -1.4615226400685888
62 0.7743550597790609 0.8756540260137915
63 -0.8747585963482992 -0.5329898251636658
64 -6.00180195395632 0.567443562215883
65 -0.0011837732004159934 0.5693917009998625
66 2.0193625769226182 -0.4600860643909509
67 1.0080518671918692 2.951199163023601
68 -0.9581405122649019 -2.03784187548433
69 0.18166145249453267 -1.3275023303713006e-15
70 0.9581405122649013 -2.037841875484332
71 1.0080518671919128 -2.951199163023603
72 -2.0193625769227235 -0.4600860643909678
73 -0.0011837732004926597 -0.5693917009998262
74 6.001801953956367 0.5674435622158955
75 -0.8747585963482696 0.5329898251636224
76 -0.7743550597790877 0.8756540260137549
77 1.3374279258112391 1.461522640068572
78 0.32941004713919464 -0.9783418480622456
79 0.9481199585630038 -0.48217224391829794
80 1.4712738407679442 1.1094787818576832
81 -1.7789209370989985 3.065167620980383
82 1.3173715690351382 -0.5397511854545584
83 -0.0025914783105343954 -0.9691588956873387
84 -0.9541731857207155 -2.4752371264796227
85 -0.4046139921308186 1.3873411802090654
86 -1.7138499583874545 0.9323828717574391
87 0.3423773227873017 -4.139770895226656e-16
88 1.713849958387455 0.9323828717574167
89 -0.4046139921308404 -1.3873411802090692
90 0.9541731857207078 -2.475237126479625
91 -0.0025914783105268732 0.9691588956873401
92 -1.3173715690351508 -0.5397511854545451
93 -1.778920937098989 -3.065167620980412
94 -1.4712738407679495 1.1094787818576395
95 0.9481199585630085 0.4821722439182846
96 -0.3294100471392054 -0.9783418480622471
97 1.0828169752745809 0.1040652818425218
98 0.4856885967952148 0.1476675094547422
99 0.5722798501170303 -1.5531129599565903
100 -2.084571513768995 -0.5743501671042612
101 -0.7997010190792929 -0.028781842643844646
102 0.5978750094933645 -0.3822432238642538
103 -1.3276360838466386 0.8005318220361346
104 0.3734136441438324 -0.434795685847934
105 0.634525019776115 -1.322655684707701
106 0.08053123913810402 0.9501488423982097
107 -3.809264697849764 -1.1528850364233088e-15
108 -0.08053123913811193 0.9501488423982096
109 0.6345250197761139 1.322655684707698
110 -0.37341364414382844 -0.434795685847946
111 -1.3276360838466328 -0.8005318220361268
112 -0.5978750094933505 -0.38224322386425635
113 -0.7997010190793084 0.028781842643839577
114 2.084571513768998 -0.5743501671042682
115 0.5722798501170295 1.5531129599565847
116 -0.4856885967952144 0.14766750945474494
117 1.0828169752745738 -0.10406528184250914
