1 -1.8451111282766421 -0.9151567190013022
2 2.8413691887852037 -5.634480161109568
3 17.87339449405744 -1.221679319199914e-15
4 -2.8413691887851704 -5.634480161109563
5 -1.8451111282766546 0.915156719001353
6 -3.0833976410983515 -10.444537517002441
7 2.6661951929602785 -2.8272293087114884
8 -5.6591134947999535 6.591612392604745
9 3.284305626143608 9.23424173919001e-15
10 5.659113494799942 6.5916123926047465
11 2.666195192960301 2.827229308711502
12 3.083397641098316 -10.444537517002473
13 -2.9840447468341345 -1.1442915108911207
14 0.10111162098750007 4.341276590495602
15 4.162276270724524 3.6194298238296123
16 0.6440533290636117 9.157433564242668
17 -1.209162270556044 1.58526494556962e-16
18 -0.6440533290636086 9.157433564242673
19 4.162276270724534 -3.6194298238296247
20 -0.10111162098750956 4.341276590495605
21 -2.9840447468341296 1.1442915108911098
22 1.4476764210359947 3.278813423443831
23 -4.910585681639309 -0.08446126794848777
24 0.011802227815363532 3.09613940894224
25 1.040588708734639 0.5332580745414344
26 -1.2687798384372717 1.2517134786877533
27 5.3035854461744325 3.4635810379775543e-15
28 1.2687798384372324 1.2517134786877515
29 1.0405887087346262 -0.5332580745414046
30 -0.011802227815339936 3.0961394089422174
31 -4.910585681639293 0.08446126794845371
32 -1.4476764210360265 3.278813423443838
33 1.3903827881655324 -0.8097965487837694
34 -2.262596311617601 -1.5422436642531465
35 -0.4001550106357873 -2.945677900201387
36 3.171595278884128 -3.8772478330536884
37 -3.8331015696978707 -0.3348980235744748
38 0.5950874328751132 -4.230604467851941
39 4.109980749157166 -1.1043757246035157e-15
40 -0.5950874328751263 -4.2306044678519426
41 -3.833101569697868 0.33489802357452253
42 -3.171595278884156 -3.877247833053673
43 -0.40015501063578285 2.945677900201388
44 2.2625963116176493 -1.5422436642531752
45 1.3903827881655495 0.8097965487837838
46 2.1029395097278836 -0.725009299525646
47 3.4361053810602487 2.5223810975292444
48 1.7060786045985477 -0.28211379549059024
49 -3.0786659406173515 -3.351006095370536
50 -1.6205925851379195 0.18257509153438078
51 -0.16705379262707704 1.322544617557529
52 -2.0956940455853506 0.9330692725105201
53 -4.46476541400531 -3.9654584996952905e-15
54 2.0956940455853585 0.9330692725105324
55 -0.1670537926270973 -1.3225446175575097
56 1.6205925851378995 0.18257509153438997
57 -3.078665940617336 3.3510060953705607
58 -1.7060786045985146 -0.28211379549061055
59 3.4361053810602393 -2.522381097529259
60 -2.102939509727906 -0.725009299525608
61 4.080540986122509 -0.25427037294063753
62 0.06243825044762902 1.58753488871571
63 -2.6287896955275603 -1.3505922287592125
64 1.6089231271979507 -1.117351814872201
65 1.7910896261966058 1.6026616903270634
66 -1.516454986389806 -1.002253042748184
67 2.177381853184883 3.934388490774943
68 -1.2817847637449142 2.4196867506056323
69 -3.521589239274305 1.879309205128297e-15
70 1.2817847637449185 2.419686750605633
71 2.177381853184891 -3.934388490774943
72 1.5164549863897794 -1.0022530427481853
73 1.7910896261965887 -1.6026616903270585
74 -1.6089231271979418 -1.1173518148721944
75 -2.628789695527546 1.3505922287592067
76 -0.06243825044763912 1.5875348887157028
77 4.080540986122519 0.2542703729406283
78 0.8157056855575806 -0.5339978082554216
79 1.2588335823774524 -0.8717251484432105
80 -0.9175051703028401 1.7028694520765544
81 2.551247374413289 0.14744279329604698
82 -0.49900327430440966 -3.11790681039201
83 -1.4229376987741484 -1.956627611175293
84 2.6858862692208643 2.632285383932532
85 0.8286169081632255 -0.5014037102614308
86 2.635392360750842 2.313281057691084
87 -0.4421118187803388 -2.6543937299514664e-15
88 -2.6353923607508385 2.313281057691082
89 0.8286169081632211 0.5014037102614344
90 -2.685886269220862 2.632285383932537
91 -1.4229376987741456 1.9566276111752883
92 0.49900327430440833 -3.11790681039201
93 2.5512473744132897 -0.14744279329605298
94 0.9175051703028381 1.702869452076545
95 1.2588335823774521 0.871725148443209
96 -0.8157056855575845 -0.5339978082554183
97 3.029501950267652 -2.578255866320834
98 -0.5130157440488052 1.2000180145277952
99 -0.09232680265693292 -1.4001639560922632
100 -0.8549246485743784 -0.46362958502175733
101 -0.7560809282388578 0.8281294224460041
102 1.3453861110643954 2.180376293206287
103 -2.4739523828344776 -0.5213412998886389
104 -1.9487212951643555 1.1089558407630067
105 1.5178954554439663 1.9712135749543118
106 2.530300210247605 -1.5653932014686263
107 0.1277749780654825 3.3597250006642747e-16
108 -2.530300210247608 -1.5653932014686278
109 1.5178954554439665 -1.9712135749543158
110 1.9487212951643507 1.1089558407630105
111 -2.473952382834477 0.521341299888643
112 -1.3453861110643894 2.180376293206288
113 -0.7560809282388533 -0.8281294224460081
114 0.8549246485743767 -0.46362958502176105
115 -0.09232680265693215 1.400163956092259
116 0.5130157440488016 1.2000180145277968
117 3.0295019502676546 2.5782558663208377
