 20 25 -4.074468E-14 -5.63987994E-14
 20 26 -1.21198057E-14 -0.00835014221
 20 27  1.05378352E-13  1.82238096E-14
 20 28 -3.15974427E-15  6.46672963E-14
 20 29 -4.65042825E-14 -3.16268905E-14
 20 30 -7.38471571E-15  0.0282447717
 20 31 -5.08464057E-14  5.0510584E-14
 20 32 -4.34378824E-14  3.78010242E-14
 20 33 -6.47948822E-14  4.06691968E-14
 20 34  0.0135035906 -4.46785256E-14
 20 35  8.22147949E-14 -3.97922556E-15
 20 36  1.77082802E-14 -8.07236354E-14
 20 37  9.37259211E-15 -3.52292317E-15
 20 38  0.00330667138 -4.30735814E-14
 20 39  3.05593078E-14  2.11073657E-14
 20 40  2.30713382E-14 -2.92925851E-14
 20 41  2.30360072E-14 -6.43176781E-14
 20 42 -0.00942772713 -1.01063354E-14
 20 43  2.08899887E-14 -1.3436374E-14
 20 44  5.50778221E-14  3.84875852E-14
 20 45  1.75570922E-14 -2.01459886E-14
 20 46  3.55909024E-14  5.97350846E-15
 20 47 -1.39241619E-14  2.13040524E-14
 20 48  3.90031816E-14  0.0703982113
 20 49 -1.23995163E-14 -8.61335334E-15
 20 50  1.57212545E-14 -3.89341283E-14
 20 51  8.73132451E-15  1.80107667E-14
 20 52 -2.23919777E-15  0.0117096723
 20 53  3.15072479E-14  5.73446279E-14
 20 54 -1.67081441E-15 -1.27500867E-15
 20 55 -1.10160955E-14  1.56498024E-14
 20 56  3.49615162E-15 -0.0320383482
 20 57  1.28694253E-15 -1.80781504E-14
 20 58  1.35712208E-14 -1.64500321E-14
 20 59  9.3694881E-15  5.60284842E-14
 20 60 -3.79210996E-14 -0.140285301
 20 61 -2.36085385E-14  1.91158638E-15
 20 62  1.18743589E-14 -3.17692319E-15
 20 63 -2.65351347E-14  1.31722531E-15
 20 64  0.0218816655 -1.39818015E-14
 20 65 -5.15229212E-15  1.06142923E-14
 20 66 -6.87527446E-16 -2.49977179E-14
 20 67  1.57526099E-14 -2.07925293E-16
 20 68  0.00481558662  8.12316746E-15
 20 69 -1.34307839E-14 -1.62510435E-15
 20 70  2.05992393E-14 -4.5928702E-15
 20 71 -6.73228424E-15  3.7954385E-15
 20 72 -0.0140528851 -9.99132031E-15
 20 73 -5.96387116E-15  1.29629373E-14
 20 74  1.01366226E-15  5.29234425E-15
 20 75  1.34076179E-14 -2.31438437E-14
 20 76 -0.0260282114  6.20612937E-15
 20 77  2.95879735E-14  7.02130342E-16
 20 78  9.20021992E-16  0.0267863673
 20 79  3.64729227E-15  3.0521393E-15
 20 80 -5.15320535E-15  2.96196767E-16
 20 81 -2.36762105E-17 -6.69970827E-15
 20 82  8.07495428E-16  0.00870939005
 20 83  7.4448075E-15  4.03683967E-15
 20 84 -1.01558164E-14  1.76752831E-15
 20 85 -5.551447E-15  6.35107389E-15
 20 86  9.95983809E-16  0.00153482699
 20 87 -2.79028801E-15  4.4536349E-15
 20 88 -4.49723909E-15  3.65808116E-15
 20 89  1.60531347E-15  2.32265863E-15
 20 90 -1.22847588E-15 -0.0064814
 20 91 -2.04162633E-15  4.52064937E-15
 20 92 -7.65122149E-15  1.58008021E-15
 20 93 -4.52343954E-15 -4.29855989E-15
 20 94  3.4662722E-15 -0.0142865636
 20 95  3.22943637E-16  3.37272506E-15
 20 96 -4.74490876E-16 -3.33606395E-15
 20 97  6.00201485E-16  1.57791237E-16
 20 98 -4.79487488E-06 -2.47645737E-15
 20 99 -1.19949027E-15 -9.64306238E-16
 20 100  1.07324062E-15  1.3483031E-16
 20 101  1.93854945E-15 -2.61147583E-15
 20 102 -2.51734464E-05  2.54433912E-15
 20 103  1.17542928E-15 -2.44251462E-15
 20 104  2.7640477E-15 -2.28075406E-15
 20 105 -2.90333262E-15 -1.46911492E-15
 20 106 -7.33430644E-06  1.28977234E-15
 20 107  1.9553768E-15 -4.47789106E-16
 20 108  5.28206867E-16 -7.88120693E-16
 20 109 -3.17034716E-15 -1.67249367E-15
 20 110  1.96480992E-05  3.71030804E-15
 20 111 -9.59897749E-17  6.86526809E-16
 20 112 -2.04319483E-15 -1.62222992E-16
 20 113 -1.49219422E-15  7.04049713E-16
 20 114  2.04723067E-05 -3.96608973E-15
 20 115  2.55129871E-15 -1.7373501E-15
 20 116 -2.41698609E-15  3.46340488E-15
 20 117  3.18673113E-15  1.63547961E-15
 21 1  2.47558186E-13 -3.24845094E-14
 21 2 -6.83934422E-13 -4.19341783E-14
 21 3 -0.10425636  1.84829462E-13
 21 4 -6.42687262E-15 -2.51244455E-13
 21 5 -1.8767667E-13 -9.9932397E-13
 21 6  7.8549964E-15 -2.21723336E-13
 21 7  8.91936884E-14  9.56986352E-14
 21 8 -5.44936983E-14 -1.3975121E-13
 21 9 -1.57061253E-13 -0.0203305969
 21 10 -1.20407752E-13 -3.42271135E-13
 21 11  6.64470068E-14 -1.90712381E-14
 21 12 -2.18994558E-13  1.25507684E-13
 21 13  0.343351342  2.09969771E-13
 21 14  1.04998162E-13  2.843217E-15
 21 15  9.36696525E-15  3.50276191E-14
 21 16  2.14022781E-14  8.15347252E-14
 21 17  0.233583659 -6.88449457E-14
 21 18  1.4075122E-13  5.90908087E-15
 21 19  8.17124882E-14  2.13159297E-14
 21 20 -9.73401349E-14 -5.90748639E-14
 21 21  36.4565096  1.12504071E-17
 21 22 -4.60607883E-14 -1.08037828E-14
 21 23  1.18312697E-14 -0.0560578276
 21 24 -8.1489603E-14 -6.34422565E-14
 21 25 -5.04258025E-14 -1.29653935E-15
 21 26 -2.24583107E-14 -5.60181215E-14
 21 27  2.80708141E-14 -0.0664859203
 21 28 -3.23918711E-14  8.71217993E-15
 21 29  3.81814784E-14 -9.5967793E-15
 21 30 -2.28292545E-14 -1.01360912E-13
 21 31 -2.63764297E-14 -0.0560578276
 21 32 -1.07965095E-14 -3.90120649E-14
 21 33 -2.8882957E-14 -5.88400773E-14
 21 34  4.85785237E-14 -7.0585378E-15
 21 35 -0.110547232  2.82213353E-14
 21 36  2.16144118E-14  6.65080316E-15
 21 37 -2.17050353E-14  8.0406249E-15
 21 38  2.91274832E-14 -1.07285366E-14
 21 39 -0.0927029857 -1.32500136E-14
 21 40  3.4382804E-14  9.73891605E-18
 21 41  1.99739123E-14  1.76987415E-14
 21 42 -8.43401578E-16 -1.27409336E-14
 21 43 -0.110460604 -1.64613553E-14
 21 44 -5.97239861E-15  5.43244099E-14
 21 45  2.66673935E-14 -2.85555955E-14
 21 46  2.02231984E-14  1.71106569E-14
 21 47 -2.30123752E-14 -1.50553985E-14
 21 48  5.02449106E-15  4.36268031E-15
 21 49 -1.65114493E-14  0.123307567
 21 50  6.5078497E-16 -7.19250889E-15
 21 51 -3.60001453E-14 -1.44652286E-14
 21 52  1.08083351E-16  8.25666179E-15
 21 53  8.75807452E-16  0.132576453
 21 54  7.38313377E-15 -1.84244452E-14
 21 55  1.41909103E-14  3.7056907E-14
 21 56 -2.39817351E-14  1.52879288E-14
 21 57 -2.08128963E-14  0.123307567
 21 58  2.0480246E-15  4.16933763E-15
 21 59 -5.98284002E-15  1.29430239E-14
 21 60  6.59600688E-15 -6.03860976E-15
 21 61 -0.177778226  3.62459279E-15
 21 62  7.53833361E-15 -5.64071407E-15
 21 63  1.81465269E-14  1.47022775E-15
 21 64 -1.13534141E-14 -4.48776822E-15
 21 65 -0.0960189346  4.3764317E-15
 21 66  1.82196719E-15 -4.40990214E-15
 21 67  1.61034795E-15 -1.81110504E-15
 21 68 -1.66832015E-14 -2.45662432E-15
 21 69 -0.0838406219 -1.94258579E-14
 21 70  2.36086796E-15 -9.40173335E-15
 21 71 -1.21643764E-14  3.71024221E-15
 21 72  2.89278997E-15 -2.95252756E-15
 21 73 -0.0963835164 -3.7161694E-16
 21 74 -3.1807216E-15  3.46956965E-15
 21 75  1.55510697E-14  4.26957187E-15
 21 76 -2.22508881E-15  4.1700245E-15
 21 77 -0.177778226  1.82321615E-15
 21 78 -2.03637865E-16 -3.37393015E-15
 21 79 -7.51597249E-16  0.0178575782
 21 80  3.24536648E-15 -1.65452549E-15
 21 81  3.87280495E-17 -1.02316189E-15
 21 82 -3.17640065E-15  2.56957784E-15
 21 83  6.12713935E-15  0.0222586375
 21 84 -3.50946225E-15 -3.16661939E-15
 21 85 -2.92315808E-15 -1.97793961E-15
 21 86  2.44610574E-15 -1.01336486E-15
 21 87 -3.50314636E-16  0.0231292234
 21 88 -9.46768359E-15  2.55207542E-15
 21 89  3.58567117E-15 -6.53218781E-17
 21 90  2.42937019E-16 -1.57573507E-15
 21 91  1.27412201E-15  0.0222586375
 21 92 -3.25779919E-16 -5.09068023E-16
 21 93 -1.06301289E-15 -1.71353446E-15
 21 94 -2.41954959E-15 -1.36854129E-15
 21 95  1.00297797E-15  0.0178575782
 21 96 -2.51001984E-15 -1.6329732E-15
 21 97  3.44803163E-17  2.24287376E-16
 21 98  6.87255325E-16  3.73890407E-16
 21 99 -0.000506021596  3.87807832E-16
 21 100 -9.46939963E-16 -4.33845789E-16
 21 101  1.002807E-16  3.02169117E-16
 21 102 -2.15173197E-15  5.48587317E-16
 21 103 -0.000439268801 -1.56039045E-16
 21 104 -4.67197846E-16  2.52472187E-15
 21 105  2.61841369E-15 -5.82264362E-16
 21 106  1.35879814E-16 -3.01120521E-15
 21 107 -0.000429892677  1.41257642E-15
 21 108 -1.63017611E-15  9.3367325E-16
 21 109  1.00714622E-15 -3.40795309E-15
 21 110  1.54806346E-15  1.32974154E-15
 21 111 -0.000377076342  1.43917508E-15
 21 112  1.16708213E-15 -4.58584908E-16
 21 113 -1.81460286E-15 -3.99463843E-16
 21 114  1.76566054E-15 -1.01767408E-15
 21 115 -0.000506021596 -9.59549785E-16
 21 116  1.75936408E-15 -8.78678235E-16
 21 117  2.90262064E-16 -1.24941994E-15
 22 1  9.18167916E-14 -1.07497615E-13
 22 2  6.334344E-14 -0.0142216705
 22 3  4.8171338E-14 -4.41048417E-14
 22 4 -4.75811036E-14  2.03314089E-15
 22 5  1.32917114E-13 -8.08176106E-14
 22 6  3.78159062E-14 -3.48806158E-14
 22 7  2.46796698E-14  2.22593756E-14
 22 8  0.0649196551 -1.93320211E-14
 22 9  2.39108624E-14  2.82552824E-14
 22 10  1.61770125E-14 -7.10216303E-14
 22 11  2.81982699E-14  1.93579772E-14
 22 12  0.086589404  1.87661043E-15
 22 13  7.18739975E-15  3.95069863E-14
 22 14 -4.80333475E-14  3.63135096E-14
 22 15 -2.24680218E-14 -5.14317692E-14
 22 16  3.65857933E-14  0.0705189676
 22 17  1.74495695E-14 -4.9540205E-15
 22 18  5.08133874E-14  4.76966408E-14
 22 19 -4.81660576E-15 -8.31594976E-14
 22 20 -4.28317618E-14  0.0626745566
 22 21 -4.60607883E-14  1.07662468E-14
 22 22  19.9219761  1.02890854E-17
 22 23  6.75021983E-14 -1.75454269E-15
 22 24 -2.63049228E-14  5.13814947E-14
 22 25 -2.70724166E-14  7.94296006E-15
 22 26  0.0374055831  3.17387857E-14
 22 27 -1.37349557E-14 -4.98044911E-14
 22 28 -5.41981938E-14  7.70168892E-14
 22 29  3.3258726E-14 -2.86355562E-15
 22 30  0.0429033226 -9.54595947E-15
 22 31 -2.23729344E-15  3.73759944E-14
 22 32 -1.29578278E-14 -3.34092717E-14
 22 33  1.42907945E-14  1.43937772E-14
 22 34 -1.10074898E-14 -0.0430239892
 22 35 -7.00785168E-14  2.69665705E-14
 22 36 -2.00604071E-14 -2.26054511E-14
 22 37  1.29246399E-14 -1.99673409E-14
 22 38  1.8830047E-14 -0.0514767641
 22 39 -5.41964703E-14 -2.90018665E-14
 22 40 -1.05630812E-14  3.0441227E-14
 22 41 -1.5673536E-14  1.06140141E-15
 22 42  2.60880588E-14 -0.0493063108
 22 43  6.53542558E-14 -6.80517218E-14
 22 44 -1.59955031E-15  1.80621271E-15
 22 45 -3.2597706E-14  3.31200986E-14
 22 46  9.6309242E-15 -3.67450433E-14
 22 47 -3.88414532E-14  2.4403364E-14
 22 48 -0.0879283134 -3.92216388E-14
 22 49  1.10944744E-14 -7.92151438E-15
 22 50 -9.70436557E-15 -1.37763802E-14
 22 51 -2.26915084E-14  4.32793903E-14
 22 52 -0.0631131949  2.33372218E-14
 22 53 -4.70561933E-16 -3.5776489E-14
 22 54  9.89904959E-15 -5.89600235E-15
 22 55  6.54105077E-15 -1.041941E-14
 22 56 -0.0702146403  2.1574308E-14
 22 57  2.77469406E-14  1.26249254E-14
 22 58 -1.3919836E-14  8.93285384E-15
 22 59  1.29510558E-14  2.02866032E-14
 22 60 -0.141145415  9.03841671E-15
 22 61  4.41881278E-15 -1.18795534E-14
 22 62  7.40797818E-15  2.10292438E-15
 22 63 -2.06560025E-14 -1.59142107E-14
 22 64  5.48554133E-15 -0.0456674197
 22 65 -3.59877685E-15 -9.95714315E-15
 22 66 -3.94135783E-15  8.78684415E-16
 22 67  1.79622163E-15 -1.01143821E-14
 22 68 -2.7346202E-15 -0.0489014772
 22 69 -9.63484165E-15  4.20837146E-15
 22 70 -4.89015157E-15  4.74655846E-15
 22 71 -6.90037871E-15 -1.84715646E-14
 22 72 -1.6532245E-14 -0.0479939565
 22 73 -1.04101558E-15  1.37309056E-14
 22 74 -1.51680801E-15  7.11401588E-15
 22 75  4.57900587E-15 -7.99111853E-15
 22 76  1.10155647E-14 -0.0397761683
 22 77 -2.86664166E-15  9.06155861E-15
 22 78 -0.0179152407 -4.61379508E-16
 22 79 -4.04156694E-15  3.14594377E-16
 22 80  7.01638321E-16  2.54960735E-15
 22 81  4.39847385E-15  2.44188465E-15
 22 82 -0.00747183588 -4.8786241E-16
 22 83  1.75182118E-15 -3.72342561E-15
 22 84  1.59808151E-15  4.67739681E-15
 22 85 -7.16816964E-16 -2.58697975E-16
 22 86 -0.00529327124  2.37641092E-15
 22 87 -4.57779805E-15  2.65398605E-15
 22 88 -2.08306607E-15 -3.74239184E-15
 22 89 -2.36318953E-15  2.38870184E-15
 22 90 -0.00596868745  1.38463191E-15
 22 91 -1.06316269E-14  6.34609825E-15
 22 92  2.7754416E-15 -1.68850909E-15
 22 93  2.52626187E-15 -3.84808857E-15
 22 94 -0.0103414454 -2.1338773E-15
 22 95 -1.97370116E-15 -2.21081449E-15
 22 96  5.78658354E-15  3.86863531E-15
 22 97  2.9685711E-15  2.75790055E-15
 22 98 -9.52482972E-16 -0.00217248228
 22 99  1.23226326E-15 -1.63585746E-15
 22 100 -8.74014781E-16 -1.37075198E-15
 22 101 -1.02660103E-15 -2.16911716E-15
 22 102  7.10317673E-16 -0.00260482769
 22 103  2.8721139E-15  3.40275047E-15
 22 104  6.63257833E-17 -3.37301363E-15
 22 105 -3.06937652E-15  1.09155161E-16
 22 106 -3.88257725E-15 -0.00271127558
 22 107 -3.90242901E-15 -7.7208603E-16
 22 108 -5.13072873E-16 -4.80335847E-16
 22 109 -2.42334499E-15 -7.3480033E-16
 22 110 -1.6196654E-15 -0.00268705662
 22 111  1.70554833E-15 -9.810246E-16
 22 112 -1.81074347E-15 -1.22686575E-15
 22 113 -2.86323721E-15 -1.21487094E-15
 22 114  1.04950329E-15 -0.00249273612
 22 115 -9.88209009E-16  1.4887351E-15
 22 116 -9.62679276E-16 -5.45247899E-16
 22 117  4.92828863E-16  3.21294082E-15
 23 1  1.1595874E-13  2.47860684E-14
 23 2  6.93234902E-14  1.59589435E-13
 23 3  2.54917281E-14  5.75464601E-14
 23 4  4.06169104E-14 -2.84239395E-14
 23 5 -1.44962185E-13  3.45837817E-14
 23 6 -8.99625729E-14 -5.04005746E-14
 23 7  8.21175338E-14  4.24969557E-14
 23 8  2.05824579E-14  1.65019784E-14
 23 9  7.27775611E-14  1.44853255E-14
 23 10 -4.95744414E-14 -1.26974696E-14
 23 11 -3.80560156E-14  5.26858053E-15
 23 12 -2.62897239E-14  1.0951045E-14
 23 13 -3.62183687E-14 -0.0560578276
 23 14  5.14290271E-14 -4.59630823E-14
 23 15 -7.7772741E-14 -3.29084065E-14
 23 16 -7.10355215E-14 -4.45813326E-14
 23 17  3.5383427E-14  2.42229585E-14
 23 18 -2.28232398E-14 -2.2394611E-14
 23 19 -7.89520647E-14  7.96597563E-15
 23 20  2.44947981E-14  3.8816058E-14
 23 21  1.18312697E-14  0.0560578276
 23 22  6.75021983E-14  1.74781688E-15
 23 23  19.8644307  1.14310194E-17
 23 24 -9.37092794E-15  1.39051956E-13
 23 25  2.03724132E-14  5.16808277E-14
 23 26 -9.98029128E-14  4.10896824E-14
 23 27 -3.0695389E-14 -1.40651724E-13
 23 28 -2.05639533E-14 -1.42303254E-14
 23 29 -4.79183295E-14 -1.8580638E-15
 23 30 -3.56907991E-14 -2.11691177E-14
 23 31 -0.00672546068  1.8029729E-13
 23 32  9.90783992E-16 -4.12759675E-14
 23 33  6.16766373E-14 -2.07389682E-14
 23 34  9.17328056E-15  1.39605592E-14
 23 35 -2.76406454E-15  0.0215743269
 23 36 -4.3269072E-14 -3.93565116E-14
 23 37  4.32814784E-15  5.69226678E-15
 23 38 -9.75671251E-14 -9.68731117E-16
 23 39 -3.57186413E-14 -6.4574219E-14
 23 40 -1.32807246E-13 -1.54121408E-14
 23 41 -5.15103949E-14  3.4784177E-14
 23 42 -7.04544205E-16 -1.33013417E-14
 23 43 -2.20791607E-14 -0.0215743269
 23 44  8.53734081E-14 -4.45782494E-14
 23 45 -6.31070883E-14  1.90314673E-14
 23 46 -4.58142255E-14 -3.46680152E-14
 23 47 -1.01100718E-14 -4.17230073E-15
 23 48 -6.28478372E-14  1.10127598E-14
 23 49 -0.0190695141  1.16657276E-14
 23 50 -5.08133039E-14  1.82901231E-14
 23 51 -2.23246926E-14  9.87293715E-15
 23 52  7.33688391E-15 -2.90422874E-14
 23 53 -2.92665568E-14 -7.19162179E-15
 23 54 -1.87318702E-14  1.03735893E-14
 23 55  1.24442784E-14 -3.6247405E-14
 23 56  2.32016526E-14 -2.55887782E-14
 23 57  0.0195487727 -2.36350446E-14
 23 58  3.8601434E-15 -1.32016543E-15
 23 59  4.37335051E-14 -3.5198587E-14
 23 60  2.3138953E-15  2.93011081E-15
 23 61  1.16576413E-14  0.0503133154
 23 62 -1.19742607E-15 -1.45754549E-14
 23 63  2.02287053E-14  1.44255876E-14
 23 64 -3.5237928E-15  2.3723737E-14
 23 65  1.13596639E-14  0.013504423
 23 66  1.70589399E-15 -1.39856535E-15
 23 67 -3.55127562E-14  3.14033154E-17
 23 68 -1.03200995E-14  1.38811244E-14
 23 69 -4.46613635E-15 -9.86367361E-15
 23 70 -1.18194473E-14  6.28118393E-17
 23 71  4.01169083E-15  1.86232597E-14
 23 72 -1.60040746E-14  2.54274652E-15
 23 73 -9.29828096E-15 -0.013504423
 23 74  1.16813742E-14 -1.13730631E-14
 23 75 -2.89732381E-14 -1.94683211E-14
 23 76 -4.8211145E-15 -3.70505368E-15
 23 77 -2.73129888E-14 -0.0503133154
 23 78 -1.38260486E-14 -5.84913314E-15
 23 79 -0.00496713441 -2.37840306E-15
 23 80 -5.08866091E-15 -4.9862306E-15
 23 81 -4.49003541E-15  5.98220434E-15
 23 82  4.00999897E-15 -1.16989897E-15
 23 83 -0.00327572777 -1.87329014E-14
 23 84 -1.65942974E-15  5.65127524E-15
 23 85  5.76836787E-15 -3.39649178E-15
 23 86  1.42004776E-14 -5.14905743E-15
 23 87  3.40895695E-15 -2.43177982E-15
 23 88  3.64799199E-15  1.32330376E-14
 23 89 -4.85649894E-15  5.34775534E-16
 23 90 -2.21140203E-15 -3.06452266E-15
 23 91  0.00309898274 -6.39269276E-15
 23 92  2.64223961E-15 -2.31576777E-15
 23 93  1.20969754E-16  1.01988253E-14
 23 94 -7.83454162E-15 -2.76414087E-15
 23 95  0.00496713441 -1.13167767E-14
 23 96 -1.91106881E-15  5.03048798E-15
 23 97  4.74657741E-15 -3.81992647E-15
 23 98 -1.50235785E-15  1.16928608E-15
 23 99  1.17735355E-15  0.0015576477
 23 100 -7.01894977E-15 -9.02013472E-16
 23 101 -5.92740654E-15  1.25703804E-15
 23 102  3.55930372E-15  1.31452967E-15
 23 103 -1.84216497E-15  0.000533374332
 23 104  2.29874061E-15  9.74387371E-16
 23 105 -3.73029544E-16 -1.40905247E-15
 23 106  3.4872388E-15 -3.50639565E-16
 23 107 -2.16100646E-15 -2.62385202E-15
 23 108  2.23316572E-15  2.0739708E-15
 23 109 -4.53764091E-15 -3.99847736E-15
 23 110  4.41838855E-15 -2.84969854E-15
 23 111  4.86295698E-15 -0.000533374332
 23 112  3.35707192E-15 -1.81206659E-15
 23 113  2.60686755E-15  2.34508583E-15
 23 114  3.93251179E-16 -1.11848176E-15
 23 115 -2.59242838E-15 -0.0015576477
 23 116  5.55800063E-16  4.18177956E-16
 23 117  2.48973492E-15 -3.41879975E-15
 24 1  3.63004594E-14 -1.14282623E-13
 24 2  3.1739299E-14  2.28872456E-13
 24 3  1.49011782E-13  1.57903872E-15
 24 4 -1.42432291E-14 -0.0063601244
 24 5 -2.06684971E-13  2.12073427E-14
 24 6  0.0632973528 -1.41315755E-14
 24 7  2.56432885E-14 -6.44650845E-14
 24 8 -6.83928635E-14 -5.60288483E-15
 24 9  9.46921851E-14  3.97550858E-14
 24 10  0.0499924157  6.48715557E-14
 24 11 -5.34380742E-15 -9.08442843E-14
 24 12  4.62593224E-14 -3.11303274E-15
 24 13  2.81451691E-14  9.99467619E-14
 24 14 -5.45905837E-15  0.0282447717
 24 15 -3.53206803E-14  7.0853307E-14
 24 16  4.85252535E-14 -2.9304477E-14
 24 17 -2.33096793E-14  2.24641676E-14
 24 18 -9.7288221E-15  0.0321081474
 24 19 -4.65976942E-14 -6.4399091E-14
 24 20 -1.05462617E-13  1.85040037E-14
 24 21 -8.1489603E-14  6.35531269E-14
 24 22 -2.63049228E-14 -5.14580754E-14
 24 23 -9.37092794E-15 -1.39159277E-13
 24 24  19.8919201  7.5089666E-18
 24 25 -1.50176714E-14  3.22598795E-14
 24 26  4.35138803E-14 -2.89793566E-14
 24 27 -1.08195974E-14  3.85482408E-14
 24 28  0.0327122389  6.21590771E-14
 24 29  2.95087595E-14 -1.68315403E-15
 24 30  5.52345141E-14  4.0663209E-15
 24 31  4.11038055E-14  1.99239935E-14
 24 32  0.0429033226 -8.24046109E-15
 24 33 -1.89186022E-14  3.04486534E-14
 24 34 -4.41199988E-14  1.03209571E-14
 24 35  6.03806407E-14  8.04725961E-14
 24 36 -3.77314854E-15 -0.0199433409
 24 37 -1.31325531E-16  1.41634805E-14
 24 38  4.90694576E-14 -3.76107526E-14
 24 39 -3.8882813E-14  3.67333335E-14
 24 40  2.03421997E-14 -0.0243537632
 24 41 -7.50757994E-15 -1.75567616E-14
 24 42 -1.69135682E-14 -3.96074935E-14
 24 43 -3.05811937E-14 -1.12069979E-13
 24 44  9.33896099E-15 -0.0174364903
 24 45 -1.79173408E-14 -3.28451324E-15
 24 46 -0.0829569027 -1.8852553E-14
 24 47 -1.89446467E-14  1.50389042E-14
 24 48 -3.15556973E-14 -1.05288896E-14
 24 49  1.02647709E-14 -1.40187473E-14
 24 50 -0.0656606982  1.27321916E-14
 24 51  4.47226419E-15  2.73589062E-14
 24 52  3.17910529E-14 -1.0239201E-14
 24 53 -1.39095645E-14 -4.37953387E-15
 24 54 -0.0649562214  4.4744283E-15
 24 55 -3.00686581E-14  2.74562438E-15
 24 56  2.14997884E-14  2.63879927E-15
 24 57  4.43995709E-14 -2.78302505E-14
 24 58 -0.0682088678 -7.94477713E-15
 24 59 -4.5546502E-15  1.90272006E-14
 24 60 -1.10285944E-14 -1.86211294E-14
 24 61 -1.30142548E-14 -2.22250979E-15
 24 62  1.61989787E-14 -0.013999465
 24 63 -1.44475637E-15  1.87856262E-14
 24 64 -6.72199177E-15  5.95508588E-16
 24 65 -1.55237804E-14  1.10992856E-14
 24 66  9.55529069E-15 -0.0276465934
 24 67 -4.05343898E-16 -7.73811401E-15
 24 68 -4.95424883E-15  4.29204491E-15
 24 69 -7.36856776E-16  4.7887922E-15
 24 70  2.1582728E-14 -0.0244542744
 24 71 -1.09714577E-14  4.23122214E-15
 24 72 -2.79315132E-14 -1.88491094E-15
 24 73 -2.19311438E-15  3.17635188E-15
 24 74  1.68050191E-14 -0.0193530047
 24 75  5.20256496E-15 -1.18346644E-14
 24 76 -1.84152468E-14  5.9618801E-15
 24 77  1.30158178E-14  1.09684969E-14
 24 78 -3.87677133E-15 -7.58268744E-16
 24 79  6.79495357E-15  3.94385934E-15
 24 80 -0.00742339516 -2.42185641E-15
 24 81  1.25594878E-15 -1.46762266E-15
 24 82  2.42756E-15  7.15482469E-16
 24 83  3.25688435E-15 -1.54358899E-15
 24 84 -0.00745096739 -2.40877843E-15
 24 85 -3.3679245E-15  4.63393609E-16
 24 86  5.1013659E-15  3.58373864E-15
 24 87 -2.01339733E-15  3.18260512E-15
 24 88 -0.00747540915  5.77050897E-15
 24 89  1.57747439E-15  2.64086367E-15
 24 90  1.89178587E-15 -3.81877167E-15
 24 91  4.75765379E-15  6.01929269E-15
 24 92 -0.00740861713  3.0314948E-15
 24 93 -2.92737448E-15 -1.90329488E-15
 24 94 -3.04843968E-15 -1.2129838E-15
 24 95 -6.00466515E-16 -2.14401689E-15
 24 96 -0.00838609759 -8.29412125E-15
 24 97  5.3860924E-15 -6.63758898E-16
 24 98 -9.17779275E-16 -6.52240093E-16
 24 99 -1.59011962E-15 -2.21834699E-15
 24 100 -2.59558197E-15 -0.000962995138
 24 101 -2.49505964E-15 -1.41917648E-15
 24 102 -1.98182633E-15  4.45190322E-16
 24 103  3.49261523E-15 -2.83559148E-15
 24 104 -1.50118608E-15 -0.000904416589
 24 105 -1.83982223E-15  3.0642411E-15
 24 106 -1.52791979E-15  2.63397064E-15
 24 107 -1.22370309E-15  3.85533014E-15
 24 108 -1.81827645E-16 -0.00142156466
 24 109 -2.13829099E-15  1.46300507E-17
 24 110 -2.74955921E-15  1.17396369E-15
 24 111  7.67144302E-16 -1.93838783E-16
 24 112 -6.73196048E-16 -0.00119450863
 24 113 -1.68997481E-15  1.97963082E-15
 24 114  3.73377776E-15 -3.66059842E-15
 24 115  2.04518386E-15  2.22271561E-15
 24 116 -8.10564543E-16 -0.000643936954
 24 117  4.71186599E-15 -2.03429906E-16
 25 1  1.55646328E-13  0.0103860397
 25 2 -1.79431577E-13 -5.49836751E-14
 25 3 -1.12588583E-13 -9.57682978E-15
 25 4  1.07910405E-13 -8.41139424E-14
 25 5  7.49449588E-14 -0.0103860397
 25 6  5.8718797E-14 -2.0867944E-14
 25 7 -0.00124257834  2.48853508E-14
 25 8 -4.30499498E-14 -1.01231112E-13
 25 9 -5.34129678E-14 -8.60064663E-15
 25 10 -1.05341035E-15 -1.43308468E-13
 25 11 -0.00124257834 -4.47302908E-14
 25 12 -5.97895013E-14 -2.82375218E-14
 25 13  3.88886003E-14 -6.33716559E-15
 25 14  4.59367527E-14  3.51898944E-14
 25 15  4.46889408E-14 -0.0246069539
 25 16 -8.15720103E-15 -1.55526095E-14
 25 17 -2.62192274E-14  4.24652386E-14
 25 18  3.73480621E-14  2.23789789E-14
 25 19 -6.17627438E-14  0.0246069539
 25 20 -4.074468E-14  5.654239E-14
 25 21 -5.04258025E-14  1.36648239E-15
 25 22 -2.70724166E-14 -7.95041927E-15
 25 23  2.03724132E-14 -5.16757888E-14
 25 24 -1.50176714E-14 -3.2286575E-14
 25 25  19.868904 -1.23410254E-18
 25 26  3.03003421E-14 -3.26591351E-14
 25 27  1.43552306E-14  4.69453279E-14
 25 28  1.737832E-14  4.53985103E-14
 25 29 -0.00225211702 -7.52241795E-14
 25 30 -3.13302692E-14  5.73634308E-15
 25 31 -4.9731916E-14  3.17864468E-15
 25 32 -3.38391707E-14 -4.81381729E-16
