 71 87 -5.93564011E-16 -2.12483633E-15
 71 88  5.51332323E-15 -5.50740991E-16
 71 89 -1.08020989E-15  0.00561756124
 71 90 -2.71962386E-15 -6.04630335E-16
 71 91 -1.17907076E-15 -4.54582524E-15
 71 92 -1.96612868E-15 -6.93687713E-16
 71 93  2.16793989E-15  0.00199548314
 71 94 -1.3933218E-15  3.14811508E-15
 71 95 -2.75771006E-15 -7.48983504E-16
 71 96 -5.89469414E-17  9.13805852E-16
 71 97  0.00211935482 -6.32111491E-15
 71 98  2.3884976E-15 -9.69995069E-16
 71 99 -1.0227834E-15 -1.00220203E-15
 71 100 -3.3585665E-15  5.79312824E-15
 71 101 -0.00197290117  4.41747492E-15
 71 102  2.59771577E-15 -6.76957548E-17
 71 103 -2.88625959E-18  2.60713363E-15
 71 104  4.47613639E-15  1.58016328E-16
 71 105 -0.00385140427  9.24198377E-16
 71 106 -7.87584692E-16  9.10667977E-16
 71 107 -2.28702388E-15 -2.31648539E-15
 71 108  5.04218616E-15  2.27171119E-15
 71 109  0.00780721809  4.57614075E-15
 71 110 -1.29755539E-15 -2.32985822E-15
 71 111  4.64384719E-15 -5.17952895E-15
 71 112 -2.39484567E-15 -2.91003791E-15
 71 113 -0.00186385924  2.33702715E-15
 71 114 -1.84454052E-15 -7.74448663E-16
 71 115  1.18345603E-15  3.67070068E-15
 71 116 -2.76657822E-15 -2.92868498E-15
 71 117  0.002339256 -4.0476542E-15
 72 1 -1.96262424E-17 -3.02707924E-17
 72 2  6.57580698E-06 -6.89280416E-17
 72 3  2.49486417E-17  4.16203067E-18
 72 4 -7.52156921E-17  2.881507E-17
 72 5  6.5525813E-17  7.91707506E-17
 72 6  7.48605281E-17  5.37861353E-17
 72 7 -1.54133702E-17 -7.86463634E-17
 72 8  1.1191825E-16 -5.04178743E-05
 72 9 -8.71996191E-18  3.33992467E-18
 72 10 -5.19564057E-17 -4.1915511E-17
 72 11  8.57164464E-17  5.33297123E-18
 72 12 -1.04434901E-18  0.000183904993
 72 13  1.94614601E-17 -3.96652334E-17
 72 14  1.20278819E-17  3.19565932E-16
 72 15 -8.44650652E-17 -6.0116918E-17
 72 16 -0.000140298061  1.59614685E-16
 72 17  6.33349881E-18 -4.93105367E-17
 72 18  9.17619099E-17  1.08160375E-17
 72 19 -3.55095469E-17 -3.55365066E-17
 72 20  0.000112743336 -1.45926523E-16
 72 21 -4.43149737E-17 -3.92531954E-17
 72 22  3.93159433E-16 -0.00115093806
 72 23  3.81590966E-16  8.90606857E-17
 72 24  6.4637665E-16 -4.45319512E-17
 72 25  3.2751011E-16  1.12104586E-16
 72 26  4.11387019E-17 -0.000188238531
 72 27 -6.63585584E-16  3.1212116E-17
 72 28  3.71656293E-17  1.79551667E-16
 72 29  1.45514575E-16 -1.12914213E-16
 72 30 -2.38271079E-16  0.000646453528
 72 31  3.77141842E-17  8.03257745E-19
 72 32  7.05479279E-17  3.50183485E-18
 72 33 -4.26122985E-18 -4.07180061E-16
 72 34  0.000483920402 -1.10999356E-16
 72 35 -7.8759217E-16  3.90880206E-16
 72 36  2.99863136E-16  3.62018899E-16
 72 37  1.15040565E-16 -1.79121298E-16
 72 38  0.000215727939  4.15329584E-16
 72 39 -4.63551576E-16  4.04470982E-18
 72 40  1.36826322E-16  3.87462491E-16
 72 41 -7.38389918E-18  1.52239784E-16
 72 42 -0.00021244323  2.59578813E-16
 72 43  2.95344762E-16 -1.23179401E-16
 72 44  7.09936133E-17 -2.35057103E-17
 72 45 -5.98573652E-17  3.91772682E-16
 72 46 -3.43932908E-16  2.42982651E-17
 72 47  1.56909344E-16  1.65838686E-16
 72 48 -5.72632955E-16  0.00349571149
 72 49  1.0751557E-16  3.2691317E-16
 72 50  1.57547914E-16 -1.52109147E-16
 72 51 -4.98974297E-16  4.59655331E-16
 72 52 -1.14722263E-16  0.000629919297
 72 53 -1.8134433E-16 -2.61186611E-16
 72 54 -2.56184958E-16 -9.69753625E-17
 72 55  7.34195898E-17  2.36062465E-17
 72 56 -2.73167913E-17 -0.000571487266
 72 57  5.96450284E-16  1.12039771E-16
 72 58  3.06140801E-16  2.14421306E-16
 72 59  2.85185876E-16 -1.3461643E-15
 72 60  9.30794671E-17 -0.00597963505
 72 61 -6.54162282E-16 -6.75745661E-16
 72 62  2.27136915E-16 -7.25960638E-16
 72 63  2.44779665E-16 -1.32375691E-15
 72 64  0.00469789869 -2.15490343E-16
 72 65 -1.60411113E-16 -4.92377829E-16
 72 66  4.99055127E-17  6.34270923E-18
 72 67 -6.41031067E-16 -1.60723886E-17
 72 68  0.00180299491 -3.60061083E-16
 72 69  1.99883728E-16  5.52325388E-16
 72 70  9.49647163E-16  6.14866159E-16
 72 71  7.35181651E-16 -1.06767062E-16
 72 72  0.467153614  1.50363252E-19
 72 73  6.50634944E-16 -5.35203553E-16
 72 74 -1.37193931E-15 -8.28780279E-16
 72 75  7.58638021E-16 -1.41030123E-16
 72 76 -0.00348622847 -1.20032723E-16
 72 77 -9.21855403E-16  2.8610246E-16
 72 78 -2.44105157E-15  0.0238123282
 72 79 -2.34472236E-15  1.30800795E-15
 72 80  2.00223791E-15 -9.88582913E-16
 72 81  3.53010109E-15 -3.95043118E-16
 72 82 -3.82569081E-17  0.0110165927
 72 83 -2.29554378E-15 -2.5824093E-15
 72 84  1.15794788E-15  2.99937664E-16
 72 85 -6.65740511E-16 -2.67698329E-15
 72 86 -2.49766294E-15  0.00248040875
 72 87  2.47437553E-15 -1.7526813E-15
 72 88  5.9525938E-17 -3.70037977E-15
 72 89  2.85430382E-16  2.4812006E-15
 72 90 -1.86193855E-15 -0.0177772338
 72 91  3.92642223E-16  1.39381444E-15
 72 92 -9.68070626E-16 -1.00706243E-15
 72 93  4.84063038E-16 -3.65118441E-16
 72 94 -2.88929456E-16 -0.0155047104
 72 95 -5.7637257E-16  1.08812741E-15
 72 96  3.13490963E-15  1.96141952E-15
 72 97  4.24455019E-17 -5.72746576E-16
 72 98  0.00258048592  1.90563695E-15
 72 99  3.75616441E-15 -4.58403545E-16
 72 100 -3.92507101E-15 -5.6324253E-16
 72 101  3.15872448E-15  4.36721832E-15
 72 102  0.00253185979 -3.44147766E-15
 72 103 -1.54728152E-15  3.51198407E-15
 72 104 -8.85137683E-16 -1.04790542E-16
 72 105 -5.04910863E-15 -2.58574869E-15
 72 106  0.000831104526 -2.69589977E-15
 72 107 -1.9354199E-15 -4.72048242E-15
 72 108 -2.58564559E-15 -1.45828921E-15
 72 109 -2.15348634E-15  1.97582866E-15
 72 110 -0.00125713252 -2.37903167E-15
 72 111 -2.15157655E-15 -7.58919317E-16
 72 112  3.44882777E-16 -2.36060282E-15
 72 113 -4.36087887E-15 -3.26515659E-15
 72 114 -0.00233516213  4.05516316E-15
 72 115 -1.45593132E-15  1.92908571E-15
 72 116  2.3613442E-15 -1.14545291E-15
 72 117  1.73139614E-16  3.0897148E-15
 73 1  1.81160694E-17 -1.79066909E-17
 73 2 -9.07015012E-17  7.20278218E-17
 73 3 -9.92456854E-05  8.73087797E-17
 73 4 -1.05180155E-16 -2.34446239E-18
 73 5 -6.96358942E-17  4.64065267E-17
 73 6 -4.6502498E-17 -4.91127775E-17
 73 7  1.43382969E-17  3.52277559E-17
 73 8 -3.88296127E-17  7.09049808E-17
 73 9 -4.75533004E-17 -9.27113004E-05
 73 10  4.18764341E-17 -4.05633595E-17
 73 11 -1.27149734E-18  5.55377674E-17
 73 12  4.96025168E-17  8.48117663E-17
 73 13  0.00119994328 -5.44015316E-17
 73 14 -6.89018116E-17  1.33965895E-16
 73 15 -1.26118089E-16  6.09467789E-17
 73 16 -1.70803931E-16 -2.05001412E-17
 73 17  0.000972690327  9.95167226E-17
 73 18  2.55283214E-19 -6.1099856E-17
 73 19 -1.1527258E-17 -6.4292966E-17
 73 20  7.90566772E-17  1.63292471E-16
 73 21  0.00111510009 -2.12931756E-18
 73 22  2.27865155E-17  3.3204806E-16
 73 23  2.30462915E-16 -0.000322138351
 73 24  5.2803533E-17  7.5517765E-17
 73 25 -2.37868008E-16  7.34287192E-18
 73 26 -1.93320138E-16  1.92114239E-16
 73 27 -1.11550547E-16 -0.000516687705
 73 28  1.1298918E-16 -1.50846664E-16
 73 29  7.07612915E-17 -3.74707409E-17
 73 30 -3.71470677E-16  2.57157038E-16
 73 31 -2.76247885E-16 -0.000322138351
 73 32 -1.00286428E-16 -2.25292423E-16
 73 33 -5.67288729E-17  3.37464081E-17
 73 34  1.24475726E-16 -2.9278309E-18
 73 35 -0.00100864911 -1.02805969E-16
 73 36  7.16219221E-17 -3.92520579E-17
 73 37 -2.38312056E-16 -2.26491536E-16
 73 38 -7.37745626E-17  4.90563685E-17
 73 39 -0.00113390729 -1.73118829E-16
 73 40 -1.65425634E-16 -3.53032341E-16
 73 41 -1.7566269E-18  2.02957837E-17
 73 42  7.32168773E-17 -2.54066796E-17
 73 43 -0.00089624919  1.85227913E-16
 73 44  2.26222594E-16  8.28106216E-17
 73 45  2.42621691E-17 -2.00820352E-16
 73 46  2.27563717E-16 -9.29026545E-17
 73 47  4.67467602E-17  2.94097282E-16
 73 48 -2.13563361E-16  1.83198428E-16
 73 49 -5.11599868E-18  0.00192776255
 73 50  2.65184729E-16 -5.40163255E-18
 73 51  6.05304968E-17  4.00225704E-17
 73 52  7.14780369E-17  3.78056647E-16
 73 53 -1.85951045E-16  0.00266139099
 73 54 -3.75637522E-16  2.82667108E-16
 73 55  4.05964764E-16 -8.05987753E-16
 73 56 -7.08787994E-17 -1.95917061E-16
 73 57  1.64483535E-16  0.00192776255
 73 58  1.21417995E-16  4.53164335E-16
 73 59  4.23723506E-16 -2.31075095E-16
 73 60 -1.70819616E-16  7.15213302E-17
 73 61 -0.00173920774 -4.21637472E-17
 73 62  7.62664114E-16  7.04409664E-16
 73 63 -2.00885136E-16 -8.27348741E-17
 73 64 -3.60763931E-16  6.1384828E-16
 73 65 -0.00543928248 -3.73868811E-16
 73 66  1.6992318E-16  5.25030654E-16
 73 67  3.94908516E-16  1.26167055E-16
 73 68 -5.2917556E-16  4.72179558E-16
 73 69 -0.00568976424 -8.33904924E-16
 73 70 -5.43620262E-16  8.65126169E-16
 73 71  4.14452897E-17 -2.88415817E-16
 73 72  6.50628488E-16  5.3657993E-16
 73 73  0.463152376 -1.43053989E-19
 73 74  4.4963614E-17 -3.56483303E-16
 73 75  3.32329452E-16  1.45519901E-15
 73 76 -1.53620357E-16 -2.94736084E-16
 73 77 -0.000521454945 -7.64289167E-17
 73 78 -1.51489765E-16 -6.06336348E-16
 73 79 -5.75326286E-16  0.00110570378
 73 80 -1.64579114E-16  4.66900179E-16
 73 81  1.40039969E-15 -2.86863606E-15
 73 82  1.53879964E-16 -9.24689017E-16
 73 83 -7.10879461E-16  0.00883592608
 73 84  4.89934957E-16 -1.57723128E-15
 73 85  1.55124582E-15  7.47486036E-16
 73 86 -1.94584877E-15  1.02130393E-15
 73 87  2.26224567E-15  0.0122749964
 73 88 -6.28690308E-17 -1.01343665E-15
 73 89 -6.84295527E-16  3.95533376E-16
 73 90  2.00586853E-15  1.705406E-17
 73 91 -3.35336273E-15  0.00883592608
 73 92  1.24207862E-15 -1.76440341E-15
 73 93  3.91301322E-16  8.24511853E-16
 73 94  1.11956175E-15  1.25812422E-15
 73 95  2.19764689E-15  0.00110570378
 73 96 -8.71536769E-16  1.64961276E-15
 73 97 -4.4114021E-15  3.23073304E-15
 73 98  3.50336222E-16 -5.05589224E-16
 73 99 -0.00113103083 -2.66172571E-15
 73 100 -2.31366274E-15 -3.1375384E-15
 73 101 -3.75562121E-15 -1.59585211E-15
 73 102  2.90644754E-15 -2.09845883E-15
 73 103 -0.00250936843 -2.63091107E-15
 73 104  2.05207309E-15 -1.09575608E-15
 73 105 -2.23219033E-15 -3.99381006E-15
 73 106  8.6023074E-16  5.05697363E-16
 73 107 -0.00284775404 -1.10015308E-15
 73 108  1.96026672E-15  2.34122686E-15
 73 109  1.06694656E-15 -2.17169607E-15
 73 110  1.26779494E-16  1.71741863E-15
 73 111 -0.00145484506 -2.25363374E-15
 73 112  9.56312179E-16 -1.63339779E-15
 73 113  4.27069067E-15 -1.14004346E-15
 73 114  1.12097865E-15  6.03695256E-15
 73 115 -0.000814190922  1.48516854E-15
 73 116 -1.34242645E-15  1.04570175E-16
 73 117 -1.42949356E-15 -1.24997032E-15
 74 1  4.92411507E-17  5.668448E-17
 74 2 -1.91976049E-17  1.08702395E-16
 74 3  1.18439011E-17 -2.10874205E-18
 74 4 -9.41371404E-07  7.82067031E-17
 74 5  7.36183102E-18 -3.938104E-17
 74 6 -1.08278874E-16 -0.000179419218
 74 7  4.00379549E-17  8.28175421E-17
 74 8 -9.9651069E-17  1.68692584E-17
 74 9  3.00697909E-17 -5.10301848E-17
 74 10  1.36334435E-16  4.59060817E-05
 74 11 -4.61879731E-17 -7.11152934E-17
 74 12  3.65013214E-18  6.8892887E-17
 74 13 -1.62199339E-16 -6.20428509E-17
 74 14 -0.000332043692  1.87710347E-16
 74 15 -8.90672331E-17  1.29029183E-16
 74 16  1.79879859E-17 -1.55682662E-16
 74 17 -4.16773731E-17  2.33436586E-17
 74 18  4.02118807E-05 -7.55190598E-17
 74 19 -1.71650175E-16 -7.31477643E-17
 74 20 -1.66614494E-17  5.65030579E-17
 74 21  4.33123057E-17  4.03274733E-17
 74 22  5.74123157E-17  1.74054019E-16
 74 23 -2.43723633E-16 -2.50811257E-16
 74 24 -4.07382918E-16 -0.000454559749
 74 25 -6.0570498E-17  6.21274894E-17
 74 26 -1.11939244E-16 -1.3682407E-16
 74 27  3.0726397E-16 -1.36640491E-16
 74 28 -1.20813606E-16  0.000142692259
 74 29 -2.68574731E-16 -1.43049857E-16
 74 30  1.67147161E-16 -6.53681957E-17
 74 31 -4.52803726E-17  5.00201093E-16
 74 32 -8.68453411E-17  0.00110417358
 74 33  3.53202931E-17  3.9751295E-17
 74 34 -1.1344761E-16  5.50000011E-16
 74 35 -2.44286954E-17  3.62869829E-16
 74 36  0.000549800967 -4.87516768E-16
 74 37 -5.50597128E-17  6.40652954E-17
 74 38 -2.33470818E-17 -5.14135458E-16
 74 39  3.46424709E-17 -1.35016401E-16
 74 40 -6.59442069E-05 -3.98654421E-16
 74 41 -1.65577089E-16  5.50091395E-17
 74 42 -9.65602973E-17 -4.36670941E-16
 74 43 -1.58925148E-16 -6.98163045E-16
 74 44 -0.000556994096  3.2450817E-17
 74 45  1.40084518E-16 -3.88740855E-16
 74 46  5.75100437E-16  0.00593164087
 74 47  3.36609918E-18 -2.41330569E-16
 74 48 -2.07833137E-16 -1.92436904E-16
 74 49  6.55509367E-16  4.57875096E-16
 74 50 -2.17858449E-16  0.00141303801
 74 51 -2.86975481E-16  4.71142023E-16
 74 52  7.15614026E-16  4.72924312E-16
 74 53 -2.3233918E-16 -6.63989388E-16
 74 54 -4.82149992E-16 -0.000489482203
 74 55  4.1287517E-16 -2.53540794E-16
 74 56 -1.37824143E-16 -3.5774066E-17
 74 57  2.4548978E-16  8.79310598E-17
 74 58 -8.02025592E-16 -0.0028850117
 74 59  2.52293487E-16 -2.61280966E-17
 74 60  2.55357711E-16  8.67498214E-18
 74 61 -3.73370644E-17 -1.03839651E-16
 74 62  0.00729642546  5.8371612E-19
 74 63  2.31867567E-15  1.36551541E-15
 74 64 -1.24369783E-15  3.28438103E-16
 74 65  3.94308571E-16 -4.63628125E-16
 74 66  0.00469789869 -3.13942303E-16
 74 67 -6.93145816E-16 -1.07899317E-16
 74 68 -4.501647E-16  1.20449723E-15
 74 69 -2.82079196E-16 -2.81505941E-16
 74 70 -0.00065714803 -1.51588192E-16
 74 71 -1.05037816E-15  7.24284187E-16
 74 72 -1.3719129E-15  8.239527E-16
 74 73  4.47583688E-17  3.57489529E-16
 74 74  0.46381265 -2.95261971E-19
 74 75 -8.87845372E-16 -9.87245144E-17
 74 76 -3.11129661E-16  8.90013449E-16
 74 77  1.24337697E-16  1.80384985E-16
 74 78 -1.96843843E-15 -1.95229919E-15
 74 79  3.21151311E-15 -6.2148292E-16
 74 80  1.84203485E-16  0.0125408157
 74 81 -3.31723674E-15  1.39524573E-16
 74 82 -8.19381009E-16 -1.13876006E-15
 74 83  5.015019E-16 -5.28095339E-15
 74 84 -2.47540982E-15  0.00359664832
 74 85 -6.33405892E-16 -2.71413579E-16
 74 86  2.86203929E-15  1.13359072E-15
 74 87  9.07486848E-17  6.10247796E-16
 74 88 -1.77972024E-15 -0.00108478295
 74 89  1.27044942E-15 -7.60702717E-16
 74 90  2.80505668E-16 -2.27725669E-15
 74 91  9.86160634E-16  3.56720896E-16
 74 92  1.070868E-15 -0.00756401547
 74 93 -1.57428628E-16  7.32999044E-16
 74 94 -1.86817807E-15 -1.79129746E-15
 74 95  3.09368286E-15 -1.58577352E-15
 74 96 -1.01542148E-15 -0.0252411233
 74 97  3.3627189E-15 -2.41239747E-15
 74 98  3.06992714E-15  4.84289311E-17
 74 99  2.17002208E-15 -4.87136996E-15
 74 100  0.00422745489 -4.0473829E-16
 74 101 -3.77906155E-15 -2.83180428E-15
 74 102  2.79339947E-15 -1.79693765E-16
 74 103 -3.08934632E-15 -1.14251874E-15
 74 104  0.00232128109  8.76002283E-16
 74 105 -1.15063095E-15  3.51343238E-16
 74 106 -1.62492651E-15  4.94629694E-15
 74 107 -1.49367041E-15 -1.43512012E-15
 74 108 -0.000435036111  4.65495072E-15
 74 109 -1.96572528E-16 -3.28656389E-15
 74 110  2.76867274E-16 -1.08463267E-15
 74 111  5.78044024E-15  4.40101335E-15
 74 112 -0.0029386648  1.26234243E-15
 74 113 -1.30009858E-15  5.20088709E-15
 74 114 -1.1260869E-15 -5.92609284E-16
 74 115 -6.41196036E-16  1.29198205E-15
 74 116 -0.00382499001 -4.65865541E-15
 74 117  2.20654926E-15 -3.56678528E-15
 75 1 -0.000130594632 -3.21275314E-17
 75 2 -4.79368048E-17  1.21412687E-17
 75 3  8.58737046E-17  9.62728126E-18
 75 4 -2.11734603E-16  8.83708991E-17
 75 5 -0.000124163746  5.87540266E-17
 75 6  1.11553579E-16  1.1985347E-16
 75 7 -1.45589715E-16 -0.000132882105
 75 8  1.70329186E-16 -7.50768194E-17
 75 9  2.7081291E-16 -2.22087198E-16
 75 10 -5.42175503E-17  3.45823956E-17
 75 11  1.68901394E-16 -0.000132882105
 75 12  8.33932134E-17  2.44891253E-17
 75 13 -2.13781112E-16 -1.82041094E-17
 75 14 -3.54451134E-16  4.12820419E-17
 75 15  0.00110789713  4.0964117E-18
 75 16  3.32387955E-16  1.0036527E-17
 75 17  7.68528142E-17  8.26384634E-17
 75 18  1.10358574E-16  1.4682633E-16
 75 19  0.00104941769  3.07014749E-16
 75 20 -1.87182344E-16 -3.0244927E-16
 75 21 -1.99855999E-16  6.824528E-17
 75 22 -1.13947375E-16 -1.8154331E-16
 75 23  6.80760405E-16 -4.60719849E-16
 75 24 -1.26676614E-16 -2.73530662E-16
 75 25  1.6438828E-16 -0.000742046632
 75 26  2.37836209E-16 -2.38826215E-18
 75 27 -2.72317445E-16  7.08589503E-16
 75 28 -7.19756402E-17  3.60025097E-16
 75 29  1.33994051E-16 -0.000742046632
 75 30 -4.18912827E-17  4.28194718E-16
 75 31 -4.91926754E-16 -3.19035104E-16
 75 32 -4.81601432E-16 -3.43551615E-16
 75 33 -0.00148630367 -4.41343689E-16
 75 34 -1.23915744E-16 -4.70106297E-16
 75 35 -4.25210944E-16  7.1038202E-16
 75 36  6.1683433E-17  4.20665318E-16
 75 37 -0.000947412353 -3.46009847E-16
 75 38  9.94227716E-16 -3.60962974E-18
 75 39 -3.52697041E-16  1.55609481E-16
 75 40  4.17332166E-16  5.08147671E-16
 75 41 -0.000888462178  1.21996075E-16
 75 42  5.90828638E-16  1.3214369E-16
 75 43 -6.41781186E-17 -1.62636716E-16
 75 44 -7.99658352E-17 -3.932112E-16
 75 45 -0.00123673832 -1.48077461E-16
 75 46  3.79061472E-16 -9.4348805E-17
 75 47  4.5871252E-16  0.00232388965
 75 48 -2.17692321E-16 -3.49346522E-16
 75 49 -1.9295904E-16  6.22655238E-16
 75 50  5.74075559E-16 -7.8100049E-16
 75 51 -1.35618833E-15  0.00386026095
 75 52 -3.00780442E-16 -7.43212091E-17
 75 53  2.51327659E-16 -1.8524405E-15
 75 54 -3.0355285E-17 -1.05819157E-15
 75 55  1.06109931E-16  0.00386026095
 75 56  6.84652804E-16 -9.42520093E-17
 75 57  3.39624454E-16  1.25496081E-15
 75 58  3.75378593E-16  1.26166144E-15
 75 59 -6.05971127E-17  0.00232388965
 75 60  1.65821911E-15 -4.53152411E-16
 75 61  1.10928387E-15  1.39727255E-15
 75 62  1.32325614E-15 -1.6023883E-15
 75 63 -0.00534419077  2.40667651E-16
 75 64 -2.11361469E-15 -1.51478803E-15
 75 65 -1.25733742E-16 -9.07129044E-17
 75 66 -2.20025784E-16  1.3172923E-15
 75 67 -0.00339066347 -1.16414476E-15
 75 68 -9.72125071E-16  1.09394017E-15
 75 69  1.37271778E-15 -1.19612669E-16
 75 70 -1.2495214E-15 -6.50538426E-16
 75 71 -0.00304640877 -3.45221638E-16
 75 72  7.58684679E-16  1.41442734E-16
 75 73  3.32311819E-16 -1.45495054E-15
 75 74 -8.87755228E-16  9.94308671E-17
 75 75  0.464946496 -9.65501763E-20
 75 76  2.34862566E-16  9.45681055E-17
 75 77 -1.17261378E-15 -1.67226181E-15
 75 78 -1.34522054E-15  2.53637636E-16
 75 79 -3.32334312E-16  3.06832086E-15
 75 80  4.75036311E-15 -1.31268142E-15
 75 81 -1.44694285E-15  0.0107999523
 75 82  2.40299849E-15  9.94554789E-16
 75 83  2.34701162E-15  1.72161923E-15
 75 84  1.08789557E-15 -2.53551802E-15
 75 85  9.43553472E-16  0.0159446178
 75 86 -4.29643329E-15  3.81287375E-16
 75 87  4.10884358E-15 -1.23178687E-15
 75 88 -4.03586205E-15 -2.67955933E-15
 75 89  2.32503986E-15  0.0159446178
 75 90  2.38856156E-15  1.64144138E-15
 75 91  1.1287234E-16  2.53237862E-15
 75 92  9.8253665E-16  2.36255105E-15
 75 93 -1.73590647E-15  0.0107999523
 75 94  3.38427585E-16  1.21360547E-15
 75 95 -4.37872082E-16 -4.30518082E-16
 75 96  9.20510996E-16 -1.67503518E-16
 75 97 -0.00212142836  1.42702949E-15
 75 98 -2.3682524E-15  7.49974911E-15
 75 99  8.91391062E-16 -2.98612917E-15
 75 100 -5.85732543E-15 -7.83152974E-16
 75 101 -0.00167393335  4.73374602E-15
 75 102 -1.60886478E-15 -2.3951696E-15
 75 103 -5.03903908E-15  5.63220116E-15
 75 104 -1.10600135E-14  3.87418785E-16
 75 105 -0.00100398547  1.9576043E-15
 75 106 -7.63219435E-15 -5.83124182E-15
 75 107 -1.9943767E-15  7.05715436E-16
 75 108 -8.01668924E-15 -5.66396588E-15
 75 109 -0.000877693669 -3.65233535E-16
 75 110 -6.19296946E-15 -5.58348314E-15
 75 111 -2.69108789E-15  7.18074571E-15
 75 112  2.03458539E-15 -3.51940888E-15
 75 113 -0.0013046042 -6.49581969E-15
 75 114  7.05125375E-15  1.85713471E-15
 75 115 -4.56243386E-15  5.43037644E-16
 75 116  8.48296954E-15 -7.72721348E-15
 75 117 -0.00131062851  6.96820652E-15
 76 1 -2.80298912E-17 -2.76407512E-17
 76 2  8.15852791E-06 -1.14032333E-16
 76 3 -1.46570741E-18 -7.40161558E-17
 76 4  1.1330881E-17  5.60316221E-17
 76 5  9.35470714E-17  4.63044352E-17
 76 6  1.78896948E-17  1.12975193E-16
 76 7 -3.95978567E-18 -3.4734689E-17
 76 8  8.66871144E-17 -3.27300307E-05
 76 9 -8.41906936E-18 -1.47633919E-16
 76 10 -6.34750034E-17  6.56817843E-17
 76 11  8.58581304E-17  5.24680811E-17
 76 12 -3.74911265E-17  0.000150744803
 76 13  9.99262184E-17 -7.02696442E-17
 76 14 -1.59744612E-16  3.66392556E-17
 76 15 -1.15685089E-16  1.11475155E-16
 76 16 -0.000174213525 -1.77434589E-16
 76 17 -3.0339252E-17 -3.37788393E-17
 76 18  3.79635781E-17  2.04956786E-16
 76 19 -2.03977745E-16 -9.84342458E-17
 76 20  0.000276532063  6.92812396E-17
 76 21  3.02527265E-17  5.09110043E-17
 76 22 -2.50051897E-16 -0.000948367109
 76 23  1.19254629E-16 -5.11945371E-17
 76 24  4.23189497E-16  1.42886887E-16
 76 25  1.6638312E-16 -1.91042511E-16
 76 26  2.24451139E-16 -0.000105540301
 76 27 -5.1608888E-16  7.29949111E-17
 76 28  1.87180952E-16  4.29538736E-16
 76 29  1.3666538E-16 -2.55686376E-18
 76 30 -3.83109848E-16  0.000322549147
 76 31  1.37827738E-17 -3.51390266E-16
 76 32 -1.52565314E-16 -3.42308964E-17
 76 33 -1.70001711E-16 -1.40123888E-16
 76 34  0.000842812059 -8.40398129E-18
 76 35  1.79685451E-16  1.25901634E-16
 76 36 -4.2287418E-16  7.47737893E-17
 76 37  2.57384727E-16 -1.91551368E-16
 76 38  0.000255643693  9.19035584E-17
 76 39 -3.20767474E-16  2.6965656E-16
 76 40  1.42426462E-16  4.50132347E-16
 76 41  3.93746175E-16  1.2586598E-16
 76 42 -0.00044064568  6.40463851E-17
 76 43 -3.46227183E-16 -2.4949801E-16
 76 44  2.247276E-16 -4.86364448E-17
 76 45 -2.04070201E-16  5.64787494E-16
 76 46  1.06721594E-16  4.15616444E-16
 76 47  1.24551438E-16  3.92508603E-16
 76 48 -3.06862697E-16  0.00195098362
 76 49 -1.2646021E-16  6.61326202E-17
 76 50  2.5941988E-16  1.39695057E-16
 76 51  2.91277119E-17  2.3397203E-16
 76 52 -1.11983961E-16  0.000155710843
 76 53  2.69258228E-16 -1.69955255E-16
 76 54  5.53581939E-16  1.63540306E-16
 76 55 -4.80740671E-16 -1.6985862E-16
 76 56  2.79719039E-17 -0.000718546854
 76 57  5.43721973E-16 -1.1449535E-16
 76 58 -3.75405016E-16  5.70429804E-16
 76 59  2.24080764E-16 -1.22990504E-16
 76 60 -3.12433147E-16 -0.00534853729
 76 61  2.11186815E-16 -1.05150816E-15
 76 62  5.22403271E-16  1.23650081E-15
 76 63 -1.26580596E-15  1.69296585E-15
 76 64  0.00729642546  7.14288279E-17
 76 65 -7.50617651E-16 -6.09315448E-16
 76 66  1.96654134E-16 -8.38684566E-16
 76 67  1.66478427E-16  3.99209135E-16
 76 68  0.00195977857  6.9936176E-16
 76 69  2.90637272E-16  1.19586919E-15
 76 70  1.8432764E-15 -2.09495953E-16
 76 71 -2.64533603E-16 -7.03355123E-16
 76 72 -0.00348622847  1.19481376E-16
 76 73 -1.53636164E-16  2.98008977E-16
 76 74 -3.11214105E-16 -8.88712612E-16
 76 75  2.34705059E-16 -9.19160913E-17
 76 76  0.460977636 -2.84371954E-19
 76 77  1.00407232E-15  3.03531406E-16
 76 78  8.32429651E-16  0.024610817
 76 79  1.44183381E-15  3.83795677E-16
 76 80  7.54835685E-16 -6.28088788E-16
 76 81  1.21499669E-15 -2.49007134E-15
 76 82  3.85185171E-16  0.0022922601
 76 83 -4.15920813E-15  6.18089591E-17
 76 84  1.53481868E-15  3.08227097E-15
 76 85 -2.72349917E-16  1.62118257E-15
 76 86 -1.64781782E-15  0.000249475248
 76 87 -1.65437262E-15  2.21554482E-15
 76 88 -1.79353281E-15 -4.26191648E-15
 76 89 -8.09445688E-17  4.20333562E-16
 76 90  7.5613703E-16 -6.38324017E-05
 76 91 -4.96110398E-16  4.50260877E-15
 76 92 -5.40536673E-16  1.24174556E-15
 76 93  8.72334707E-16 -1.02084984E-15
 76 94  3.91504954E-16 -0.00762881642
 76 95  3.5938755E-16  4.54990208E-16
 76 96  2.08948637E-16 -1.63020866E-15
