1 2.698347949101746 -1.895281498952459
2 8.273048452717394 -2.030963424744871
3 10.050247445956852 -5.871239911904931e-16
4 -8.27304845271739 -2.030963424744871
5 2.6983479491017452 1.8952814989524613
6 2.456103585473598 -10.584233763051976
7 -0.0018770439078016916 0.2488894103152636
8 0.9965098962917024 3.2017238411949847
9 2.8278215459511715 -2.5969437703109737e-16
10 -0.9965098962917087 3.201723841194982
11 -0.0018770439078006312 -0.24888941031526213
12 -2.4561035854735973 -10.584233763051976
13 -7.506264733585899 4.8600783212798255
14 4.298775398075524 -4.123610816057289
15 5.203464623165394 -0.19813129017785178
16 2.5852500939712324 2.3658735666218926
17 12.42144617945277 -7.152242068376265e-16
18 -2.5852500939712284 2.365873566621884
19 5.203464623165395 0.19813129017784997
20 -4.298775398075529 -4.123610816057298
21 -7.5062647335859 -4.860078321279826
22 2.497197998290515 3.2840538767389194
23 -5.638926419010446 -0.5531845110890733
24 -1.0175947696420444 -3.3067396774284727
25 -1.4341081063456929 3.7887580357596518
26 -0.08840004323053147 6.119125610374647
27 9.08137866731639 -5.948085272621046e-16
28 0.08840004323052708 6.119125610374652
29 -1.4341081063456942 -3.7887580357596495
30 1.0175947696420442 -3.306739677428468
31 -5.638926419010443 0.553184511089073
32 -2.4971979982905133 3.284053876738918
33 0.3274743766628186 -1.0305784207909954
34 1.6166133658067268 -0.8378101748224142
35 2.3718809907032634 -0.40909987019246413
36 -2.2759089268517623 -2.199725357316859
37 -0.6681291865519488 2.8783460503666793
38 -2.2632596999594097 -2.1749915066863217
39 -0.4765474241607765 -2.5867374663758525e-16
40 2.263259699959411 -2.174991506686323
41 -0.6681291865519493 -2.87834605036668
42 2.2759089268517654 -2.199725357316852
43 2.3718809907032647 0.4090998701924682
44 -1.6166133658067263 -0.8378101748224148
45 0.32747437666281387 1.030578420790999
46 -4.42668289823323 -2.2685984398098507
47 -0.01631638273959893 3.8520638883816076
48 -2.244713084582812 1.570449820661006
49 0.4745458517282126 -1.5528281275705322
50 -1.640625373749568 -0.9456275319726443
51 -0.13459457925644064 1.4708419504953822
52 0.042342477572435845 2.5345126591829326
53 -3.0348038801268853 2.8651813740671617e-16
54 -0.042342477572440765 2.534512659182936
55 -0.13459457925643611 -1.4708419504953807
56 1.640625373749572 -0.9456275319726472
57 0.47454585172821206 1.552828127570535
58 2.244713084582815 1.5704498206610067
59 -0.0163163827396003 -3.8520638883816076
60 4.426682898233231 -2.2685984398098458
61 0.18869273092033162 -0.9495106321307883
62 0.28895487240862366 -4.374067177094795
63 1.3946503555100227 -3.3036945352277898
64 1.5958268838585055 -0.9108583918387779
65 -1.214010526534409 -1.9540173439858608
66 -2.223425406581981 0.8778353685769544
67 -0.11773031284312224 1.2081460701922293
68 -2.117967676445093 -0.7795888443031456
69 1.0805240634810893 -7.843688928845327e-17
70 2.1179676764450903 -0.7795888443031438
71 -0.11773031284312534 -1.208146070192233
72 2.223425406581974 0.8778353685769499
73 -1.2140105265344094 1.9540173439858608
74 -1.5958268838585055 -0.9108583918387763
75 1.3946503555100243 3.303694535227798
76 -0.2889548724086266 -4.3740671770948
77 0.1886927309203279 0.9495106321307853
78 2.097121080847633 1.04069865779887
79 -0.37215976292706093 0.8643172319111238
80 2.268494561677148 -0.5171855606534871
81 1.7760140150781882 0.6052460794209201
82 0.03304568361484552 0.009959461157197674
83 0.30092208958174554 0.6145369531915466
84 -0.42621882187613025 0.169044862865282
85 0.8367166245701638 -0.4570037509489501
86 -1.312617638980173 3.110213639005929
87 -0.8236023660791558 -2.264842504649881e-16
88 1.312617638980173 3.1102136390059303
89 0.8367166245701638 0.4570037509489441
90 0.4262188218761299 0.16904486286528342
91 0.3009220895817471 -0.614536953191545
92 -0.03304568361484711 0.009959461157198294
93 1.776014015078189 -0.6052460794209197
94 -2.268494561677148 -0.5171855606534865
95 -0.3721597629270589 -0.8643172319111199
96 -2.097121080847631 1.0406986577988673
97 0.13599034448205571 1.0680863632270186
98 1.393153491840207 0.6176937857132232
99 1.4702059191273653 -0.04186063750879648
100 0.9104468067278477 -0.25550685832128495
101 -0.6971526087242478 1.1797161089111707
102 -0.5459165428499501 2.285836073485148
103 0.7275505903029098 0.17953237890350393
104 0.288972129581805 1.1094234682960074
105 -1.0399101490952298 -2.142711303929626
106 0.41155537115895363 -0.13020864633564536
107 -2.678437957056077 1.3259056779474478e-16
108 -0.41155537115895363 -0.1302086463356453
109 -1.039910149095232 2.142711303929625
110 -0.28897212958180535 1.1094234682960078
111 0.7275505903029093 -0.17953237890350437
112 0.5459165428499482 2.2858360734851484
113 -0.6971526087242481 -1.1797161089111712
114 -0.9104468067278472 -0.2555068583212846
115 1.4702059191273644 0.041860637508794755
116 -1.393153491840205 0.6176937857132246
117 0.13599034448205544 -1.068086363227021
