1 4.513982941830453 -2.180368428589582
2 -2.862723665061548 -1.3791989496530166
3 -11.695386663900369 1.6224378798995363e-16
4 2.8627236650615466 -1.3791989496530168
5 4.51398294183045 2.1803684285895804
6 -5.430940818620231 5.590475466103908
7 1.1573971271390968 0.2165785565856482
8 1.0273454708053757 5.002172572888097
9 -0.04202767134842497 -4.80821197920591e-17
10 -1.0273454708053749 5.0021725728880995
11 1.157397127139096 -0.2165785565856482
12 5.430940818620231 5.590475466103908
13 -5.683844974361392 -1.981286437153256
14 4.891961334819273 1.9167825918266674
15 -0.20334100926386564 -1.7559890356419594
16 -0.587604239791671 -0.06715143675798983
17 -0.4610004018466485 1.1383419849740928e-16
18 0.5876042397916703 -0.06715143675799125
19 -0.20334100926386578 1.7559890356419594
20 -4.891961334819272 1.9167825918266685
21 -5.683844974361393 1.9812864371532573
22 1.112208396012485 3.917324708402851
23 0.39729658093373815 7.097236126085837
24 -0.03264345197422087 -4.3444886013763995
25 2.50760397816345 0.4580577096762083
26 -2.6834345478068142 -1.1807577198876031
27 -1.9282564017155217 -3.411975488858958e-17
28 2.6834345478068142 -1.1807577198876023
29 2.507603978163449 -0.4580577096762099
30 0.03264345197421875 -4.344488601376398
31 0.39729658093373804 -7.097236126085841
32 -1.1122083960124858 3.917324708402852
33 -5.4255059069167855 1.0571524734967022
34 2.625878587445684 -2.0912904161276193
35 -0.19875879773384875 0.477424046252875
36 3.0489543025671866 0.018750250804661552
37 4.780105730487173 -0.585470649565682
38 -2.764117176010554 -2.2146345658443027
39 1.0612062119115615 -7.25647915154009e-17
40 2.7641171760105534 -2.2146345658443027
41 4.780105730487173 0.5854706495656816
42 -3.0489543025671866 0.01875025080466336
43 -0.19875879773384758 -0.47742404625287377
44 -2.625878587445684 -2.0912904161276193
45 -5.4255059069167855 -1.0571524734967015
46 2.302319052447318 -0.711642930071239
47 -0.13812427963210464 3.1601147249021455
48 1.5707701446555955 -1.5322763733197446
49 2.8234435771915316 4.145969209736632
50 0.5686629873961841 -1.728720656000711
51 1.9572696888099415 -3.066136852509036
52 -0.6231579242842985 0.7013488528690293
53 2.5325499774768767 3.1376384549874817e-17
54 0.6231579242842991 0.701348852869029
55 1.957269688809941 3.0661368525090356
56 -0.5686629873961845 -1.7287206560007087
57 2.8234435771915307 -4.145969209736632
58 -1.570770144655596 -1.5322763733197438
59 -0.1381242796321051 -3.1601147249021477
60 -2.302319052447318 -0.7116429300712397
61 0.6620345125309357 -0.5579944634868236
62 2.1436108669390537 1.2886434835097793
63 2.4025247917145927 -1.8332981900226568
64 1.562888683549766 -2.4595518760967523
65 -0.9038236815709159 0.976556565793456
66 -0.6727729854872622 -0.1407144332087797
67 -0.23060603699633878 0.3039995861895439
68 4.20920136576699 0.40608707622125717
69 0.5886736493729662 -3.8824074627016014e-18
70 -4.20920136576699 0.40608707622125684
71 -0.2306060369963381 -0.3039995861895438
72 0.6727729854872626 -0.14071443320877844
73 -0.9038236815709155 -0.9765565657934562
74 -1.562888683549766 -2.4595518760967523
75 2.402524791714592 1.8332981900226555
76 -2.143610866939053 1.2886434835097804
77 0.6620345125309369 0.5579944634868241
78 -1.6385924102560971 2.1038769091834726
79 -0.2215494461813443 0.002011285348484543
80 0.9364343561212886 -0.3072204990315634
81 -1.1040273630331974 0.7045624595437018
82 2.404941059046288 -1.246638080430708
83 2.8835639701894293 0.8782592223423529
84 -0.9195304919250369 0.6837840521456563
85 -0.19437234853889557 -1.763538735549196
86 -0.5096807363298926 -1.4745527438407358
87 -1.9200161036607937 -5.796674203500832e-17
88 0.5096807363298923 -1.4745527438407344
89 -0.1943723485388954 1.7635387355491945
90 0.9195304919250362 0.6837840521456565
91 2.8835639701894307 -0.8782592223423537
92 -2.4049410590462887 -1.246638080430708
93 -1.1040273630331974 -0.7045624595437014
94 -0.9364343561212886 -0.30722049903156334
95 -0.22154944618134376 -0.002011285348483306
96 1.6385924102560976 2.1038769091834717
97 0.9752145686201509 -0.35258496311921395
98 2.1138781633442867 0.8964747095405556
99 0.5282014930847593 3.226384713511826
100 -0.1381839914184631 -0.1875506324743505
101 -1.9058144917081887 0.21783781588385245
102 0.34165583654041004 -1.2122583234177176
103 -1.2407150075854037 0.29687392995637596
104 -0.057429964656234296 -1.477558219722768
105 -0.6977456323996253 0.4820541880058456
106 2.32232580278447 -1.0144073024624194
107 2.2824631117185388 1.2948751997164458e-16
108 -2.32232580278447 -1.0144073024624183
109 -0.6977456323996272 -0.4820541880058475
110 0.05742996465623496 -1.4775582197227672
111 -1.2407150075854023 -0.29687392995637707
112 -0.3416558365404114 -1.212258323417717
113 -1.9058144917081885 -0.2178378158838534
114 0.13818399141846238 -0.1875506324743485
115 0.5282014930847587 -3.226384713511829
116 -2.113878163344285 0.8964747095405577
117 0.9752145686201504 0.35258496311921017
