1 -1.7046906617911914 3.0347996923438867
2 0.04631720388150255 1.6992423253364288
3 4.2442263453153855 -2.3802321548379206e-16
4 -0.04631720388150208 1.6992423253364293
5 -1.7046906617911917 -3.0347996923438862
6 2.106546248533699 3.253529136592803
7 -0.03822863831581312 -1.9761272099635423
8 -3.2755896954665333 -4.150164039890277
9 -3.773156912138225 3.8147036123450267e-17
10 3.275589695466533 -4.150164039890279
11 -0.03822863831581263 1.9761272099635427
12 -2.1065462485336983 3.253529136592803
13 -1.1717588078124217 -1.5114976771126478
14 -5.487168077600256 -5.548475888304612
15 -3.261212660011575 3.0080524738470116
16 -3.223612133220984 -1.0201430274194405
17 6.924391817296382 -3.600001281724995e-17
18 3.223612133220984 -1.0201430274194405
19 -3.261212660011575 -3.0080524738470102
20 5.487168077600256 -5.548475888304611
21 -1.1717588078124217 1.511497677112648
22 -1.3513252594500451 4.26972617426378
23 1.6609923089539427 -1.608681280948726
24 -3.500757931199132 -5.604135571747159
25 -1.1660012327992382 -2.6632517007103336
26 -1.8906491452286254 2.861540462905896
27 -2.6229776575139585 6.43982841752966e-18
28 1.8906491452286254 2.861540462905897
29 -1.1660012327992384 2.6632517007103336
30 3.500757931199132 -5.604135571747158
31 1.6609923089539425 1.6086812809487263
32 1.3513252594500451 4.26972617426378
33 -0.1500971234813389 1.9435176530673608
34 3.7813254213722622 2.712855961847966
35 -0.0020699852689358136 1.1848515768978654
36 -0.21794050357727532 -2.1368161254096973
37 -0.6290894410539035 -1.2269656913182756
38 1.7394237456868507 -0.803778611417826
39 1.8333505003487802 8.055811808519025e-18
40 -1.7394237456868513 -0.8037786114178257
41 -0.6290894410539035 1.226965691318276
42 0.2179405035772751 -2.1368161254096982
43 -0.0020699852689360127 -1.1848515768978658
44 -3.7813254213722622 2.7128559618479664
45 -0.15009712348133908 -1.9435176530673612
46 -0.8617424165903694 -4.2885482080210755
47 -1.138685153826121 -2.436154560387568
48 0.5682223413908272 0.041221405457732625
49 -1.9414759066477312 4.527723473677145
50 -1.2153585515804812 -2.82989209716978
51 0.7160119143565246 1.759124374579212
52 -3.541801526311589 0.5557479754447656
53 -1.5591084565634998 -1.1569008609405753e-16
54 3.541801526311589 0.5557479754447654
55 0.7160119143565244 -1.7591243745792118
56 1.2153585515804803 -2.8298920971697816
57 -1.9414759066477312 -4.527723473677147
58 -0.5682223413908263 0.04122140545773236
59 -1.1386851538261191 2.43615456038757
60 0.8617424165903691 -4.2885482080210755
61 5.510292818094023 2.2275613186562
62 0.5924232369209341 -1.2123605225150578
63 2.785044796572034 0.0662740324418223
64 1.8779786256378928 2.231964980620399
65 3.8183947706422408 -3.6237115028904063
66 1.2626691475077483 4.03186087409496
67 0.04508627908963495 -1.0041199649632913
68 4.9212091229192705 0.07511441883179261
69 3.8435987409961223 8.416922229424954e-18
70 -4.9212091229192705 0.0751144188317929
71 0.045086279089635 1.004119964963292
72 -1.2626691475077458 4.031860874094959
73 3.8183947706422394 3.6237115028904068
74 -1.8779786256378939 2.231964980620398
75 2.7850447965720324 -0.06627403244182324
76 -0.5924232369209347 -1.2123605225150582
77 5.510292818094025 -2.227561318656201
78 1.9654353454321964 -0.27249317499773346
79 1.154876830712804 -1.8491850647020072
80 -1.0112744859873242 1.1374384054145816
81 -0.3655916733462837 -0.0475570033542916
82 -0.13622058424736072 -0.017377070805880652
83 -4.0599291354204405 -0.5158105644277673
84 0.11613390655425973 -3.2629001286254855
85 -0.32469349312296575 -0.9958570656355693
86 -2.6358899797040287 -1.3179261773915423
87 -0.4574821216502933 1.1916108963086385e-16
88 2.635889979704028 -1.3179261773915427
89 -0.32469349312296486 0.9958570656355685
90 -0.11613390655425954 -3.2629001286254855
91 -4.0599291354204405 0.5158105644277661
92 0.13622058424736072 -0.017377070805880742
93 -0.3655916733462839 0.047557003354291694
94 1.0112744859873246 1.1374384054145816
95 1.1548768307128046 1.8491850647020074
96 -1.965435345432196 -0.2724931749977336
97 0.8929194557549088 1.1521327264265002
98 2.0414147113187022 0.14558745406361182
99 0.992714404695266 -0.2532396685721401
100 1.0049730877955516 0.06623650775421389
101 -0.7682158248688892 0.04505088713416961
102 -0.6184206352022277 2.47307469635053
103 1.1575600866431466 0.3827186359188536
104 0.8219604588677902 0.2505303199612659
105 -1.9106157335618619 -1.4617598787202943
106 -1.3865344671971758 0.06459656126280303
107 -3.1808912983687936 3.750651235750003e-17
108 1.3865344671971747 0.06459656126280287
109 -1.9106157335618628 1.4617598787202943
110 -0.8219604588677915 0.2505303199612652
111 1.1575600866431448 -0.382718635918853
112 0.6184206352022252 2.4730746963505306
113 -0.7682158248688893 -0.045050887134169076
114 -1.004973087795551 0.06623650775421167
115 0.9927144046952654 0.25323966857214036
116 -2.041414711318702 0.14558745406361134
117 0.8929194557549098 -1.1521327264265004
