1 3.5881312446984475 0.0034491957234464906
2 3.6011972980807174 0.3368697045796271
3 3.4560253783446777 -2.7055128238289946e-16
4 -3.6011972980807148 0.3368697045796269
5 3.588131244698446 -0.003449195723446402
6 5.06910617505061 7.807661397168035
7 -11.273423807560517 1.9743699979009306
8 1.662343672128434 0.8800252328608507
9 1.3683138244763675 -5.6208516691555e-17
10 -1.6623436721284304 0.8800252328608487
11 -11.273423807560517 -1.9743699979009306
12 -5.069106175050611 7.8076613971680375
13 13.093622236221167 3.08584717020759
14 -1.2444661047726195 1.355993048591357
15 -0.2337304968422113 12.011850414055997
16 -3.977985037868648 -4.861742599959749
17 24.678409458079138 3.9968662765130703e-16
18 3.9779850378686477 -4.86174259995975
19 -0.23373049684221275 -12.011850414055997
20 1.2444661047726209 1.3559930485913603
21 13.093622236221167 -3.085847170207589
22 -1.7729087817997402 -0.39213830136118477
23 -3.845321512309887 -4.521695933261121
24 -1.414329853764999 -4.0458157269756585
25 -1.6517101750749679 -2.7807374419824287
26 -3.6805066115594354 7.031363887285773
27 0.775716682120729 1.2032153663031667e-16
28 3.680506611559437 7.031363887285773
29 -1.6517101750749685 2.780737441982429
30 1.4143298537649986 -4.045815726975659
31 -3.845321512309886 4.521695933261122
32 1.77290878179974 -0.3921383013611841
33 -1.3746660402523647 0.8816421825083758
34 -0.22446622578813175 -0.2547550275186182
35 -6.871218638752814 -1.1653416842280824
36 -4.092746165152501 3.066649907094644
37 -1.2248040662445803 -3.425495427990828
38 -0.6583061073031579 1.0738253019450807
39 -1.632285787387126 2.33072875074796e-16
40 0.6583061073031602 1.0738253019450803
41 -1.2248040662445805 3.4254954279908274
42 4.092746165152497 3.066649907094644
43 -6.871218638752814 1.1653416842280833
44 0.22446622578813188 -0.2547550275186186
45 -1.3746660402523625 -0.8816421825083784
46 0.6332660946015922 0.17065000536515987
47 -0.1762477561382145 1.3815369887748616
48 -1.4101019129577377 0.5287036271853981
49 3.374721817491924 -3.7648154026520673
50 0.5240066814527711 -0.15293688845117231
51 -0.4079851198679193 1.1825021821773303
52 0.980968780258779 -1.2522216042794292
53 2.681094736524614 3.6516772824390206e-17
54 -0.9809687802587791 -1.2522216042794296
55 -0.40798511986791935 -1.1825021821773307
56 -0.5240066814527706 -0.15293688845117173
57 3.374721817491924 3.7648154026520664
58 1.4101019129577375 0.5287036271853975
59 -0.1762477561382159 -1.3815369887748625
60 -0.6332660946015918 0.17065000536515962
61 -0.8948543014826827 1.5880876710216159
62 0.07014404026181484 3.0474090767841107
63 -0.8603570560550355 1.7716580346116568
64 0.4262501522873659 -0.7353363051631413
65 -2.8786151169414222 2.731612634490605
66 -1.3794101445621199 1.99342626414922
67 2.046474095039727 1.9248512117675678
68 0.7349266120735506 -0.5161313854373567
69 -3.3802028666332706 -6.039913977872045e-19
70 -0.7349266120735505 -0.5161313854373569
71 2.0464740950397267 -1.9248512117675667
72 1.3794101445621205 1.9934262641492186
73 -2.8786151169414236 -2.7316126344906038
74 -0.42625015228736607 -0.7353363051631415
75 -0.8603570560550364 -1.771658034611656
76 -0.07014404026181692 3.0474090767841093
77 -0.8948543014826836 -1.5880876710216172
78 0.44281522644751725 -1.8027353554727006
79 -0.41083890842515247 -0.45172711744406474
80 -2.480239542599166 2.1595031402053433
81 1.5590184503527902 1.194884872521257
82 -2.122900781558771 2.9270696028440586
83 -0.6288653681377905 -0.3367844244232343
84 1.4195640064630595 0.4883801293883409
85 -2.3613940032596434 1.87992561402206
86 0.05010381103168379 -1.692823571696275
87 0.7298772098477249 -4.916944291044999e-18
88 -0.05010381103168327 -1.6928235716962816
89 -2.3613940032596403 -1.8799256140220624
90 -1.419564006463055 0.48838012938833825
91 -0.6288653681377884 0.3367844244232242
92 2.1229007815587697 2.9270696028440586
93 1.5590184503527909 -1.1948848725212557
94 2.4802395425991643 2.159503140205343
95 -0.4108389084251516 0.45172711744406685
96 -0.442815226447515 -1.8027353554727013
97 1.255114585753421 1.1682256673384979
98 -2.0921887535904147 1.2639545915485986
99 3.6116651230215147 -4.713877795403774
100 0.6827837891330675 -0.8018601448693959
101 1.9122939410694864 0.821690233434143
102 0.45793434313050846 -0.2151435721379458
103 1.864652904496319 0.4955534631714121
104 0.08860097293535288 -0.4016870330334778
105 -1.9141115071227977 1.3539130853349435
106 1.367875095327002 0.5554970634870382
107 -4.651577846105016 -1.0061661472286918e-16
108 -1.3678750953270016 0.5554970634870388
109 -1.9141115071227988 -1.3539130853349433
110 -0.08860097293535132 -0.40168703303347614
111 1.8646529044963216 -0.4955534631714124
112 -0.45793434313050513 -0.21514357213794713
113 1.9122939410694866 -0.8216902334341435
114 -0.6827837891330681 -0.8018601448693929
115 3.6116651230215155 4.713877795403774
116 2.092188753590415 1.2639545915485995
117 1.255114585753419 -1.168225667338497
