1 -0.9794295591956228 6.617793346587471
2 7.848116509360628 4.62223145416402
3 15.56728474599977 3.3357976803881116e-17
4 -7.84811650936064 4.622231454164022
5 -0.9794295591956197 -6.6177933465874705
6 -4.8670916381056974 7.808635645465653
7 6.4000964345217515 2.459968096473055
8 5.496834612804311 -1.6901249556686349
9 -7.5029280688731275 9.06737597705896e-17
10 -5.496834612804311 -1.6901249556686342
11 6.4000964345217515 -2.4599680964730553
12 4.8670916381056974 7.808635645465653
13 3.0043110429436153 1.1730233662040903
14 5.312079852904637 1.551474022701386
15 1.2735278716574308 0.526553835509962
16 4.280502913523364 -0.03230817114935752
17 6.049039083828887 -1.277484854600375e-17
18 -4.280502913523362 -0.03230817114935278
19 1.2735278716574314 -0.526553835509962
20 -5.312079852904639 1.5514740227013852
21 3.0043110429436153 -1.1730233662040905
22 2.0251722197649995 -2.660873658146964
23 3.27321384284635 -2.7933276326561978
24 5.942076449678705 -7.677326314590226
25 -1.6000610620632458 -3.4383912093462605
26 3.261544461483744 1.347698282634782
27 -0.7230603032587295 1.9357607158536395e-16
28 -3.2615444614837417 1.3476982826347825
29 -1.6000610620632454 3.438391209346262
30 -5.942076449678705 -7.6773263145902275
31 3.2732138428463506 2.793327632656198
32 -2.0251722197650013 -2.660873658146962
33 4.720818243001213 1.2373141011569078
34 -2.887411117518917 -3.5596214774004475
35 -4.447098696679588 -2.1494838086097006
36 -4.188659413237498 2.0797446909378126
37 -1.8447483457538758 -0.13478835469293882
38 0.4130767070892852 1.0842487864171477
39 1.4439261100121896 1.5413624188689367e-16
40 -0.4130767070892837 1.084248786417147
41 -1.8447483457538754 0.1347883546929389
42 4.188659413237496 2.079744690937812
43 -4.447098696679589 2.1494838086097006
44 2.887411117518917 -3.559621477400447
45 4.720818243001217 -1.2373141011569104
46 1.0916008247942282 -1.4404038256805691
47 1.361068645589763 0.8653706502422567
48 -0.8332296953820444 1.2867265518913849
49 0.28872004710201177 0.8281341287845578
50 1.2681640277583275 -1.4165431029196431
51 2.0119903390189977 -0.7837834205804458
52 0.6153795911399064 3.1230165043210567
53 7.359052415366741 4.646817390041396e-19
54 -0.615379591139907 3.1230165043210567
55 2.0119903390189977 0.7837834205804464
56 -1.2681640277583268 -1.4165431029196434
57 0.2887200471020119 -0.8281341287845578
58 0.8332296953820437 1.2867265518913855
59 1.361068645589763 -0.8653706502422585
60 -1.0916008247942275 -1.44040382568057
61 -0.4740122242783016 -0.0706046597133594
62 0.8932080741962329 -0.68894185076759
63 -1.1922299237685539 1.7283589321074615
64 0.8076412058931124 1.8572285811308678
65 -0.2324344516309034 1.5127911624167676
66 -2.948946235512767 1.652144485817101
67 1.8830249367714753 1.2246881709360018
68 -0.5762805465986748 -0.40723497303938755
69 6.352706694960558 -2.6604009921493033e-18
70 0.5762805465986752 -0.40723497303938694
71 1.8830249367714746 -1.2246881709360034
72 2.9489462355127656 1.6521444858171008
73 -0.23243445163090323 -1.5127911624167676
74 -0.8076412058931124 1.8572285811308675
75 -1.1922299237685534 -1.7283589321074595
76 -0.8932080741962338 -0.6889418507675897
77 -0.4740122242783017 0.0706046597133594
78 1.6222622601396226 -0.2817555562407722
79 0.7480478012025832 1.070382328530164
80 2.7971141360604497 -0.40712082033052094
81 -2.2719117361144754 -0.657578323132782
82 2.29459595142169 1.848068847113633
83 0.0655639060231024 2.166099610062791
84 -0.03236517502556049 2.139431329997827
85 -2.3481650546898902 1.4378809008356384
86 1.4764027096637116 -1.2384264252654227
87 -1.5258115989852488 -1.2774856851405157e-16
88 -1.4764027096637116 -1.2384264252654216
89 -2.34816505468989 -1.4378809008356397
90 0.03236517502555986 2.139431329997827
91 0.06556390602310251 -2.1660996100627914
92 -2.294595951421691 1.848068847113633
93 -2.271911736114475 0.6575783231327819
94 -2.7971141360604497 -0.40712082033052066
95 0.7480478012025826 -1.0703823285301628
96 -1.6222622601396217 -0.2817555562407729
97 -0.4708105174341947 2.001138376859501
98 2.64681917712577 2.0225346590461015
99 -2.296185857263106 1.5399855328920151
100 2.1643302091061347 -0.18297095714315734
101 0.7265408041244759 -1.3597191305743674
102 -0.3806398106995002 0.6770278670130323
103 1.4091229750481806 0.39217904261637293
104 0.49279521386191916 -0.06080095610125062
105 1.3768010078894273 -0.8472568601961368
106 1.9220366009389667 1.2165897824739775
107 0.6109472801002225 3.892764323486401e-17
108 -1.9220366009389669 1.2165897824739782
109 1.3768010078894266 0.8472568601961364
110 -0.49279521386191927 -0.060800956101250185
111 1.40912297504818 -0.3921790426163731
112 0.3806398106994995 0.6770278670130321
113 0.7265408041244759 1.359719130574367
114 -2.1643302091061356 -0.1829709571431575
115 -2.2961858572631058 -1.5399855328920162
116 -2.64681917712577 2.0225346590461024
117 -0.47081051743419455 -2.0011383768595015
