1 -21.425807280935647 4.107426662045242
2 2.2888864571598115 -10.34701734588785
3 2.2462918437313477 -1.2638205947846647e-16
4 -2.2888864571597973 -10.347017345887856
5 -21.425807280935654 -4.107426662045248
6 -4.4697486537875015 -11.447922454134439
7 5.176818212782634 -1.779043610444814
8 -3.6961128853820324 -3.239642162857801
9 -3.663765183116019 1.7582815865908003e-16
10 3.6961128853820338 -3.2396421628578005
11 5.176818212782634 1.779043610444814
12 4.4697486537875015 -11.447922454134439
13 1.7727936867950764 -2.0165964586376917
14 -2.9154613760933548 -9.309207722850894
15 4.122479440105816 0.009024973280358938
16 3.191992948602917 -1.0309553262581252
17 13.391315603144896 -9.904147734673347e-17
18 -3.191992948602917 -1.030955326258127
19 4.122479440105816 -0.009024973280358993
20 2.915461376093355 -9.309207722850898
21 1.7727936867950755 2.016596458637691
22 -0.6523288960176787 -1.3602126174500768
23 0.4867971503120718 -1.9576715732411236
24 0.23549405755543282 6.188926842952044
25 -3.592826428643792 -3.5141670050265312
26 0.30130689852871234 -1.9041835700902445
27 -0.9910906360741293 -1.9917809418629285e-16
28 -0.30130689852871495 -1.9041835700902436
29 -3.592826428643792 3.5141670050265295
30 -0.23549405755543282 6.188926842952048
31 0.486797150312072 1.9576715732411218
32 0.6523288960176805 -1.3602126174500788
33 -7.0232693755172795 -2.297515173247902
34 -0.4324421230514828 3.5740098372086386
35 2.110137487512038 2.2952118904098993
36 0.7345758931675193 -2.8451980943269195
37 -2.4955632668688414 -3.0951034723171116
38 0.8103740518193623 -0.02419303918951625
39 4.541609870686963 -4.642120313728682e-16
40 -0.8103740518193655 -0.024193039189516066
41 -2.495563266868841 3.095103472317111
42 -0.7345758931675149 -2.8451980943269173
43 2.110137487512041 -2.2952118904098975
44 0.43244212305148283 3.5740098372086386
45 -7.023269375517285 2.2975151732479078
46 3.925047760567398 -0.8556811032226348
47 -0.25019798259217474 2.0115028398290735
48 4.306089671036879 2.674042872465391
49 -0.5583112586695089 -0.4540914026442891
50 3.8618136975143464 0.9185789538631164
51 5.2393251093498945 -0.1940337895355048
52 -1.406983603145346 -2.016221440770233
53 0.008611799412913181 2.8645818040806927e-16
54 1.4069836031453415 -2.0162214407702304
55 5.239325109349896 0.19403378953550646
56 -3.861813697514345 0.9185789538631103
57 -0.5583112586695099 0.4540914026442901
58 -4.306089671036876 2.674042872465391
59 -0.25019798259217346 -2.011502839829071
60 -3.925047760567399 -0.8556811032226314
61 -0.29827980371066093 -0.043437229364619204
62 -0.739855803303283 0.9317900889383208
63 2.2997997909362353 0.19713380675852485
64 -2.816112511398955 -0.5093772785359796
65 0.6545815299885352 -2.4844887096484376
66 -0.4669081166550886 1.9491588128224995
67 0.18884663133558663 -0.7431344432568943
68 1.8799351275492795 0.6866613809465333
69 5.415934463744742 -3.486795773818997e-17
70 -1.8799351275492788 0.6866613809465335
71 0.18884663133558588 0.7431344432568944
72 0.4669081166550883 1.9491588128224995
73 0.6545815299885355 2.484488709648438
74 2.8161125113989542 -0.5093772785359794
75 2.299799790936235 -0.19713380675852393
76 0.7398558033032813 0.9317900889383192
77 -0.2982798037106629 0.04343722936461731
78 2.895596794068899 -0.30890872665268654
79 -1.2015514699992385 2.649828632730131
80 1.6713998675226784 1.3745161729804307
81 -2.223486292030382 1.6798882822532468
82 -0.9978789222733467 2.3359849556763264
83 0.786102399888705 -0.0168726243176133
84 1.8446185982089833 -0.360261672068278
85 -0.4336671668942126 0.2085993486943983
86 -0.21566762705012124 -4.35409964283372
87 3.5821766856486255 5.185211531191148e-17
88 0.21566762705012105 -4.354099642833723
89 -0.4336671668942119 -0.20859934869439542
90 -1.8446185982089818 -0.3602616720682789
91 0.7861023998887041 0.01687262431760994
92 0.9978789222733471 2.335984955676326
93 -2.223486292030383 -1.6798882822532475
94 -1.6713998675226782 1.374516172980431
95 -1.2015514699992391 -2.649828632730133
96 -2.8955967940689002 -0.3089087266526848
97 2.170462922499179 -0.740482498838393
98 -0.848228406568325 -1.450200095493024
99 1.3189733570776854 -0.9613004386879647
100 0.6882818693476819 -1.0893518736155003
101 1.9233786932318575 -0.7817658354599927
102 -2.095310254771026 1.8313632898294399
103 -0.6020347036137826 0.9678632396945276
104 2.5855157632147607 0.20552197166716446
105 -0.1319185438922347 -0.3560202359417078
106 1.4726979818560746 1.4044596026036618
107 2.7533624556531855 -2.779664183250008e-16
108 -1.4726979818560741 1.4044596026036604
109 -0.13191854389222948 0.3560202359417105
110 -2.585515763214761 0.20552197166716468
111 -0.6020347036137819 -0.9678632396945274
112 2.09531025477103 1.8313632898294374
113 1.9233786932318582 0.7817658354599943
114 -0.6882818693476823 -1.0893518736155021
115 1.3189733570776867 0.9613004386879697
116 0.8482284065683213 -1.4502000954930265
117 2.1704629224991803 0.7404824988383994
