1 4.671049662529163 -0.8083896668772158
2 -0.3635377761093888 9.649729741982641
3 9.296937009537654 -3.923285359373152e-16
4 0.3635377761093886 9.649729741982641
5 4.67104966252916 0.8083896668772136
6 -2.4920107495072643 -2.0975851617029027
7 0.12280230046893409 2.240947085136364
8 9.631486723833246 -3.0829404049319415
9 -4.717742517102279 1.1652677937965004e-16
10 -9.631486723833245 -3.082940404931941
11 0.12280230046893445 -2.240947085136363
12 2.4920107495072634 -2.0975851617029018
13 3.8054061465613827 1.6203125439660444
14 -8.872801287021055 3.954800810302237
15 -5.114718076575486 -0.07613281163343977
16 -0.07880312198594704 4.048856902553845
17 4.880945758855667 1.5431042418814386e-16
18 0.07880312198594662 4.048856902553844
19 -5.114718076575486 0.07613281163344032
20 8.872801287021057 3.954800810302237
21 3.8054061465613827 -1.6203125439660437
22 -0.34386585708622147 -1.9006694774473705
23 1.5901529939675971 -4.898037064532029
24 0.8304644836748483 1.9940445308989179
25 2.4197904618020383 2.359668314995897
26 6.931438389132892 6.117872409162725
27 2.352416657409082 2.2037634257763236e-16
28 -6.931438389132891 6.117872409162724
29 2.4197904618020383 -2.3596683149958984
30 -0.8304644836748458 1.9940445308989168
31 1.5901529939675962 4.898037064532029
32 0.3438658570862221 -1.9006694774473714
33 -1.6062167336387665 -1.4153037742326102
34 -2.2148141882619354 0.5267167585274157
35 -1.004332470565011 -1.1788968004068632
36 -0.992227468135714 0.8570449648059891
37 2.7375963767239417 0.7654598887647538
38 4.536015792672062 1.3214477142434706
39 2.1946156159282477 -2.618428173952894e-16
40 -4.536015792672066 1.321447714243472
41 2.737596376723942 -0.7654598887647537
42 0.9922274681357142 0.8570449648059844
43 -1.0043324705650094 1.1788968004068594
44 2.2148141882619354 0.5267167585274166
45 -1.6062167336387643 1.4153037742326138
46 -2.45991921896975 3.5019553718360457
47 0.35643555683589734 2.813219551296471
48 -1.0441482914155675 -2.652990816861734
49 1.3750296867327436 1.1685045458593775
50 0.34426293725654694 1.2579262645509712
51 -2.255806349469462 1.7056967011155073
52 -2.4312180233885274 0.404243097464796
53 3.7170323835490766 -2.818157625002465e-16
54 2.4312180233885274 0.4042430974647949
55 -2.255806349469462 -1.705696701115507
56 -0.34426293725654744 1.2579262645509695
57 1.3750296867327436 -1.1685045458593784
58 1.0441482914155684 -2.652990816861734
59 0.3564355568358989 -2.8132195512964686
60 2.459919218969749 3.5019553718360457
61 -0.5052305322684324 0.16411666777490053
62 -3.8684356756402893 -1.145904609182947
63 -1.1609671769505274 0.007241951237063528
64 -0.07779201747885324 -1.5895423015156993
65 1.8187551453814588 -0.15151803642263
66 -3.005300771324431 -0.8451960299058316
67 -0.5144421246250102 1.3190990438376757
68 -1.7421134164590524 -0.859390319827791
69 3.43207167431178 -1.2709479472968265e-17
70 1.7421134164590513 -0.8593903198277903
71 -0.5144421246250107 -1.3190990438376764
72 3.00530077132443 -0.8451960299058332
73 1.8187551453814588 0.15151803642262926
74 0.07779201747885374 -1.5895423015156984
75 -1.160967176950526 -0.007241951237061408
76 3.8684356756402893 -1.1459046091829475
77 -0.5052305322684332 -0.16411666777490014
78 -1.250004381266785 -1.5923357013598785
79 1.9082829203763045 1.7431280166046772
80 1.2347306940967444 0.6757195589610153
81 -1.8676708961297506 -1.8576937477981768
82 -0.6474515174469732 1.08035945421285
83 2.225773306409485 -0.6682203755892584
84 -0.38901336834365097 2.3045639145838175
85 0.3080984127030942 2.1968430508717773
86 1.0469842978388375 0.4082167015501261
87 -0.7244259293381826 -3.559297487645497e-16
88 -1.0469842978388368 0.4082167015501287
89 0.3080984127030904 -2.1968430508717773
90 0.38901336834365063 2.3045639145838206
91 2.2257733064094833 0.6682203755892704
92 0.6474515174469734 1.08035945421285
93 -1.86767089612975 1.857693747798176
94 -1.234730694096742 0.6757195589610165
95 1.9082829203763045 -1.743128016604678
96 1.2500043812667838 -1.5923357013598796
97 -3.238139627147392 -1.2202624540530969
98 2.1718175358472678 -0.49821010793483667
99 0.4487361324095599 0.6183097012677362
100 0.1312032274006856 0.02166783646963761
101 -2.0582460725905185 -1.1277671060983163
102 0.4769583432767083 1.4857863808175658
103 0.08479238076361782 0.39952825468593317
104 0.8205489798314538 -1.5656262575591593
105 -0.21990414829727756 0.10489890078900777
106 -2.694918214695015 0.19837487980145246
107 -0.45162920604088 1.7051712278907932e-16
108 2.6949182146950137 0.19837487980145238
109 -0.21990414829728022 -0.10489890078900826
110 -0.8205489798314565 -1.5656262575591604
111 0.0847923807636116 -0.3995282546859322
112 -0.47695834327671305 1.485786380817567
113 -2.05824607259052 1.1277671060983172
114 -0.131203227400682 0.021667836469632662
115 0.4487361324095556 -0.6183097012677377
116 -2.1718175358472673 -0.49821010793483783
117 -3.238139627147391 1.2202624540530964
