1 9.87108744367549 3.3984383605173667
2 8.297466520251682 -0.9501232916817334
3 8.997215607487233 -3.2814661602162647e-17
4 -8.297466520251659 -0.9501232916817349
5 9.871087443675496 -3.3984383605173574
6 -5.775522916873866 1.0097992555093491
7 -0.03437525377615347 -5.949644988463675
8 7.388858600894143 -2.117874981928481
9 -3.1572780138108354 5.444848476174015e-16
10 -7.388858600894147 -2.1178749819284692
11 -0.034375253776153296 5.949644988463675
12 5.775522916873864 1.0097992555093465
13 0.8721976475102476 0.07784133852179649
14 4.5053717172524 -0.7314796811902137
15 -3.0811971044389335 -1.4402847385360777
16 2.269333484981589 2.0106923691016045
17 1.2092423317582666 1.523726378837725e-16
18 -2.269333484981591 2.0106923691016045
19 -3.081197104438929 1.4402847385360782
20 -4.50537171725239 -0.7314796811902101
21 0.8721976475102508 -0.07784133852179223
22 -1.880751337279067 -0.11322410393327155
23 -2.611903392002223 -2.275966674701619
24 0.5622792270042462 -1.9101747461486314
25 0.9048471909827459 0.9055348821017549
26 -8.037815939373878 2.2054914430372095
27 0.33823443612649834 -2.826114459421899e-16
28 8.037815939373878 2.2054914430372135
29 0.9048471909827418 -0.9055348821017618
30 -0.5622792270042637 -1.9101747461486205
31 -2.611903392002223 2.275966674701607
32 1.8807513372790583 -0.11322410393326411
33 0.1827648771071715 0.29604802156213483
34 -3.77913259505771 -2.693679700207771
35 -1.852439726181926 1.5029127893357512
36 1.8775556222678758 -0.9274721417512047
37 -1.0174951810026776 3.227930333846798
38 5.208148299251549 1.4302830024644078
39 -1.1273372737423502 -5.328608713622164e-16
40 -5.208148299251552 1.4302830024644069
41 -1.0174951810026776 -3.227930333846801
42 -1.8775556222678704 -0.9274721417511954
43 -1.8524397261819194 -1.502912789335745
44 3.7791325950577104 -2.693679700207772
45 0.1827648771071706 -0.29604802156212706
46 -0.6959551056384254 -0.4433331021460769
47 -0.4269538406618391 -1.5092830322175943
48 -0.6363882034126873 -0.38609584773457994
49 0.8004743016827925 0.3469159772000617
50 1.0241438382008323 1.2786318190526422
51 -0.3193336803725122 -0.7895604672675919
52 1.938354728311967 -3.6773823817842803
53 -4.46783532875648 8.320349698601622e-17
54 -1.938354728311971 -3.6773823817842772
55 -0.3193336803725084 0.7895604672675934
56 -1.0241438382008292 1.2786318190526382
57 0.8004743016827921 -0.3469159772000597
58 0.63638820341269 -0.38609584773457994
59 -0.4269538406618395 1.5092830322175932
60 0.6959551056384269 -0.44333310214607397
61 0.27324389598307397 0.5955383961016784
62 0.7287672480362558 -0.7424006104284764
63 -0.6347974412910183 0.2982225550388036
64 0.48465291875397865 0.2520105003813405
65 1.0620306212492832 0.8946857525002261
66 -1.3368180003202832 1.0324923096010428
67 0.2877664127137857 -0.3404459123050742
68 0.8580119355951668 1.2629911236461357
69 -1.4439877023301346 -2.832950476485712e-17
70 -0.8580119355951682 1.2629911236461366
71 0.28776641271378456 0.34044591230507226
72 1.33681800032028 1.0324923096010405
73 1.0620306212492832 -0.8946857525002263
74 -0.4846529187539795 0.2520105003813405
75 -0.6347974412910179 -0.29822255503880035
76 -0.728767248036257 -0.7424006104284779
77 0.27324389598307247 -0.5955383961016792
78 0.08807762829178559 -0.1719904729041354
79 -0.34916723436388397 0.033461902523409665
80 -0.2377710692206057 -0.034586440831889324
81 0.11531742543883257 0.05059188183651055
82 -0.2878945412920735 -0.36751679578739277
83 -0.1907476113904603 0.239685876172101
84 0.2791662584107653 -0.04150706522937929
85 -0.09630366504892897 0.29447947560501253
86 0.39222246300351343 -0.33010538976972864
87 0.4508091163828342 -6.287696600240965e-17
88 -0.39222246300351365 -0.33010538976972864
89 -0.09630366504892933 -0.294479475605014
90 -0.2791662584107656 -0.0415070652293788
91 -0.19074761139045981 -0.23968587617210027
92 0.28789454129207304 -0.36751679578739255
93 0.11531742543883262 -0.050591881836510366
94 0.2377710692206053 -0.034586440831889144
95 -0.3491672343638838 -0.03346190252340887
96 -0.08807762829178514 -0.17199047290413622
97 -0.09232640456150719 -0.39068831169228924
98 -0.17996092982603348 0.11936574341721833
99 -0.215871132303679 0.19942977838546783
100 0.03598865014707676 0.08762664249826517
101 0.0672762592151457 0.1698984232770471
102 -0.12297707602547318 0.18709139821831652
103 -0.008061126480122171 0.2489151679895225
104 -0.2068723400651406 0.05545948821406201
105 0.24256029913299026 -0.28336668455908837
106 0.08507485106654825 0.18252153218247788
107 -0.3081821407321866 1.5093235719121677e-17
108 -0.08507485106654822 0.18252153218247794
109 0.24256029913298982 0.2833666845590881
110 0.20687234006514063 0.055459488214062026
111 -0.008061126480122183 -0.2489151679895225
112 0.12297707602547303 0.18709139821831666
113 0.06727625921514561 -0.16989842327704727
114 -0.03598865014707669 0.08762664249826524
115 -0.2158711323036791 -0.19942977838546813
116 0.17996092982603365 0.11936574341721845
117 -0.09232640456150734 0.3906883116922889
