1 -2.6131965886821145 -0.45044614276546946
2 0.1200452552831019 4.890758341874827
3 -9.893951315978567 -1.1973421161984748e-16
4 -0.12004525528310184 4.890758341874825
5 -2.6131965886821162 0.4504461427654655
6 3.686149601255965 5.106214704006394
7 2.2091944582860705 -2.6777636350165683
8 4.727850348349567 5.270994714823366
9 -0.6551881942509025 4.297749889552321e-17
10 -4.727850348349561 5.2709947148233685
11 2.20919445828607 2.6777636350165666
12 -3.686149601255966 5.106214704006397
13 6.927428495304706 -0.8315166924243043
14 0.8761532560569757 11.125543092439768
15 0.4845207543837826 -4.821476004421735
16 -2.7986806732999523 -7.854062642448971
17 6.158328762426674 6.080519762499416e-16
18 2.79868067329995 -7.854062642448976
19 0.4845207543837827 4.821476004421736
20 -0.8761532560569695 11.125543092439777
21 6.927428495304706 0.8315166924243065
22 2.5519331146838895 3.6663802633070155
23 1.4111251425659612 -0.6370150135191214
24 2.6842706463348684 -3.199770823299789
25 3.0066046574378564 0.5046690888700315
26 -5.148256498920787 3.6904209080280967
27 1.6037766778905493 3.0661088516120925e-17
28 5.148256498920787 3.690420908028097
29 3.0066046574378555 -0.5046690888700338
30 -2.684270646334871 -3.199770823299786
31 1.4111251425659612 0.6370150135191185
32 -2.5519331146838904 3.666380263307016
33 3.1365680780575733 0.5742863922538869
34 -1.0788476108711733 -5.66744101004538
35 -1.9222409141735208 1.8086747247565538
36 -4.477041377427706 3.2977838203677012
37 -1.8116729183002962 3.9669067163272587
38 3.133196624463373 -1.732519466684092
39 5.775247348906095 5.233567454811218e-17
40 -3.1331966244633738 -1.732519466684091
41 -1.8116729183002973 -3.966906716327258
42 4.477041377427707 3.2977838203677
43 -1.9222409141735215 -1.8086747247565542
44 1.0788476108711733 -5.667441010045378
45 3.1365680780575738 -0.5742863922538869
46 -2.5461593262260496 1.9571436776819653
47 0.27018878276739783 2.4519773638346587
48 -0.8320695344958738 -0.5358976217347512
49 1.3310117099346988 0.5588927613653549
50 2.6172504439948607 3.116559125098771
51 -1.1125682223826376 -2.4946948677482927
52 2.1071582518810934 -1.8224936696220742
53 0.6919064873121951 -6.658893795377396e-17
54 -2.1071582518810916 -1.8224936696220755
55 -1.112568222382639 2.4946948677482927
56 -2.6172504439948607 3.116559125098772
57 1.3310117099346994 -0.5588927613653553
58 0.8320695344958735 -0.5358976217347519
59 0.27018878276739766 -2.451977363834659
60 2.5461593262260496 1.9571436776819648
61 1.6338553447085467 -0.5153043740287908
62 -0.49819211155993104 0.2141813957426282
63 0.38470788713406007 -1.5595396043451821
64 -4.826067353533032 -3.768486025364042
65 -0.769935316858973 -0.7049884987789096
66 -0.6517571338969202 -0.6732773365454724
67 0.5206463887517121 -2.0240331384527757
68 3.1967314319156537 -0.491753886352313
69 4.180049528096113 -2.004332753274592e-17
70 -3.1967314319156555 -0.4917538863523119
71 0.5206463887517103 2.0240331384527743
72 0.6517571338969173 -0.6732773365454755
73 -0.7699353168589731 0.7049884987789097
74 4.826067353533032 -3.768486025364042
75 0.3847078871340607 1.5595396043451866
76 0.4981921115599289 0.2141813957426263
77 1.6338553447085444 0.5153043740287894
78 -0.692238899295882 -1.517719082977747
79 -0.059607016853759597 -0.685690050818669
80 0.708993190365466 0.8326300820602913
81 -0.515368816331183 -1.90177280835804
82 1.1704235197889232 -0.8712378364003519
83 1.2554086786069292 -0.8949434443244042
84 -0.4797865753298194 -0.4072690897386098
85 1.0716551694718424 0.6276875089249373
86 0.6386859382428173 1.645922463209817
87 -2.8020974555625773 -5.121289098573941e-16
88 -0.638685938242817 1.6459224632098195
89 1.0716551694718426 -0.6276875089249476
90 0.4797865753298203 -0.40726908973860765
91 1.255408678606933 0.8949434443244076
92 -1.1704235197889263 -0.8712378364003514
93 -0.5153688163311814 1.9017728083580407
94 -0.7089931903654675 0.8326300820602921
95 -0.059607016853757 0.6856900508186751
96 0.6922388992958849 -1.5177190829777516
97 -4.4589758510294 2.8265098001164963
98 -0.4825913492570427 2.891716982636253
99 -0.11399299420747837 -0.4573657775465864
100 -0.9675673611209816 1.3251895616990608
101 -1.4291936587685863 0.2643552271412299
102 1.4524221415762297 1.0098427633387146
103 -1.1862372969098944 1.2334598202083626
104 2.2020191145008425 0.5183269447070278
105 0.010381338121915794 -0.8985958851883181
106 -0.4479544132289483 0.3956378783644926
107 0.7921236644112647 2.9784104912029203e-16
108 0.44795441322894797 0.3956378783644948
109 0.010381338121910359 0.8985958851883143
110 -2.202019114500843 0.5183269447070286
111 -1.1862372969098947 -1.2334598202083642
112 -1.452422141576232 1.0098427633387161
113 -1.4291936587685865 -0.2643552271412317
114 0.9675673611209824 1.3251895616990637
115 -0.11399299420748095 0.4573657775465811
116 0.482591349257047 2.891716982636256
117 -4.458975851029403 -2.8265098001165025
