1 7.326478319637236 -1.0169215707277544
2 -1.893629298850408 2.4057012823102637
3 7.652655601330677 -4.031476922685514e-17
4 1.8936292988504086 2.4057012823102633
5 7.326478319637236 1.0169215707277546
6 -2.9544797285297193 -0.32190876377891076
7 0.022513608368473548 -0.1923316543791662
8 0.021389504246324704 -0.29449387100048496
9 -1.6493835043474836 -8.571916221660704e-18
10 -0.021389504246324714 -0.29449387100048513
11 0.02251360836847366 0.19233165437916622
12 2.9544797285297193 -0.32190876377891053
13 1.6016037399657292 -0.16924281285156081
14 2.0026402465097584 4.094689016610989
15 -2.933627408604911 0.08729820492799474
16 0.5489825142786104 -2.173683630711155
17 0.3508820593590097 4.011926229482137e-18
18 -0.5489825142786107 -2.173683630711155
19 -2.933627408604911 -0.08729820492799426
20 -2.0026402465097584 4.09468901661099
21 1.6016037399657292 0.16924281285156098
22 0.22447302830449473 3.0214724360084175
23 -2.9502859166995465 2.5505171920285377
24 1.5322687384397329 9.464869353832402
25 -6.027304703293845 2.776806193469153
26 -2.448514473309561 3.199884547937817
27 4.48391621164139 -6.239238264938349e-18
28 2.4485144733095616 3.199884547937817
29 -6.027304703293846 -2.776806193469153
30 -1.5322687384397324 9.464869353832402
31 -2.9502859166995465 -2.5505171920285377
32 -0.22447302830449445 3.0214724360084166
33 -5.129512573280364 -4.031329087260919
34 3.3759969934203578 -0.3747630683947626
35 4.6233501785869375 1.202843758359824
36 -3.3378347567077093 1.5182412106755487
37 7.887225575779727 -0.9714325344018163
38 -3.1147315876534476 -6.5271767515392485
39 -1.2890167376007209 2.225305018185125e-18
40 3.1147315876534476 -6.5271767515392485
41 7.887225575779727 0.9714325344018165
42 3.3378347567077085 1.5182412106755487
43 4.6233501785869375 -1.202843758359824
44 -3.3759969934203578 -0.3747630683947627
45 -5.129512573280364 4.031329087260919
46 -0.5586369877641121 -4.142154525492588
47 -0.644960523601398 0.9301890220204839
48 1.3738685910383568 4.823901533051405
49 -0.17736133948638766 -1.3772694731855506
50 0.40298822255579436 3.574306825667142
51 1.2373076713351732 -2.4031424400110817
52 -0.24843320455697063 -1.3392924785216014
53 -1.5233849746904355 9.525429365285207e-18
54 0.24843320455697082 -1.3392924785216014
55 1.2373076713351736 2.4031424400110817
56 -0.40298822255579403 3.574306825667142
57 -0.17736133948638788 1.3772694731855506
58 -1.373868591038357 4.823901533051405
59 -0.6449605236013982 -0.9301890220204839
60 0.5586369877641119 -4.142154525492588
61 -0.04115976459144004 -0.029202689450559847
62 -0.7837931845030222 -0.43140748333819623
63 0.26704067580632734 -0.49427578281581974
64 0.13088754454036472 -3.5408735687648267
65 0.4454180360715115 0.35277340691598
66 2.9853142229289404 -0.0039622625108696975
67 0.7887451302176096 -1.4011235570608775
68 -0.9533593033998422 -2.19370258377947
69 2.0662292376360734 4.174478112096502e-18
70 0.9533593033998424 -2.19370258377947
71 0.7887451302176092 1.4011235570608769
72 -2.9853142229289396 -0.0039622625108696975
73 0.44541803607151137 -0.3527734069159801
74 -0.1308875445403648 -3.5408735687648267
75 0.26704067580632734 0.49427578281581996
76 0.7837931845030222 -0.43140748333819645
77 -0.04115976459143989 0.029202689450559774
78 -0.16825885720923256 0.43138066591715857
79 -1.3752841469717976 1.2108699709501924
80 -0.37265721865539403 1.7529201409016277
81 0.20251398317466202 -2.8621927485286784
82 -1.0565091808687406 -2.986693725135509
83 -1.802976929782277 1.641413835696496
84 0.1199450150707749 1.6416508279934718
85 1.879687431967792 -5.453519985217033
86 0.1922121462800193 5.453647847770082
87 2.631070354532375 -7.7645863865476e-18
88 -0.1922121462800194 5.453647847770081
89 1.879687431967792 5.453519985217033
90 -0.11994501507077464 1.6416508279934718
91 -1.8029769297822775 -1.6414138356964965
92 1.0565091808687406 -2.986693725135509
93 0.20251398317466204 2.862192748528677
94 0.37265721865539403 1.7529201409016277
95 -1.3752841469717976 -1.2108699709501924
96 0.16825885720923256 0.4313806659171586
97 -1.2414037575783183 0.41715368762672556
98 3.5077012740882934 -0.7945791177210968
99 2.91751992582109 1.7787679870370847
100 3.2092023346349534 0.02943963249972148
101 -4.623742978469402 2.278685003406217
102 -1.836483722442572 -0.035292516451110575
103 3.132144565300207 -0.7506919530482675
104 -0.292590702444414 -0.5370110099832125
105 -3.7468429695894985 -0.8732461331865342
106 1.1455286669526121 -1.2617454220958992
107 -3.4087756701889003 8.541300209128711e-18
108 -1.145528666952612 -1.2617454220958986
109 -3.7468429695894985 0.8732461331865342
110 0.29259070244441465 -0.5370110099832126
111 3.132144565300207 0.7506919530482675
112 1.8364837224425716 -0.03529251645111044
113 -4.623742978469402 -2.278685003406217
114 -3.2092023346349534 0.029439632499721657
115 2.91751992582109 -1.7787679870370847
116 -3.5077012740882934 -0.7945791177210973
117 -1.2414037575783183 -0.41715368762672556
