1 10.278938720393768 0.5153031677688144
2 2.600131958284648 -6.021599658875734
3 4.77385834660031 5.863511122831014e-17
4 -2.600131958284648 -6.021599658875734
5 10.27893872039377 -0.5153031677688142
6 1.6512109840788578 -1.5020797184838088
7 -8.62989802537507 9.749964717546936
8 0.13055756005267746 -0.4337737127246223
9 9.44713387629762 2.7246121355018188e-17
10 -0.13055756005267732 -0.43377371272462206
11 -8.62989802537507 -9.749964717546936
12 -1.6512109840788585 -1.5020797184838088
13 -3.7891494679812037 3.8772736356201416
14 2.775050301633553 8.077410455957903
15 4.120447106329876 6.194011341625294
16 3.521930639313571 -0.9464024402950586
17 -10.300910933424744 6.70030788180589e-18
18 -3.521930639313571 -0.9464024402950586
19 4.120447106329876 -6.194011341625293
20 -2.7750503016335526 8.077410455957903
21 -3.7891494679812037 -3.8772736356201416
22 -2.796135309272182 1.9254403953019448
23 -0.5046070940128493 -4.016903689641408
24 1.1521435247986345 -2.8548248071865308
25 1.5762333885020767 0.6438211700568168
26 -0.8427125563281344 -0.31355583305365986
27 -4.149705376398535 -2.661624676727277e-18
28 0.8427125563281345 -0.3135558330536597
29 1.5762333885020765 -0.6438211700568168
30 -1.1521435247986342 -2.8548248071865308
31 -0.5046070940128492 4.016903689641408
32 2.796135309272183 1.9254403953019448
33 -1.1605627090137671 0.2646380728644744
34 2.254183908156117 -2.797070486860062
35 0.18858595740063297 -2.544165918881178
36 0.9448899356654734 0.20296979756454542
37 1.4374403821958213 1.7588297683256773
38 2.178069799162504 0.4080342066934653
39 6.954313209336851 -3.627476037193509e-18
40 -2.178069799162504 0.4080342066934655
41 1.437440382195821 -1.7588297683256775
42 -0.9448899356654724 0.20296979756454536
43 0.188585957400633 2.544165918881178
44 -2.254183908156117 -2.797070486860062
45 -1.1605627090137673 -0.2646380728644744
46 -0.05681541724447174 -0.25126378394223864
47 4.240466110760091 -1.1458194684596463
48 -4.054632063517805 -0.12081914648508191
49 -3.0581609451677907 -2.0741160919519346
50 -0.04626060623041027 2.309506278329742
51 1.2352599008483636 2.3304820629119996
52 -1.7627918052531186 0.5179660149991805
53 1.390389650955916 -3.051225090829338e-17
54 1.762791805253119 0.5179660149991806
55 1.235259900848364 -2.330482062912
56 0.04626060623041027 2.309506278329743
57 -3.0581609451677907 2.0741160919519346
58 4.054632063517805 -0.1208191464850819
59 4.240466110760091 1.1458194684596463
60 0.056815417244471186 -0.2512637839422386
61 -3.283675383051822 1.2016670963509755
62 0.6861070350293212 0.07421184011275266
63 -2.1906326559334683 -1.4493964249828988
64 -1.5906124863210314 -0.03265962371125037
65 1.2132033715624073 -1.3706084545503925
66 1.0051763035653416 0.9647465572081257
67 -2.315327947059248 -3.155104127728875
68 -1.7283525811257385 -2.3031820904343854
69 3.064586774210976 -1.9363174229775413e-17
70 1.7283525811257388 -2.3031820904343854
71 -2.3153279470592483 3.155104127728875
72 -1.0051763035653414 0.964746557208126
73 1.2132033715624073 1.370608454550392
74 1.5906124863210314 -0.03265962371125021
75 -2.1906326559334683 1.4493964249828992
76 -0.6861070350293209 0.0742118401127528
77 -3.283675383051822 -1.2016670963509755
78 2.059178513309159 0.5353462156051575
79 -2.877414223058705 1.0257787578462134
80 -0.7681472804098692 -0.3582442318401117
81 0.9716740387523927 0.15361488520596156
82 -0.8323218055454914 2.0663886318170106
83 -0.6919570531495566 -1.181890655514387
84 -1.8813513628276204 -1.4470617907433543
85 -1.8834827650567487 -1.2094252178996694
86 -2.4837313892715334 -0.06223822348869154
87 3.317323356288712 7.309959454261049e-18
88 2.4837313892715334 -0.062238223488691485
89 -1.883482765056749 1.2094252178996694
90 1.8813513628276206 -1.4470617907433543
91 -0.6919570531495569 1.1818906555143869
92 0.8323218055454917 2.0663886318170106
93 0.9716740387523927 -0.15361488520596142
94 0.7681472804098691 -0.3582442318401117
95 -2.8774142230587065 -1.0257787578462136
96 -2.059178513309159 0.5353462156051575
97 -1.6410295276469444 4.519469400000736
98 0.5148744298277774 0.24555186123184183
99 -1.9956542197723708 -0.34485637796464813
100 -0.16666638588406762 -0.30173375221484755
101 -0.09658432648644688 0.2662096695165322
102 0.6370793034479026 1.496944688621995
103 -1.0622958965086726 -1.329487997160504
104 -0.38260629539963037 1.3406863647473044
105 1.5449730639632198 1.1769291110214102
106 -0.27924187389684285 0.8610698780735061
107 -0.31903430536817584 3.0519961399002533e-17
108 0.27924187389684263 0.8610698780735067
109 1.5449730639632198 -1.17692911102141
110 0.3826062953996308 1.3406863647473042
111 -1.0622958965086726 1.329487997160504
112 -0.6370793034479021 1.4969446886219955
113 -0.09658432648644688 -0.2662096695165322
114 0.16666638588406824 -0.30173375221484755
115 -1.9956542197723712 0.34485637796464813
116 -0.5148744298277774 0.2455518612318421
117 -1.6410295276469444 -4.519469400000736
