1 0.7634940567645403 -10.686386768987939
2 10.035734227504609 -15.675128632911123
3 -17.685187841325593 -7.696734369110225e-17
4 -10.035734227504603 -15.675128632911123
5 0.7634940567645458 10.686386768987935
6 -2.868746325248614 -5.2493401839719755
7 -4.003432970890511 -0.861508541411933
8 3.1828374780534747 -8.164674047419041
9 -3.4620869155038743 2.7901648159747812e-18
10 -3.1828374780534756 -8.164674047419041
11 -4.003432970890511 0.8615085414119337
12 2.868746325248614 -5.2493401839719755
13 0.36389627272695907 0.4409237465859225
14 -0.5401348547759682 -0.3035520772831928
15 -5.07078853117622 -0.5571763938912447
16 -1.913391092177196 -0.47954890727610433
17 -3.212414986805847 -1.587126527509895e-17
18 1.9133910921771955 -0.4795489072761044
19 -5.070788531176221 0.5571763938912431
20 0.5401348547759677 -0.3035520772831929
21 0.36389627272695907 -0.44092374658592265
22 4.772746647332704 5.303168148983005
23 0.00624426236780014 -1.5482397273246524
24 5.708176157823157 6.810330985320391
25 0.09819306834321641 -0.989437910596941
26 0.5418766902101001 4.780973686353755
27 -4.172557677771925 1.2276445235249032e-16
28 -0.5418766902100991 4.780973686353757
29 0.09819306834321641 0.9894379105969405
30 -5.7081761578231545 6.810330985320391
31 0.006244262367801468 1.5482397273246535
32 -4.772746647332704 5.303168148983005
33 0.16648219570507863 -0.009798739217632623
34 -1.7235372093935972 1.6607805562307714
35 3.970828702930637 0.4301305690624233
36 -3.8271498441564478 -1.7368605376325807
37 -1.484046302085253 -0.37676787638511156
38 -3.859714001091823 -2.4758402873317467
39 -1.035918586399967 1.0196598634889848e-16
40 3.8597140010918234 -2.475840287331747
41 -1.4840463020852541 0.3767678763851106
42 3.827149844156448 -1.736860537632581
43 3.9708287029306377 -0.43013056906242364
44 1.7235372093935974 1.660780556230772
45 0.16648219570507836 0.009798739217632415
46 -1.8587583570372257 -0.9598481827997446
47 -1.3599100461271822 -0.29730936688926696
48 1.7967293938234115 2.247609374576301
49 -0.44012393538600797 0.19331243241899157
50 -2.025650994466851 1.7573999205838937
51 1.1929293727307955 2.5198658315469515
52 -1.5630848742809011 1.049491370612308
53 1.0059079345663229 -6.753570617101006e-17
54 1.5630848742809007 1.0494913706123086
55 1.1929293727307937 -2.51986583154695
56 2.0256509944668504 1.7573999205838935
57 -0.4401239353860077 -0.19331243241899126
58 -1.7967293938234112 2.2476093745763013
59 -1.3599100461271831 0.2973093668892667
60 1.858758357037226 -0.9598481827997446
61 -1.229077787275213 0.5890976184746113
62 1.2803143127557965 0.03684354569136297
63 0.0173812803129156 -0.3561494906323802
64 -0.745241696111892 -0.512791494275763
65 0.009518118432756427 -1.1322189259165312
66 -0.004587503858812325 -0.37279658747713096
67 0.6887683617151101 -1.3299187131109131
68 -0.3393174694269208 0.004151374283419975
69 0.9526173699998952 -3.205713812442695e-17
70 0.3393174694269205 0.004151374283420185
71 0.6887683617151114 1.3299187131109131
72 0.0045875038588124644 -0.37279658747713107
73 0.009518118432756427 1.1322189259165314
74 0.7452416961118922 -0.5127914942757633
75 0.017381280312915807 0.35614949063237994
76 -1.280314312755796 0.03684354569136297
77 -1.2290777872752137 -0.589097618474611
78 0.2185462084194154 -0.2872709984395779
79 0.5135277577544802 0.7136143246664438
80 0.5714908247347729 0.28485055461915876
81 -0.32232928454378784 -0.21575836864856018
82 0.16250193330061957 -0.12845413535525374
83 -0.08739696619049131 0.03167158513367138
84 0.4052641219370671 0.16276441728927765
85 0.08979707604677874 0.5546714718561228
86 0.05941449920306992 0.4619535571588599
87 -0.5898544425492057 2.1626777990704397e-17
88 -0.05941449920306979 0.4619535571588597
89 0.08979707604677888 -0.5546714718561225
90 -0.40526412193706735 0.16276441728927765
91 -0.0873969661904912 -0.03167158513367138
92 -0.16250193330061957 -0.1284541353552541
93 -0.3223292845437879 0.21575836864856027
94 -0.5714908247347731 0.28485055461915876
95 0.5135277577544802 -0.7136143246664439
96 -0.21854620841941552 -0.2872709984395779
97 -0.12204403496247251 -0.1325799753642677
98 0.07737256473408974 -0.056914679051290364
99 -0.0475369098277813 0.0745430287661242
100 0.11153653695530039 0.16963649472428896
101 -0.08939940435172554 -0.009488188835476339
102 0.06450754712178959 -0.05213961104977707
103 0.11761015313763246 0.23084665317086153
104 0.15027748823538575 -0.15499121184722323
105 -0.1319149605362355 -0.18261532985987905
106 -0.00811231559355401 0.2897331048252173
107 0.21684754008961277 4.763767918079082e-18
108 0.008112315593553954 0.2897331048252173
109 -0.1319149605362354 0.18261532985987905
110 -0.1502774882353858 -0.15499121184722325
111 0.11761015313763251 -0.23084665317086156
112 -0.06450754712178965 -0.05213961104977701
113 -0.0893994043517256 0.009488188835476348
114 -0.11153653695530039 0.16963649472428896
115 -0.04753690982778131 -0.07454302876612423
116 -0.07737256473408974 -0.05691467905129034
117 -0.12204403496247254 0.13257997536426788
