1 0.7281804389199503 -6.828813209061162
2 7.456155713991754 0.020923369277313208
3 15.213888376695712 2.737838933957891e-17
4 -7.456155713991754 0.020923369277312406
5 0.7281804389199501 6.828813209061162
6 0.9508681473585762 -2.1664191406752806
7 0.24803530442433797 -2.5970240785383925
8 -0.957709288675813 -1.347560138028376
9 1.1612636621080434 1.8517914494261e-18
10 0.9577092886758128 -1.3475601380283757
11 0.2480353044243377 2.5970240785383925
12 -0.9508681473585762 -2.1664191406752806
13 -1.02144733104156 1.2633195324431659
14 1.5620567051703564 -1.5401751769363856
15 -1.895028908827736 -0.6199453481003652
16 -0.026855248606620002 -0.6941033915368916
17 -0.25608408941363797 -4.411233611448721e-17
18 0.026855248606619985 -0.6941033915368916
19 -1.8950289088277363 0.6199453481003642
20 -1.562056705170357 -1.540175176936386
21 -1.02144733104156 -1.2633195324431659
22 0.32853258213176506 -4.328875998101822
23 -2.986647124388655 5.383901615983487
24 -0.64892937410941 2.1287032477712637
25 -0.07438002025887705 2.54450340945078
26 1.3986873289730386 0.7013778648464979
27 5.520967809420255 1.1688721845234823e-17
28 -1.3986873289730382 0.701377864846498
29 -0.07438002025887698 -2.54450340945078
30 0.6489293741094105 2.128703247771264
31 -2.986647124388655 -5.383901615983487
32 -0.32853258213176506 -4.3288759981018226
33 -1.749635984777576 0.05896159132457862
34 3.4655745508541593 0.3595356029341639
35 -0.11670959907406342 2.1187763763422267
36 0.9175843846955446 -0.07286389587260944
37 6.465655975495187 -3.363481977335032
38 -0.3371376425313803 4.584194894717359
39 -0.8959874766890373 3.469162803597761e-18
40 0.3371376425313803 4.584194894717359
41 6.465655975495189 3.363481977335032
42 -0.9175843846955444 -0.07286389587260948
43 -0.11670959907406349 -2.1187763763422267
44 -3.4655745508541593 0.3595356029341641
45 -1.749635984777576 -0.05896159132457848
46 0.020827469996865938 0.7838559731316065
47 0.6237952228098301 3.709145720925796
48 -0.8827697818331873 0.5276027839786404
49 2.8348123035397546 -3.8165670837443497
50 1.5647876941715353 2.6790436188087154
51 -1.4975317535294441 -3.311113467982894
52 -0.040849967526734934 -0.26877822659991557
53 1.038142015111396 -3.727662461840595e-18
54 0.040849967526735066 -0.2687782265999156
55 -1.497531753529444 3.311113467982894
56 -1.5647876941715353 2.679043618808715
57 2.8348123035397546 3.8165670837443497
58 0.8827697818331877 0.5276027839786407
59 0.6237952228098307 -3.709145720925796
60 -0.020827469996866074 0.7838559731316065
61 1.651774864182505 -1.1507159427738711
62 1.052899745403814 1.5163723694383118
63 -1.1291069189394365 1.513475340991111
64 0.2426454207614573 0.4075529671109492
65 -2.0788646955379093 1.1802140875663285
66 -1.469335272993683 2.3655486631639513
67 -0.5301750290336328 -1.1824919323421015
68 -1.3200885052535694 2.26200287815067
69 2.4892571317762413 -1.2739467592108685e-17
70 1.3200885052535691 2.26200287815067
71 -0.5301750290336329 1.1824919323421008
72 1.4693352729936833 2.3655486631639517
73 -2.0788646955379093 -1.180214087566329
74 -0.2426454207614573 0.40755296711094924
75 -1.1291069189394365 -1.513475340991111
76 -1.052899745403814 1.516372369438311
77 1.6517748641825043 1.1507159427738707
78 0.674921797111045 1.226634609391154
79 -0.2661959443590051 1.6707952122050411
80 -0.48270279013077594 0.001840847770777384
81 0.7021378632229861 0.01736885335681177
82 -0.20862924106790498 1.6025251337801873
83 -0.5143007497881982 0.9659663054514949
84 -0.15265847923409828 -0.2930623066547618
85 -0.991286363664067 -2.059233900594265
86 0.8708807750597612 0.3470995885701345
87 -3.6505994926405165 3.138050086129657e-17
88 -0.8708807750597608 0.34709958857013445
89 -0.9912863636640667 2.0592339005942653
90 0.15265847923409764 -0.2930623066547619
91 -0.5143007497881978 -0.965966305451495
92 0.2086292410679052 1.602525133780187
93 0.7021378632229861 -0.01736885335681177
94 0.48270279013077605 0.001840847770777419
95 -0.266195944359005 -1.6707952122050411
96 -0.6749217971110453 1.226634609391154
97 1.2593790005602836 -0.6195802906099764
98 -0.6604130045464748 -1.1850239746397306
99 1.3899991320125913 0.0026022857361199447
100 0.014843254959569592 -2.1128617985066334
101 -0.7670212949704995 1.8044579691522153
102 0.5274823329835917 0.30827454388159575
103 1.407507607048242 -1.419222256929555
104 0.5014603909862184 0.9376690266288664
105 -1.035771261950093 0.30675460511611463
106 0.4561484628669989 -1.0690312792614776
107 -1.8199284733575365 1.983293482465337e-17
108 -0.4561484628669988 -1.0690312792614776
109 -1.0357712619500927 -0.3067546051161146
110 -0.5014603909862183 0.9376690266288663
111 1.407507607048242 1.419222256929555
112 -0.5274823329835919 0.3082745438815959
113 -0.7670212949704998 -1.8044579691522153
114 -0.014843254959569471 -2.1128617985066334
115 1.3899991320125913 -0.0026022857361200145
116 0.6604130045464747 -1.1850239746397306
117 1.2593790005602836 0.619580290609977
