1 0.27729524682731926 2.742889888548278
2 -1.8335513465777282 6.782868192917893
3 1.4461516679014519 1.2598379169214773e-17
4 1.8335513465777282 6.782868192917895
5 0.27729524682731654 -2.7428898885482775
6 8.708988108786757 0.5710724900606448
7 -1.8248544525304584 5.735269013273857
8 5.5412066356899885 -2.303955455606509
9 -3.661038030340172 -1.8417751192311104e-18
10 -5.541206635689988 -2.303955455606509
11 -1.8248544525304584 -5.735269013273857
12 -8.708988108786757 0.5710724900606448
13 1.9984192589835676 -4.590657630855624
14 1.5178571834135988 0.3747320298011815
15 -2.5286704796548327 1.7974443162807876
16 -2.191687183035345 3.9568211869620393
17 -1.4368829616568441 -6.9005553249581055e-18
18 2.1916871830353446 3.95682118696204
19 -2.5286704796548323 -1.797444316280787
20 -1.5178571834135983 0.3747320298011817
21 1.9984192589835676 4.590657630855624
22 2.686041582919097 -0.019316215575091413
23 -0.268504981380009 2.4174480280028603
24 -1.4360195299574965 1.5167864669255768
25 1.5757417988631786 0.057680594093269685
26 -9.341350941677272 -0.8184500195636734
27 -0.4455302675754071 -2.459818021058353e-17
28 9.341350941677272 -0.8184500195636736
29 1.5757417988631786 -0.057680594093269685
30 1.4360195299574954 1.5167864669255773
31 -0.2685049813800096 -2.4174480280028607
32 -2.6860415829190956 -0.01931621557509089
33 2.8675728357844226 -0.2701845431412818
34 -2.391240720458484 0.48220344015180633
35 0.5474610251728431 3.0251475602760594
36 2.820642315935028 -2.0059166537712283
37 -0.1057477145672125 -2.4771596710162207
38 0.5117791422550004 0.846920524248275
39 0.06819271627521704 -3.58644599994682e-17
40 -0.5117791422550004 0.8469205242482756
41 -0.10574771456721278 2.4771596710162207
42 -2.820642315935028 -2.0059166537712283
43 0.5474610251728426 -3.0251475602760594
44 2.391240720458484 0.48220344015180633
45 2.8675728357844226 0.2701845431412821
46 0.4968836406665783 0.5163265110476808
47 0.398194747146957 -0.6971567942350311
48 -1.0090566998604977 -0.904604687761793
49 -0.047138158096901285 -0.23774395686325472
50 1.0752949244751029 0.6163915006897531
51 -3.208540034589872 -1.1518636658944612
52 -0.22587418896557282 -0.026112658257696
53 0.8036714196039276 7.376680635336064e-18
54 0.22587418896557324 -0.026112658257695858
55 -3.2085400345898707 1.1518636658944612
56 -1.0752949244751029 0.6163915006897535
57 -0.047138158096901285 0.2377439568632546
58 1.0090566998604977 -0.904604687761793
59 0.39819474714695713 0.6971567942350311
60 -0.49688364066657853 0.5163265110476803
61 -0.14691470074277513 0.3916735412997779
62 -0.4389117341746204 0.023331387738759365
63 0.7924618882538658 -0.6950739018081074
64 -0.008563453098524963 0.7216708006697112
65 -0.43549000506923763 1.0945545650143913
66 0.3832088105442155 0.36785734303136075
67 0.34261298622855735 0.35589740433294753
68 0.6712962317127978 0.007127004096919703
69 -1.2152747630616962 6.097420807029242e-18
70 -0.6712962317127977 0.007127004096919669
71 0.3426129862285569 -0.35589740433294753
72 -0.38320881054421563 0.36785734303136075
73 -0.43549000506923763 -1.0945545650143913
74 0.008563453098524824 0.7216708006697116
75 0.7924618882538658 0.6950739018081077
76 0.4389117341746203 0.023331387738759403
77 -0.14691470074277477 -0.3916735412997779
78 -0.07370595523404684 0.5332540487258304
79 0.4321271764813128 0.10652814777018506
80 -0.5606248372712347 -0.3720377435037533
81 0.29552437923925773 -0.184176235534972
82 -0.08765572957109459 0.04375511395805493
83 -0.4261368486634768 0.10359945654174299
84 0.028514508272602778 -0.3225689380020918
85 0.2804951243919508 -0.2883668940670386
86 -0.5819197031542495 -0.03265188545345389
87 -0.0038931978970658055 -8.600616093054717e-18
88 0.5819197031542493 -0.03265188545345388
89 0.28049512439195073 0.28836689406703847
90 -0.028514508272602813 -0.3225689380020918
91 -0.42613684866347673 -0.10359945654174306
92 0.08765572957109452 0.043755113958054974
93 0.2955243792392578 0.184176235534972
94 0.5606248372712347 -0.37203774350375335
95 0.43212717648131294 -0.10652814777018503
96 0.07370595523404687 0.5332540487258304
97 -0.1395074508463707 -0.09459602128724322
98 -0.09070576533453227 -0.009048951584733357
99 0.06955529980355363 -0.06787917605955107
100 0.1359573335772543 0.08050674736988923
101 0.0037022876597635635 0.1546716140350915
102 0.06717865727321858 0.2421416931143421
103 0.04491700217823694 -0.0008977042515266583
104 -0.018109713367925447 0.180711651980971
105 -0.18847999427705245 0.10390945639837396
106 -0.04496082393911926 -0.154987421782583
107 -0.060723746407311964 -3.2518835178415923e-18
108 0.04496082393911927 -0.15498742178258298
109 -0.18847999427705248 -0.10390945639837396
110 0.01810971336792546 0.18071165198097103
111 0.0449170021782369 0.0008977042515266583
112 -0.06717865727321862 0.24214169311434205
113 0.0037022876597635765 -0.1546716140350915
114 -0.13595733357725434 0.08050674736988923
115 0.06955529980355361 0.06787917605955109
116 0.09070576533453227 -0.009048951584733376
117 -0.1395074508463707 0.0945960212872432
