1 -4.977766312790691 0.45059369628974727
2 -1.3573349572816396 -4.703305425878052
3 -2.281355517445482 -2.3444519962551033e-17
4 1.3573349572816384 -4.703305425878052
5 -4.977766312790691 -0.45059369628974727
6 -0.8372219513786815 -1.9464454892207397
7 -0.24412705009247518 0.6493710528119156
8 -2.005813423953546 -2.140764106032127
9 0.24882434614787427 1.1624100483896347e-18
10 2.005813423953546 -2.140764106032127
11 -0.24412705009247518 -0.6493710528119155
12 0.8372219513786815 -1.9464454892207397
13 2.7108222218171645 -0.5397806408747974
14 -1.2966134097541233 -0.7612331787725171
15 -0.9477704024190879 -2.347911694101432
16 0.4261677900581631 -3.820037832474426
17 9.454644225550151 -2.1153686167081186e-18
18 -0.42616779005816263 -3.820037832474426
19 -0.9477704024190879 2.347911694101432
20 1.2966134097541238 -0.7612331787725171
21 2.7108222218171645 0.539780640874798
22 -1.443834008832022 3.7210545422371877
23 1.4248053704586807 -2.819371193058871
24 -0.2846945565156171 -2.3537375986899263
25 4.206368286575243 3.3434423767772308
26 0.10778382021351636 -0.8618932805874445
27 2.416358014843016 8.022122282086403e-18
28 -0.10778382021351633 -0.8618932805874445
29 4.206368286575242 -3.3434423767772308
30 0.2846945565156176 -2.3537375986899263
31 1.4248053704586807 2.819371193058871
32 1.4438340088320218 3.7210545422371872
33 -0.5804001875202207 1.6750671886423827
34 -2.674223418119945 1.8502604918597239
35 6.402466304007508 2.4998031978873816
36 0.658963180065579 2.4405703224949797
37 0.4136254146896263 -1.1585305705103455
38 0.9390516869092495 -2.9528695367020132
39 -2.1632833347592832 4.731865745121002e-18
40 -0.9390516869092495 -2.9528695367020137
41 0.41362541468962616 1.1585305705103452
42 -0.6589631800655792 2.4405703224949797
43 6.402466304007508 -2.4998031978873816
44 2.6742234181199445 1.8502604918597239
45 -0.5804001875202208 -1.6750671886423834
46 1.1682436437255113 0.47496497402534776
47 -0.987695867599054 -0.8893085586290376
48 -0.09234419353199022 -1.4441108005222187
49 4.247893516421384 -2.1491774628242846
50 -0.45521668286238165 0.5446353702417545
51 1.0743587598218163 -1.486077901256244
52 3.497279878171101 2.33186650404788
53 0.39923019445993424 -9.602582417934554e-18
54 -3.4972798781711014 2.3318665040478805
55 1.074358759821816 1.486077901256244
56 0.45521668286238165 0.5446353702417547
57 4.247893516421384 2.1491774628242846
58 0.09234419353199022 -1.4441108005222187
59 -0.9876958675990543 0.8893085586290378
60 -1.1682436437255104 0.4749649740253485
61 -1.4564988202013844 0.963778766374363
62 2.940582610747906 -2.9563399073397107
63 0.2682008489691271 -1.5494627687899556
64 -2.2891140232966616 0.8080662943784725
65 0.1870829716509996 -0.7395834858741338
66 2.4511476287171905 -0.9241655821782451
67 -3.798255530271275 -1.8851752552927057
68 0.5312514196042034 -4.184826870237234
69 -2.89230129944202 -8.843642481001259e-18
70 -0.5312514196042035 -4.184826870237234
71 -3.798255530271275 1.8851752552927066
72 -2.4511476287171905 -0.9241655821782451
73 0.1870829716509995 0.7395834858741337
74 2.2891140232966616 0.808066294378472
75 0.26820084896912705 1.5494627687899556
76 -2.940582610747906 -2.9563399073397103
77 -1.4564988202013844 -0.963778766374363
78 -1.0163636127981774 -0.31202099847347214
79 4.166182429842899 0.6855233723781012
80 -0.14565901051576016 -0.2560247458125055
81 1.2258595422510377 -0.22403457019502604
82 2.887246697951137 -0.051237837280634115
83 1.2366990279565468 -0.5203041763081006
84 3.3492890137369544 1.4626597436303914
85 -1.95627172180109 0.21107319911499323
86 -1.733321174652462 1.8677839241724492
87 -5.944350922621625 3.107736633654996e-18
88 1.733321174652462 1.8677839241724492
89 -1.95627172180109 -0.21107319911499334
90 -3.3492890137369544 1.4626597436303914
91 1.2366990279565464 0.5203041763081006
92 -2.8872466979511366 -0.051237837280634115
93 1.2258595422510374 0.22403457019502615
94 0.14565901051576005 -0.2560247458125052
95 4.166182429842899 -0.6855233723781012
96 1.0163636127981774 -0.3120209984734718
97 1.2178069660383188 0.32592363909153277
98 -0.8325765194327134 2.561311215071373
99 0.5575905048015307 -3.3671730722637934
100 0.2666392155459458 2.098660803241842
101 2.4947665273921897 -0.4151878477388584
102 1.4018985924324328 -2.585254986577341
103 2.504084724230774 -2.0067063286713323
104 1.1603811184666322 0.7935006053064019
105 -1.7951565727002083 1.546625552514218
106 -0.7046683999135355 0.7343541676491447
107 1.1058118078653096 1.171185074561576e-17
108 0.7046683999135346 0.7343541676491451
109 -1.7951565727002083 -1.546625552514218
110 -1.1603811184666326 0.7935006053064019
111 2.504084724230774 2.0067063286713323
112 -1.4018985924324325 -2.585254986577341
113 2.4947665273921897 0.4151878477388584
114 -0.2666392155459455 2.098660803241842
115 0.5575905048015307 3.3671730722637934
116 0.8325765194327134 2.5613112150713766
117 1.2178069660383188 -0.3259236390915329
