1 0.06425299034100487 -5.705576640310648
2 -0.37070852009313576 -3.0114174433940177
3 -11.604712777977026 6.037206791877959e-17
4 0.37070852009313554 -3.011417443394017
5 0.06425299034100355 5.705576640310648
6 -1.9964040000173915 2.0722748166707663
7 5.0595086124837865 -11.752336071179563
8 -2.0908854123531713 13.80405191175769
9 -9.04112428057563 1.3577948187715727e-17
10 2.0908854123531713 13.80405191175769
11 5.0595086124837865 11.752336071179563
12 1.9964040000173915 2.072274816670766
13 2.8320456375193213 -7.015793376225482
14 6.016301867331463 0.3385392988958723
15 -2.7990492476397497 2.452360217903494
16 -1.8069128967814871 3.7463459780803605
17 7.110648816448164 -2.4287627211654756e-17
18 1.8069128967814865 3.7463459780803605
19 -2.7990492476397497 -2.4523602179034936
20 -6.016301867331463 0.3385392988958723
21 2.8320456375193213 7.015793376225482
22 3.2278073274595322 -3.9336375596928184
23 1.5642403752414042 -0.06693439289670126
24 -0.8971550829525438 4.173236412121414
25 -1.499261723085082 0.42787962309761457
26 -2.5587419151745503 -0.058163650253568136
27 1.017760478628246 -1.9911840692613574e-17
28 2.5587419151745507 -0.05816365025356772
29 -1.499261723085082 -0.4278796230976145
30 0.8971550829525432 4.173236412121413
31 1.564240375241405 0.06693439289670153
32 -3.227807327459532 -3.9336375596928184
33 -0.3872960651452204 1.5420184629843614
34 0.7914434302919909 4.412155911007039
35 -1.620615943795348 -0.014632759413277185
36 2.69797057490907 -1.8065847299184745
37 3.1972976144715513 2.469480718343591
38 -0.46626061120995904 -0.9919262734445096
39 0.8645958284607927 2.119244138204983e-17
40 0.46626061120995915 -0.99192627344451
41 3.1972976144715504 -2.469480718343591
42 -2.697970574909069 -1.806584729918475
43 -1.620615943795348 0.01463275941327715
44 -0.7914434302919909 4.412155911007039
45 -0.3872960651452205 -1.5420184629843614
46 -2.8018571406106494 -0.6382866792969685
47 0.29351022277178995 -0.27247950773362073
48 -0.3304965584294165 3.051143947785324
49 -1.4214123817040896 -0.07305507283322436
50 1.7658023336638624 3.5003381589769877
51 4.87314481154262 -1.5887765791787318
52 4.378774666736234 2.107738950141482
53 -4.275444578739751 -1.643029501963948e-17
54 -4.378774666736234 2.1077389501414823
55 4.873144811542619 1.5887765791787318
56 -1.765802333663862 3.5003381589769877
57 -1.4214123817040898 0.07305507283322452
58 0.3304965584294165 3.051143947785324
59 0.2935102227717897 0.27247950773362073
60 2.80185714061065 -0.6382866792969684
61 4.78134189507673 2.1308709193527857
62 -1.0352137004445294 -1.1942212242729155
63 -0.8227119891401424 -1.1938798411809683
64 -0.6529412001620362 -3.682915414606096
65 3.481659851197375 -0.48088833101602335
66 2.976520737313652 -3.3126086238652643
67 1.722376762527877 -5.097935372446485
68 1.1255165507830547 -1.53062441865219
69 -0.9793521390155727 3.825470058195588e-17
70 -1.1255165507830542 -1.5306244186521896
71 1.722376762527877 5.097935372446486
72 -2.9765207373136517 -3.3126086238652643
73 3.481659851197375 0.48088833101602335
74 0.6529412001620362 -3.6829154146060947
75 -0.8227119891401424 1.1938798411809675
76 1.0352137004445292 -1.194221224272916
77 4.78134189507673 -2.1308709193527866
78 0.19457423182166855 -0.9363801390927524
79 1.2411825224046922 -5.712706174703527
80 0.43616410162224234 -0.4498306828705969
81 2.0661706672771025 1.3142583362411027
82 -2.7576479212101814 -3.2335846453115065
83 -0.5269933981851881 4.1661770913865785
84 0.6015638912762042 -0.22901862537259474
85 -0.1351632622727242 2.5127777078493616
86 -2.3257008647574495 -0.055661419139817696
87 0.7503965968757406 1.6270786128625412e-17
88 2.3257008647574495 -0.05566141913981763
89 -0.13516326227272393 -2.5127777078493616
90 -0.6015638912762045 -0.229018625372595
91 -0.5269933981851884 -4.1661770913865785
92 2.757647921210182 -3.233584645311506
93 2.066170667277103 -1.3142583362411024
94 -0.436164101622242 -0.4498306828705972
95 1.2411825224046924 5.712706174703529
96 -0.19457423182166847 -0.9363801390927522
97 -1.340631080903271 -0.6857057417325337
98 -0.600718186293462 -0.044130751107298534
99 1.0605410679260394 -1.2117707314378712
100 2.0602799379781183 -0.43547788245416263
101 0.45034209635363914 -3.4145572746195554
102 0.3812019062846175 3.1973471276538805
103 -2.470511778392386 1.095234927901096
104 0.6438333730605024 2.1352392756554774
105 1.0368646428178425 -2.021540868049806
106 -3.6638128227478104 1.335209364491663
107 -0.6302700112542913 -1.2962575741675661e-18
108 3.663812822747811 1.3352093644916638
109 1.0368646428178416 2.021540868049806
110 -0.6438333730605021 2.1352392756554774
111 -2.4705117783923862 -1.095234927901096
112 -0.3812019062846171 3.1973471276538796
113 0.4503420963536395 3.4145572746195554
114 -2.060279937978118 -0.43547788245416263
115 1.0605410679260394 1.2117707314378712
116 0.600718186293462 -0.04413075110729876
117 -1.340631080903271 0.6857057417325332
