1 4.971340561992199 5.432538783290737
2 -0.3078548086175972 -5.561028318641274
3 3.3998159694758634 9.322834984376179e-18
4 0.3078548086175969 -5.561028318641274
5 4.9713405619922 -5.432538783290737
6 5.657725231328992 0.6395846354695928
7 0.5178003204106298 -0.44673244328614176
8 -1.8585501787377536 1.935383870354248
9 0.023426025000602355 2.5831413666998724e-17
10 1.858550178737754 1.9353838703542479
11 0.5178003204106298 0.4467324432861419
12 -5.657725231328992 0.6395846354695927
13 -1.696278118901264 0.2366923900401788
14 -0.9655022900912607 3.0497457751501718
15 2.6674614698572303 1.3043725834130024
16 -0.9099208552377729 -0.43962952147445356
17 0.2704941175021956 -1.0739319230961324e-17
18 0.9099208552377727 -0.4396295214744539
19 2.6674614698572303 -1.304372583413002
20 0.9655022900912609 3.0497457751501718
21 -1.696278118901264 -0.23669239004017886
22 3.422466944966009 2.2733812099735062
23 -1.1260358630123415 4.282263144620366
24 -2.641047437656439 0.49685135944517944
25 -6.448557993375299 -2.3959244860483753
26 0.5924937184348604 0.46734702286687996
27 -4.998287024604804 1.3158636758930864e-18
28 -0.5924937184348608 0.46734702286687985
29 -6.448557993375299 2.3959244860483753
30 2.6410474376564386 0.49685135944517944
31 -1.1260358630123415 -4.282263144620366
32 -3.422466944966009 2.2733812099735067
33 -0.09315827040185182 -5.067305584844626
34 -2.6301579080559367 0.8700441847376942
35 -0.510700831381816 1.5790283344729743
36 0.30989031491326563 -3.0016158854032855
37 0.4525369708392806 2.926164790052624
38 -1.42847529111569 3.2841260983129983
39 1.0360241923721416 -1.0721390715515818e-18
40 1.42847529111569 3.2841260983129983
41 0.4525369708392804 -2.926164790052624
42 -0.3098903149132658 -3.0016158854032855
43 -0.5107008313818159 -1.5790283344729743
44 2.6301579080559367 0.8700441847376941
45 -0.09315827040185182 5.067305584844626
46 2.92593591146452 0.03630685352413519
47 -3.9618840167343357 5.922613937376449
48 1.352668069490529 1.6458830528562947
49 -1.7108322392558666 2.2701465163441794
50 -0.7807844026235607 -1.8900396224012808
51 5.41330497632568 -3.1691159037995753
52 -5.733430854011949 -2.2083197952726463
53 -8.047377212733306 -1.1978779204051631e-17
54 5.7334308540119485 -2.208319795272647
55 5.41330497632568 3.1691159037995753
56 0.7807844026235602 -1.8900396224012814
57 -1.7108322392558666 -2.2701465163441794
58 -1.352668069490529 1.6458830528562949
59 -3.9618840167343348 -5.922613937376449
60 -2.92593591146452 0.03630685352413505
61 1.2657808285260348 3.3766199923451508
62 -0.41673788428102715 0.04845673409168171
63 -2.3406335822539646 -0.8765971771841524
64 0.9806432696756167 2.959182272800647
65 -3.571411673237517 0.596855778724272
66 1.6267976683599186 1.8130047078384248
67 0.5418592154700461 2.659335175318651
68 -0.5234682877989799 1.4386917174768374
69 3.442572848754328 -1.4669154587189367e-17
70 0.5234682877989797 1.4386917174768374
71 0.5418592154700466 -2.659335175318651
72 -1.6267976683599186 1.8130047078384253
73 -3.571411673237517 -0.596855778724272
74 -0.9806432696756167 2.959182272800647
75 -2.3406335822539646 0.8765971771841524
76 0.41673788428102715 0.0484567340916818
77 1.2657808285260348 -3.3766199923451508
78 -2.1779036006689325 1.400041366467961
79 -0.6345964180846527 1.5228954959918692
80 0.4131536039969797 -0.6612245629157835
81 -1.8261283938146446 0.806949373073886
82 -0.9970712129777333 0.8364227796915542
83 0.07426605713739816 1.144462413870674
84 1.192505893234881 -2.177617294041731
85 1.4282547329945567 -2.6521705765380332
86 0.9314623699310066 -1.4269108218976585
87 -1.7667335565705204 -8.343781740639287e-18
88 -0.9314623699310066 -1.4269108218976585
89 1.4282547329945567 2.652170576538033
90 -1.1925058932348809 -2.1776172940417307
91 0.07426605713739845 -1.144462413870674
92 0.9970712129777333 0.8364227796915542
93 -1.8261283938146446 -0.806949373073886
94 -0.4131536039969796 -0.6612245629157834
95 -0.6345964180846525 -1.5228954959918692
96 2.1779036006689325 1.4000413664679605
97 -3.3408865844481905 0.2495426777074161
98 0.13284075181414307 -0.23233300271491877
99 -1.4290804479589447 -0.3137496464711002
100 -1.3142139066328853 -0.13824488744809316
101 -1.2474607797551955 2.5164106568291293
102 0.28182297902193015 -2.676130514728681
103 -0.936847332697085 -1.3968042126986593
104 0.21626638768889192 -0.11007936789645986
105 -0.49045620992724503 -1.6886630704096834
106 -0.8121981248617588 -2.01802709838413
107 1.752822218789501 -3.713135835390924e-18
108 0.812198124861759 -2.0180270983841306
109 -0.49045620992724503 1.6886630704096834
110 -0.21626638768889236 -0.11007936789645986
111 -0.9368473326970852 1.3968042126986593
112 -0.28182297902192993 -2.676130514728681
113 -1.2474607797551955 -2.5164106568291293
114 1.3142139066328853 -0.13824488744809324
115 -1.4290804479589452 0.31374964647110026
116 -0.13284075181414312 -0.23233300271491833
117 -3.3408865844481905 -0.24954267770741625
