1 2.149427756345754 -3.185825441645306
2 -0.4046147365646763 -2.370980693246542
3 -6.24158001616994 1.8167767092200096e-17
4 0.40461473656467567 -2.3709806932465423
5 2.149427756345753 3.1858254416453056
6 5.965094568064937 -0.34013840160333747
7 3.632290048109149 -1.3930953326861235
8 1.793592828262606 -0.559051181602087
9 0.7206077964174211 6.874579651744415e-18
10 -1.793592828262606 -0.5590511816020873
11 3.632290048109149 1.393095332686124
12 -5.965094568064937 -0.3401384016033376
13 4.667487453200126 0.5747523350526694
14 -1.092397048478094 0.9214599178393847
15 3.0638516963766866 -1.3578502455183008
16 4.042105004585728 0.7199211515857616
17 7.497340133904831 -1.672064190972894e-17
18 -4.042105004585728 0.7199211515857616
19 3.0638516963766858 1.3578502455183
20 1.092397048478094 0.9214599178393847
21 4.667487453200126 -0.5747523350526693
22 5.106746256216827 -2.3784943917986885
23 -1.8551368295769795 -4.450389950781975
24 0.2337623326696828 3.4991631245546198
25 -4.821031432596368 0.1957873340596779
26 -0.9351170149757654 0.5962192205433688
27 4.432595257159909 1.152241137315925e-17
28 0.9351170149757654 0.5962192205433688
29 -4.821031432596368 -0.1957873340596778
30 -0.23376233266968183 3.49916312455462
31 -1.8551368295769795 4.450389950781975
32 -5.106746256216827 -2.378494391798689
33 4.379713202244252 0.27317011625893317
34 1.623143223465465 1.2647877433762198
35 -7.024339958636771 2.7083167278593705
36 -2.872612146012683 -0.8929651230884995
37 -7.050655434838096 1.9342387380329857
38 -0.4124889932405169 -2.6883854759771912
39 1.2737290111688406 2.6097279829564312e-18
40 0.4124889932405169 -2.6883854759771912
41 -7.050655434838096 -1.9342387380329857
42 2.872612146012683 -0.8929651230884992
43 -7.024339958636771 -2.7083167278593705
44 -1.623143223465465 1.26478774337622
45 4.379713202244252 -0.2731701162589332
46 0.9740592769722227 1.5577485631347423
47 -0.6248176430432543 -4.287893273356249
48 2.053649871603118 -1.7539001719695573
49 1.0127399599390408 0.4420109676721761
50 -1.2865913752467724 -0.8327448603268165
51 2.132605598967859 -1.3958936249989218
52 0.5468708387277642 1.7782938037708111
53 -1.722336440811124 6.980370233883317e-18
54 -0.546870838727764 1.778293803770811
55 2.1326055989678587 1.3958936249989218
56 1.2865913752467724 -0.8327448603268173
57 1.0127399599390405 -0.4420109676721761
58 -2.053649871603118 -1.7539001719695573
59 -0.624817643043254 4.28789327335625
60 -0.9740592769722233 1.5577485631347423
61 -0.7695063499732373 -2.450685851670481
62 0.2504487474709749 1.8011583647662406
63 1.0717959320857644 -2.32057515867559
64 0.8769489009222655 -0.7120414888127674
65 0.5872481329108209 -0.8688232409473335
66 -0.06055583406849745 -0.15306621084898472
67 1.9705239936512535 1.5364425211715478
68 -0.4852179998507856 0.1685082477607308
69 -1.3456760912406085 -1.2903046667477909e-17
70 0.48521799985078573 0.1685082477607305
71 1.9705239936512535 -1.5364425211715487
72 0.06055583406849759 -0.15306621084898472
73 0.587248132910821 0.8688232409473338
74 -0.8769489009222655 -0.7120414888127672
75 1.0717959320857644 2.32057515867559
76 -0.25044874747097506 1.8011583647662404
77 -0.7695063499732376 2.450685851670481
78 -2.4687082615214657 0.44857980028092803
79 -0.022674098436231443 0.8129325359951755
80 1.365520097094457 -0.5955591853228228
81 -0.6106323350344599 0.29511679326597484
82 3.8706275712372884 1.6181377998259796
83 2.479685148882344 1.2988067247618253
84 -1.4925595813964747 0.37368002113673315
85 0.14636776373529978 -2.1988288026933795
86 -0.5331018227817254 -3.765149066130383
87 -2.5370149347785023 1.591132233244646e-17
88 0.5331018227817254 -3.765149066130384
89 0.14636776373529983 2.19882880269338
90 1.4925595813964747 0.37368002113673315
91 2.479685148882344 -1.2988067247618253
92 -3.8706275712372884 1.6181377998259792
93 -0.61063233503446 -0.29511679326597506
94 -1.365520097094457 -0.5955591853228226
95 -0.02267409843623131 -0.8129325359951755
96 2.4687082615214657 0.44857980028092803
97 -0.11483326159269268 -1.8029326909315604
98 1.2379863359508434 0.8524583625510346
99 -0.6365245470168869 -0.4982980788704049
100 -1.0176133954397093 1.8259793211799507
101 1.295350966630945 0.9720968218982462
102 -0.45763356747291883 -1.5789323250793152
103 0.7584978964894366 1.2027255354580126
104 -1.235117818518942 -1.002639790123617
105 -0.22999940410923048 0.9436197706973184
106 -0.24346699752263698 1.3536525797656505
107 -0.5967249853729336 1.788037261048912e-17
108 0.24346699752263656 1.3536525797656505
109 -0.22999940410923023 -0.9436197706973184
110 1.2351178185189422 -1.002639790123617
111 0.7584978964894368 -1.2027255354580126
112 0.4576335674729182 -1.5789323250793152
113 1.295350966630945 -0.9720968218982462
114 1.0176133954397093 1.8259793211799507
115 -0.6365245470168869 0.4982980788704048
116 -1.2379863359508434 0.8524583625510349
117 -0.11483326159269268 1.8029326909315613
