1 3.1058536657219995 -0.5521027202273592
2 -2.6696921305110064 -2.1832097895163223
3 6.073515183045759 -9.90029896454252e-18
4 2.6696921305110064 -2.1832097895163227
5 3.105853665722001 0.5521027202273592
6 -7.35029586714424 3.0366705781828225
7 1.1199378134009086 -1.8716407232847265
8 -0.48796591471053447 4.099216909092564
9 -4.310579695383658 2.2421650083834647e-17
10 0.4879659147105346 4.099216909092564
11 1.1199378134009084 1.871640723284727
12 7.35029586714424 3.036670578182821
13 -0.37437618197863276 -0.7693310186129376
14 -1.14844493339698 -0.5763978123787407
15 -1.057532841097493 0.6628519915327075
16 1.0847097719532233 1.7422176723081626
17 0.29218979420763563 1.5867393090671764e-18
18 -1.0847097719532242 1.7422176723081624
19 -1.057532841097493 -0.6628519915327072
20 1.14844493339698 -0.5763978123787404
21 -0.37437618197863304 0.7693310186129373
22 2.961663766087319 1.779043421168763
23 -0.5005327200333288 3.794766673109976
24 -0.8609013388278145 6.406336200371094
25 1.4353977418915391 -1.1513248132527634
26 -1.72163752402903 3.2617225072623466
27 1.2246842636129045 -1.8511429888821096e-17
28 1.72163752402903 3.2617225072623466
29 1.4353977418915398 1.1513248132527636
30 0.8609013388278145 6.406336200371094
31 -0.5005327200333292 -3.7947666731099763
32 -2.961663766087319 1.779043421168763
33 -5.211476097609105 -1.3444004444435154
34 1.4199044370812486 -3.7802822949736132
35 5.405359214533479 -1.7558574748532776
36 -0.5783941097197061 -2.5047590872694605
37 12.19754688047519 -1.88191850154475
38 -7.752865503774288 -6.799736705676186
39 -4.521045528290359 -8.639929809366028e-18
40 7.752865503774288 -6.799736705676186
41 12.197546880475192 1.8819185015447502
42 0.5783941097197055 -2.5047590872694605
43 5.405359214533479 1.7558574748532776
44 -1.4199044370812486 -3.7802822949736132
45 -5.211476097609105 1.3444004444435158
46 -3.759523325608589 -9.033051321993256
47 0.5529741884462445 4.408221254112332
48 2.7213154107746904 2.7158778123123586
49 0.7578792227414293 -1.350492746306432
50 2.107837225074498 -0.20050732876668603
51 0.45069747996168574 -2.4930478941198575
52 -3.662225779549248 2.2705529222617713
53 2.686582684141813 -2.4194311476620952e-17
54 3.6622257795492477 2.2705529222617713
55 0.45069747996168485 2.4930478941198575
56 -2.1078372250744986 -0.20050732876668573
57 0.7578792227414296 1.350492746306432
58 -2.7213154107746904 2.715877812312358
59 0.5529741884462442 -4.408221254112332
60 3.759523325608588 -9.033051321993257
61 2.2595357307239388 -1.1144421163148361
62 -2.918003287439632 -3.275715820419213
63 -1.633143073158574 -0.6445048120287514
64 -0.442712278077493 -1.2980168602269642
65 -1.5046479994674795 1.6444605746261398
66 3.1033705365495092 0.8725371985023622
67 -1.5112671489853817 1.1579348532125857
68 -1.9278384121752417 -1.6638560784132783
69 3.4131991359671967 -3.602228595244805e-17
70 1.9278384121752412 -1.6638560784132785
71 -1.511267148985381 -1.157934853212585
72 -3.1033705365495097 0.8725371985023623
73 -1.5046479994674795 -1.6444605746261398
74 0.44271227807749314 -1.2980168602269648
75 -1.633143073158574 0.6445048120287519
76 2.9180032874396327 -3.275715820419212
77 2.259535730723938 1.1144421163148366
78 0.3098488623444092 0.988570586167614
79 1.4910181674046528 -1.306639254701642
80 -2.294827037562047 0.12979717060569626
81 0.12621609598797387 0.5708144610955757
82 0.586471896637919 1.6566358746966476
83 -0.25837539536624454 1.2209953158111992
84 -0.6868785015857796 -2.7651321918223144
85 0.6564118092259239 0.021100034458960405
86 1.677544397051091 -0.6181061251813422
87 -1.1276198815076113 -1.2423603415207057e-17
88 -1.6775443970510908 -0.6181061251813419
89 0.6564118092259233 -0.02110003445896033
90 0.6868785015857791 -2.7651321918223144
91 -0.2583753953662441 -1.2209953158111992
92 -0.5864718966379191 1.6566358746966476
93 0.12621609598797387 -0.5708144610955758
94 2.294827037562047 0.12979717060569618
95 1.4910181674046532 1.306639254701642
96 -0.3098488623444092 0.988570586167614
97 0.5795025019055409 1.2530478131778198
98 0.0961419952459706 -1.9646585560760847
99 -0.2643496375131155 0.8352879484985877
100 1.978087177309667 -1.8871210671456031
101 -0.06803485987915701 1.1728941332881602
102 1.257067308295893 -1.1898638573930256
103 -1.3087879837570338 -0.877720448887986
104 -2.1840548139853855 0.5452620484516276
105 -0.1289379717740969 0.4904624561979846
106 -2.128638714837981 -0.4214271268999865
107 3.230701253813005 -2.1702572416823652e-17
108 2.1286387148379817 -0.4214271268999868
109 -0.1289379717740969 -0.4904624561979845
110 2.184054813985385 0.5452620484516278
111 -1.3087879837570338 0.877720448887986
112 -1.2570673082958923 -1.1898638573930258
113 -0.06803485987915701 -1.1728941332881602
114 -1.978087177309667 -1.8871210671456033
115 -0.2643496375131155 -0.8352879484985877
116 -0.09614199524597056 -1.9646585560760856
117 0.5795025019055406 -1.2530478131778202
