1 2.848948416927716 -2.657782976760556
2 -14.656056174157321 -7.889889722249661
3 -3.498447335886942 -1.5515655439242513e-17
4 14.656056174157321 -7.889889722249659
5 2.8489484169277177 2.657782976760555
6 -2.857805208143775 7.902329906219014
7 3.439562783024164 5.661621926570133
8 -1.696790141968392 0.44288379930743776
9 4.195075371870826 5.242340773304417e-18
10 1.6967901419683915 0.4428837993074382
11 3.4395627830241637 -5.661621926570133
12 2.857805208143776 7.902329906219014
13 0.4615428849311747 -0.6856591560916858
14 -4.066056942414398 1.5929384938700484
15 -1.0364373539751623 -6.706089376375493
16 1.7110220493840076 0.8681985524828641
17 -1.60307341463101 -2.4582630584950226e-17
18 -1.7110220493840063 0.8681985524828644
19 -1.0364373539751628 6.706089376375492
20 4.066056942414397 1.5929384938700477
21 0.46154288493117496 0.6856591560916857
22 1.0852521667176573 -4.0048971864441745
23 0.40957154324380834 -1.550611793954982
24 -0.7517886804496396 -3.977423313556268
25 -2.0904191222804664 5.284007834028453
26 -3.9861583790691455 2.784439231903535
27 2.613839655086046 1.5596620838894068e-17
28 3.9861583790691464 2.7844392319035354
29 -2.090419122280466 -5.284007834028453
30 0.7517886804496379 -3.977423313556268
31 0.40957154324380896 1.550611793954983
32 -1.0852521667176578 -4.004897186444176
33 -2.1052108575012736 3.500129419628877
34 -2.59566826309995 2.9154875561427795
35 -0.3178620836682747 2.1111102189142303
36 0.9186419807108532 -0.09466557858042982
37 3.471770759766657 -0.9419459077492293
38 4.070727879450271 2.2690851874790634
39 -4.304266068110819 1.3514527122253029e-17
40 -4.070727879450271 2.2690851874790625
41 3.471770759766657 0.9419459077492288
42 -0.9186419807108536 -0.09466557858043004
43 -0.3178620836682741 -2.1111102189142303
44 2.59566826309995 2.9154875561427795
45 -2.105210857501274 -3.500129419628877
46 -0.39264886928595694 -2.2329826490553546
47 -1.8417955449382613 0.999494881816499
48 -1.2935978240251984 -2.4982685603588237
49 -1.9277006112353121 0.24188354211739121
50 1.2509249767195356 -1.3447547171707175
51 -0.36259003247612587 -2.169072580355432
52 -0.42195089833337995 2.588839926504735
53 1.6151553203621944 -3.103479551880116e-17
54 0.421950898333379 2.588839926504734
55 -0.3625900324761272 2.1690725803554316
56 -1.2509249767195363 -1.3447547171707177
57 -1.9277006112353121 -0.24188354211739108
58 1.2935978240251984 -2.4982685603588237
59 -1.8417955449382617 -0.9994948818164988
60 0.39264886928595694 -2.2329826490553555
61 -0.352265003192773 0.05436141983433277
62 1.42762744191127 0.5538610706479229
63 0.9241784486735084 -0.027421984775697086
64 -0.6760705097273837 1.6081225023686143
65 -1.1937192199525897 -0.7549028719018352
66 -1.426830419835197 -0.47689978642333075
67 0.20994165716739668 -0.4196277335749061
68 -0.6722266339657974 -0.9013075666334126
69 -0.9443210666934361 -1.8729417649677052e-17
70 0.6722266339657973 -0.9013075666334126
71 0.20994165716739682 0.4196277335749061
72 1.426830419835197 -0.47689978642333075
73 -1.1937192199525897 0.7549028719018352
74 0.6760705097273837 1.608122502368614
75 0.9241784486735083 0.027421984775697086
76 -1.4276274419112698 0.5538610706479233
77 -0.3522650031927737 -0.05436141983433224
78 -0.6781679883378117 -0.8071508995056207
79 0.004375242182505653 -0.5309012371700764
80 0.2819083779629539 0.41135930187010056
81 0.355192041495695 -0.3779435566777867
82 -0.1610692812392884 -0.2808649837964042
83 0.006630402459537736 -0.06902218866738022
84 -0.05147078401265419 0.04364097568091071
85 0.23481220576217782 -0.23892677347227081
86 0.2685781230756252 0.07619245191900183
87 0.31812325480629566 5.8189343860359806e-18
88 -0.2685781230756252 0.07619245191900183
89 0.2348122057621778 0.2389267734722706
90 0.05147078401265444 0.04364097568091071
91 0.006630402459537474 0.06902218866738029
92 0.1610692812392885 -0.28086498379640434
93 0.3551920414956949 0.37794355667778684
94 -0.2819083779629541 0.41135930187010056
95 0.004375242182505443 0.5309012371700764
96 0.6781679883378118 -0.8071508995056207
97 0.07962865689202396 -0.09594057323471315
98 -0.23547453178743155 -0.1467904077190046
99 0.15818562807446948 -0.18911933602012485
100 0.002475608024419147 0.04293004053801103
101 0.32917438244458763 -0.025457153478250005
102 -0.0008618500331972122 0.1183347088901668
103 -0.0030942876130207173 0.15181231786257113
104 -0.09083465261432029 0.006605637030516858
105 0.044278251029213095 -0.014363258443750573
106 -0.1766685042085114 0.014228966821240864
107 0.21825093699713552 3.0445062348453163e-18
108 0.17666850420851138 0.014228966821240982
109 0.04427825102921304 0.014363258443750592
110 0.0908346526143205 0.006605637030516831
111 -0.0030942876130207087 -0.15181231786257113
112 0.0008618500331970506 0.1183347088901668
113 0.3291743824445876 0.025457153478250037
114 -0.0024756080244191297 0.04293004053801096
115 0.15818562807446948 0.18911933602012485
116 0.2354745317874315 -0.14679040771900467
117 0.07962865689202395 0.09594057323471315
