1 -4.83797293599437 5.545471050156498
2 3.0122460917970733 2.033749658671754
3 -4.452428870963032 4.45645381475705e-17
4 -3.012246091797072 2.0337496586717543
5 -4.837972935994371 -5.545471050156497
6 16.47658523015982 -9.483094103934553
7 -5.1717249927259745 4.900589437776698
8 -1.463369383925937 -10.505992551248495
9 -2.806199609289824 -1.1473078361911222e-17
10 1.4633693839259372 -10.505992551248495
11 -5.1717249927259745 -4.900589437776698
12 -16.47658523015982 -9.483094103934553
13 -2.210706687437587 4.466567112322929
14 -11.463887765776557 2.4580166990815355
15 -4.695519771266995 -1.0396619829395675
16 5.864869056935438 -9.308376454172878
17 3.7096210580014732 -9.605877997601286e-18
18 -5.864869056935437 -9.308376454172878
19 -4.695519771266995 1.0396619829395661
20 11.463887765776553 2.458016699081535
21 -2.2107066874375865 -4.466567112322929
22 2.0225440275016173 2.6764621244454014
23 1.0528041469710576 4.020413079950653
24 -4.007064635701077 1.3936909693478432
25 3.795450356679739 2.3685523836008744
26 1.2845708287039683 -1.6786147555562139
27 3.5009221263589008 -4.884339803215025e-18
28 -1.2845708287039688 -1.678614755556214
29 3.795450356679739 -2.3685523836008744
30 4.007064635701077 1.3936909693478432
31 1.0528041469710576 -4.020413079950653
32 -2.0225440275016173 2.6764621244454014
33 -0.3807825696899608 -0.6552665767184558
34 -3.7197750006482497 -7.799452683022509
35 -2.598057936952997 -1.3425733971697877
36 -2.32272591718981 1.4257909796362063
37 1.5775916989251642 -0.7843878241969533
38 -0.717337147139802 -3.6211268692922665
39 -5.286328258276019 5.084631494833353e-18
40 0.717337147139802 -3.6211268692922665
41 1.5775916989251646 0.7843878241969533
42 2.3227259171898105 1.4257909796362063
43 -2.598057936952997 1.3425733971697877
44 3.7197750006482497 -7.799452683022509
45 -0.3807825696899608 0.6552665767184555
46 4.813237245566382 0.01387734885249326
47 1.9786575185182196 -0.5112916586779558
48 2.2841231732686937 1.9783284516854542
49 9.11906400898194 -0.47667749107169793
50 -1.3928787325935637 -0.6824725089800485
51 -2.029140081195073 -0.17314220130776853
52 1.0211244476326273 -1.617382769263123
53 6.2087463186108796 -2.9899775888935504e-17
54 -1.0211244476326273 -1.617382769263123
55 -2.0291400811950737 0.17314220130776864
56 1.3928787325935634 -0.6824725089800481
57 9.11906400898194 0.47667749107169793
58 -2.2841231732686937 1.9783284516854538
59 1.9786575185182196 0.5112916586779561
60 -4.813237245566382 0.013877348852493015
61 5.179145746195368 4.737897165637758
62 -2.671985631562321 -1.509412348512898
63 -0.7452509224778625 0.4926099955573079
64 -2.397130945823969 2.8720267783038937
65 -3.6162613180154257 0.5513208518001631
66 -0.5708876224598711 -0.018849261298102927
67 -0.26006692951093374 -1.7467724915980973
68 0.43113033741585166 -4.181095039969225
69 -3.4378107490763647 -2.2964988914264743e-17
70 -0.43113033741585216 -4.181095039969224
71 -0.26006692951093274 1.7467724915980984
72 0.5708876224598712 -0.018849261298102927
73 -3.6162613180154253 -0.551320851800163
74 2.397130945823969 2.8720267783038933
75 -0.7452509224778623 -0.4926099955573078
76 2.671985631562321 -1.509412348512898
77 5.179145746195368 -4.737897165637758
78 1.5338969478524938 -0.5426501318747965
79 -0.3647500089285251 -0.8945884078988952
80 -1.1112273977121825 -0.9018218832508414
81 -1.1174669976221632 1.2638616817117487
82 1.1884715712605303 -0.6493312949253458
83 1.38292705683924 1.130536823008992
84 -2.1103744759541576 3.387006280305338
85 -2.00097352458009 0.7204670125903069
86 0.6557918756526513 1.106358750271974
87 3.6116014019091582 2.991955080240207e-17
88 -0.6557918756526513 1.106358750271974
89 -2.00097352458009 -0.7204670125903065
90 2.1103744759541567 3.387006280305338
91 1.3829270568392409 -1.1305368230089927
92 -1.1884715712605303 -0.649331294925346
93 -1.1174669976221632 -1.2638616817117487
94 1.1112273977121827 -0.9018218832508414
95 -0.36475000892852444 0.8945884078988952
96 -1.5338969478524938 -0.5426501318747969
97 0.09461500135708399 -0.3478800022855074
98 -1.2370003652136252 -1.1380643075616967
99 1.6042938318119127 -2.088417823751203
100 1.88516715641191 -2.556683270223742
101 -0.38074385588410065 -0.25420407108633347
102 0.3275989938903697 0.2726996911593669
103 -1.4466265445387925 1.5298605222638582
104 0.18949231625880905 0.054980229200390064
105 -0.21180128821028968 0.0015493031815408907
106 0.8151004363752905 -1.5244833598484153
107 2.6329582226708945 -8.465055873530578e-19
108 -0.8151004363752902 -1.524483359848416
109 -0.21180128821028935 -0.0015493031815408907
110 -0.1894923162588099 0.054980229200390064
111 -1.4466265445387925 -1.5298605222638582
112 -0.327598993890369 0.27269969115936654
113 -0.38074385588410065 0.2542040710863333
114 -1.88516715641191 -2.556683270223742
115 1.6042938318119127 2.088417823751203
116 1.2370003652136252 -1.1380643075616965
117 0.09461500135708399 0.34788000228550725
