1 -1.6956871560463396 5.607911162462259
2 8.188147310089018 -7.249755168955221
3 12.259606039481149 1.632794126928001e-17
4 -8.188147310089018 -7.249755168955219
5 -1.6956871560463396 -5.607911162462258
6 5.140388640689456 -1.2875547187298515
7 -0.39600419487625504 -4.516978413325834
8 0.44595270409083465 -1.1101561222692988
9 0.8943720288088725 -1.6691642226896965e-17
10 -0.4459527040908346 -1.1101561222692988
11 -0.3960041948762555 4.516978413325833
12 -5.140388640689456 -1.2875547187298515
13 -1.0139283457534196 -0.5458751460018021
14 0.7119040401438211 -0.9750986113405842
15 -0.09767731763776208 0.17271210840609189
16 -0.9655724258060506 -1.3753693748592801
17 -1.6658105487524693 -8.237668169434341e-18
18 0.965572425806051 -1.3753693748592801
19 -0.09767731763776213 -0.1727121084060921
20 -0.7119040401438212 -0.9750986113405842
21 -1.0139283457534196 0.5458751460018022
22 -0.32752492347093076 -5.278624734924742
23 0.9557148286203073 0.9333332986144202
24 -2.818114454310975 -0.09445301607473512
25 -0.3980199277527236 2.7567424095761974
26 5.524838674317222 1.2645953130880325
27 -6.500472024647344 2.5903760795645208e-18
28 -5.524838674317222 1.2645953130880325
29 -0.39801992775272343 -2.7567424095761974
30 2.8181144543109755 -0.09445301607473512
31 0.9557148286203073 -0.9333332986144202
32 0.3275249234709305 -5.278624734924742
33 0.1346153175117367 3.587489924107352
34 1.919216091425173 -1.810686776918983
35 2.2679398370234756 2.455127629667734
36 4.774412140970722 1.1563080033326323
37 3.5932549687193958 1.4022466291598856
38 -2.7673870088374137 4.828631324934877
39 1.1568698291997646 -1.0204543381572179e-17
40 2.7673870088374137 4.828631324934877
41 3.593254968719395 -1.4022466291598856
42 -4.774412140970722 1.1563080033326323
43 2.267939837023475 -2.455127629667734
44 -1.919216091425173 -1.810686776918983
45 0.13461531751173678 -3.5874899241073517
46 2.632073955081373 0.6824162590328963
47 -3.3529856830044222 2.9578883310520836
48 -1.5721436078676612 1.7157827467533366
49 -3.5839409746953796 -1.8186793371120102
50 -1.35879692099799 6.641089486888389
51 -2.1582497220537906 1.6984473325743268
52 -1.849542026914658 -0.8037424109061981
53 -4.00950073996146 -7.766682714172148e-18
54 1.849542026914658 -0.8037424109061978
55 -2.1582497220537906 -1.6984473325743268
56 1.3587969209979902 6.64108948688839
57 -3.58394097469538 1.8186793371120102
58 1.5721436078676616 1.715782746753337
59 -3.3529856830044222 -2.9578883310520836
60 -2.632073955081373 0.6824162590328962
61 -0.0346963731675616 0.8768588652004877
62 -0.6594521006882063 -1.0448101034630701
63 1.1812398030217188 0.06825545054478456
64 -1.0471034826838448 2.458193871837273
65 -0.3864117928880243 -1.697203635267959
66 -0.6103955890672654 0.05623127109433315
67 -1.6069544055914409 1.1739482723831003
68 -0.6962173694167247 1.2294615263515782
69 0.8091183843325161 -1.3057054878990127e-17
70 0.6962173694167251 1.2294615263515782
71 -1.6069544055914404 -1.1739482723831012
72 0.6103955890672654 0.056231271094333186
73 -0.3864117928880244 1.6972036352679585
74 1.047103482683845 2.458193871837273
75 1.1812398030217184 -0.06825545054478452
76 0.6594521006882064 -1.0448101034630697
77 -0.03469637316756175 -0.8768588652004877
78 -1.0070092374212813 1.430440525302358
79 -1.5006851970696056 1.683178672883436
80 -0.07919426985550779 2.346144480717095
81 -1.009969016860563 0.98399330321048
82 -0.25377090502860766 -0.15902810699999678
83 1.508568761516945 -0.22683590033720508
84 1.1018680586501668 2.5352950834078647
85 -1.8527305065774433 -2.5551325122357538
86 1.2982431827725984 -3.366361381524484
87 1.1688259840991615 6.819313414688568e-18
88 -1.2982431827725984 -3.366361381524484
89 -1.8527305065774433 2.555132512235754
90 -1.1018680586501661 2.5352950834078647
91 1.508568761516945 0.22683590033720508
92 0.25377090502860766 -0.15902810699999678
93 -1.009969016860563 -0.9839933032104797
94 0.07919426985550776 2.346144480717095
95 -1.500685197069606 -1.683178672883436
96 1.0070092374212813 1.4304405253023584
97 -3.065107546917739 -0.4417587774722957
98 -0.22095214537559624 0.4353163809861395
99 -0.955474076057968 -0.9040767363782714
100 -2.2682030184225597 -1.0024874671248165
101 -0.6199741738537573 -0.6653770988617069
102 -0.17392640559317377 -1.8234539699259744
103 -1.0455845719505752 0.01632205289406286
104 -5.004258537003114 -0.8618545880621273
105 0.8852520647895413 1.1834922585911154
106 -3.4767297529808205 -0.6938575834677739
107 2.1286301250758055 4.3959021975757986e-18
108 3.4767297529808205 -0.6938575834677742
109 0.8852520647895415 -1.1834922585911154
110 5.004258537003113 -0.8618545880621273
111 -1.0455845719505752 -0.01632205289406286
112 0.17392640559317402 -1.8234539699259744
113 -0.6199741738537574 0.6653770988617069
114 2.2682030184225597 -1.0024874671248165
115 -0.9554740760579679 0.9040767363782714
116 0.2209521453755962 0.4353163809861396
117 -3.065107546917739 0.44175877747229575
